PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100734,116230,2015-12-22T21:00:00Z,14.0410,161.5130,,0,-4.4,-3.4,-0.04,-0.03,27.72,0.5,213,15,-0.389,-0.103,00111971111171111
5100734,116230,2015-12-22T22:00:00Z,14.0390,161.5153,27.71,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-22T23:00:00Z,14.0408,161.4907,27.74,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-23T00:00:00Z,14.0370,161.4680,,0,-4.8,-2.9,-0.04,-0.03,27.78,0.5,213,15,-0.449,-0.118,00111971111171111
5100734,116230,2015-12-23T01:00:00Z,14.0401,161.4790,27.81,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-23T02:00:00Z,14.0136,161.4107,27.84,0,,,,,,,,,,,00144179999999999
5100734,116230,2015-12-23T03:00:00Z,14.0180,161.4230,,0,-4.4,-4.7,-0.04,-0.04,27.82,0.5,213,15,-0.444,-0.175,00111971111171111
5100734,116230,2015-12-23T04:00:00Z,14.0134,161.4106,27.86,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-23T05:00:00Z,14.0031,161.3828,27.84,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-23T06:00:00Z,14.0030,161.3790,,0,-4.9,-5,-0.05,-0.05,27.8,0.5,213,15,-0.429,-0.057,00111971111171111
5100734,116230,2015-12-23T07:00:00Z,14.0054,161.3670,27.78,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-23T08:00:00Z,14.0074,161.3602,27.75,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-23T09:00:00Z,14.0070,161.3370,,0,-5.9,-3.9,-0.07,-0.05,27.75,0.5,213,15,-0.409,-0.057,00111971111171111
5100734,116230,2015-12-23T10:00:00Z,14.0056,161.3277,27.74,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-23T11:00:00Z,13.9952,161.3076,27.72,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-23T12:00:00Z,13.9920,161.2970,,0,-7.5,-4.3,-0.1,-0.05,27.72,0.5,213,15,-0.459,-0.129,00111971111171111
5100734,116230,2015-12-23T13:00:00Z,13.9952,161.3076,27.7,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-23T14:00:00Z,13.9952,161.3076,27.7,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-23T15:00:00Z,13.9820,161.2450,,0,-7.3,-5.1,-0.11,-0.09,27.7,0.5,213,15,-0.479,-0.087,00111971111171111
5100734,116230,2015-12-23T16:00:00Z,13.9831,161.2527,27.69,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-23T17:00:00Z,13.9801,161.2172,27.68,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-23T18:00:00Z,13.9750,161.2010,,0,-7.7,-7.7,-0.13,-0.12,27.68,0.5,213,15,-0.484,-0.19,00111971111171111
5100734,116230,2015-12-23T19:00:00Z,13.9693,161.1982,27.68,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-23T20:00:00Z,13.9522,161.1625,27.69,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-23T21:00:00Z,13.9450,161.1480,,0,-7.6,-6.1,-0.12,-0.11,27.69,0.5,213,15,-0.509,-0.268,00111971111171111
5100734,116230,2015-12-23T22:00:00Z,13.9382,161.1300,27.68,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-23T23:00:00Z,13.9326,161.1238,27.68,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-24T00:00:00Z,13.9230,161.0990,,0,-6.5,-6.7,-0.12,-0.11,27.71,0.5,213,15,-0.439,-0.113,00111971111171111
5100734,116230,2015-12-24T01:00:00Z,13.9238,161.1003,27.72,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-24T02:00:00Z,13.9231,161.0512,27.73,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-24T03:00:00Z,13.9230,161.0600,,0,-8.9,-6.6,-0.15,-0.11,27.72,0.5,213,15,-0.549,-0.041,00111971111171111
5100734,116230,2015-12-24T04:00:00Z,13.9231,161.0512,27.74,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-24T05:00:00Z,13.9109,160.9974,27.74,0,,,,,,,,,,,00144179999999999
5100734,116230,2015-12-24T06:00:00Z,13.9150,160.9890,,0,-9.6,-5.9,-0.19,-0.11,27.72,0.5,213,15,-0.584,-0.057,00111971111171111
5100734,116230,2015-12-24T07:00:00Z,13.9204,160.9783,27.71,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-24T08:00:00Z,13.9204,160.9783,27.69,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-24T09:00:00Z,13.9120,160.9430,,0,-10.5,-6,-0.2,-0.12,27.68,0.5,213,15,-0.609,-0.077,00111971111171111
5100734,116230,2015-12-24T10:00:00Z,13.9057,160.9221,27.66,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-24T11:00:00Z,13.9057,160.9221,27.66,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-24T12:00:00Z,13.9000,160.8670,,0,-9.7,-6.3,-0.2,-0.11,27.66,0.5,213,15,-0.624,-0.036,00111971111171111
5100734,116230,2015-12-24T13:00:00Z,13.9005,160.8696,27.65,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-24T14:00:00Z,13.9005,160.8696,27.64,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-24T15:00:00Z,13.9050,160.8180,,0,-10,-4.6,-0.18,-0.09,27.63,0.5,213,15,-0.529,0.026,00111971111171111
5100734,116230,2015-12-24T16:00:00Z,13.9005,160.8696,27.63,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-24T17:00:00Z,13.9074,160.8017,27.62,0,,,,,,,,,,,00144179999999999
5100734,116230,2015-12-24T18:00:00Z,13.9050,160.7610,,0,-9.2,-4.7,-0.17,-0.08,27.61,0.5,213,15,-0.604,-0.041,00111971111171111
5100734,116230,2015-12-24T19:00:00Z,13.9032,160.7312,27.59,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-24T20:00:00Z,13.9004,160.7226,27.59,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-24T21:00:00Z,13.8970,160.6970,,0,-9.2,-5.6,-0.15,-0.09,27.61,0.5,213,15,-0.639,-0.062,00111971111171111
5100734,116230,2015-12-24T22:00:00Z,13.8947,160.6800,27.6,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-24T23:00:00Z,13.8914,160.6430,27.61,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-25T00:00:00Z,13.8930,160.6330,,0,-8.2,-4.6,-0.13,-0.07,27.64,0.5,213,15,-0.619,0.082,00111971111171111
5100734,116230,2015-12-25T01:00:00Z,13.8908,160.6412,27.65,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-25T03:00:00Z,13.9130,160.5730,,0,-8.3,-3,-0.11,-0.04,27.67,0.5,213,15,-0.444,0.154,00111971111171111
5100734,116230,2015-12-25T04:00:00Z,13.9150,160.5665,27.68,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-25T05:00:00Z,13.9220,160.5443,27.68,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-25T06:00:00Z,13.9230,160.5440,,0,-7.9,-2.9,-0.11,-0.04,27.65,0.5,213,15,-0.404,-0.051,00111971111171111
5100734,116230,2015-12-25T07:00:00Z,13.9098,160.5209,27.63,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-25T08:00:00Z,13.9098,160.5209,27.62,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-25T09:00:00Z,13.9030,160.4920,,0,-8.8,-1.9,-0.11,-0.03,27.6,0.5,213,15,-0.539,-0.123,00111971111171111
5100734,116230,2015-12-25T10:00:00Z,13.9031,160.4789,27.56,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-25T11:00:00Z,13.9084,160.4645,27.56,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-25T12:00:00Z,13.8990,160.4360,,0,-8,-1.5,-0.1,-0.02,27.57,0.5,213,15,-0.474,-0.072,00111971111171111
5100734,116230,2015-12-25T13:00:00Z,13.9009,160.4420,27.56,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-25T14:00:00Z,13.8856,160.3871,27.57,0,,,,,,,,,,,00144179999999999
5100734,116230,2015-12-25T15:00:00Z,13.8890,160.3970,,0,-7.1,-1.6,-0.08,-0.02,27.56,0.5,213,15,-0.425,-0.134,00111971111171111
5100734,116230,2015-12-25T16:00:00Z,13.8856,160.3871,27.57,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-25T17:00:00Z,13.8856,160.3871,27.57,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-25T18:00:00Z,13.8730,160.3510,,0,-7.3,-2.4,-0.08,-0.02,27.55,0.5,213,15,-0.42,-0.18,00111971111171111
5100734,116230,2015-12-25T19:00:00Z,13.8664,160.3339,27.54,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-25T20:00:00Z,13.8619,160.3355,27.51,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-25T21:00:00Z,13.8540,160.3130,,0,-7.9,-2.1,-0.08,-0.02,27.53,0.5,213,15,-0.534,-0.108,00111971111171111
5100734,116230,2015-12-25T22:00:00Z,13.8475,160.2772,27.52,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-25T23:00:00Z,13.8619,160.3355,27.53,0,,,,,,,,,,,00144179999999999
5100734,116230,2015-12-26T00:00:00Z,13.8520,160.2440,,0,-6.6,-1.4,-0.08,-0.02,27.55,0.5,213,15,-0.609,-0.195,00111971111171111
5100734,116230,2015-12-26T01:00:00Z,13.8528,160.2414,27.56,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-26T02:00:00Z,13.8152,160.1902,27.6,0,,,,,,,,,,,00144179999999999
5100734,116230,2015-12-26T03:00:00Z,13.8160,160.1910,,0,-6.8,-2.6,-0.06,-0.03,27.58,0.5,213,15,-0.575,-0.237,00111971111171111
5100734,116230,2015-12-26T04:00:00Z,13.8152,160.1902,27.62,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-26T05:00:00Z,13.8056,160.1305,27.6,0,,,,,,,,,,,00144179999999999
5100734,116230,2015-12-26T06:00:00Z,13.8060,160.1290,,0,-6.8,-3.1,-0.08,-0.04,27.55,0.5,213,15,-0.545,-0.211,00111971111171111
5100734,116230,2015-12-26T07:00:00Z,13.7985,160.1092,27.54,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-26T08:00:00Z,13.7947,160.0931,27.49,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-26T09:00:00Z,13.7750,160.0820,,0,-7.6,-3,-0.1,-0.04,27.48,0.5,213,15,-0.51,-0.37,00111971111171111
5100734,116230,2015-12-26T10:00:00Z,13.7687,160.0798,27.43,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-26T11:00:00Z,13.7478,160.0413,27.42,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-26T12:00:00Z,13.7340,160.0270,,0,-6.9,-3,-0.1,-0.03,27.43,0.5,213,15,-0.47,-0.427,00111971111171111
5100734,116230,2015-12-26T13:00:00Z,13.7478,160.0413,27.42,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-26T14:00:00Z,13.6813,159.9774,27.43,0,,,,,,,,,,,00144279999999999
5100734,116230,2015-12-26T15:00:00Z,13.6920,159.9880,,0,-7.8,-3,-0.1,-0.04,27.43,0.5,213,15,-0.435,-0.376,00111971111171111
5100734,116230,2015-12-26T16:00:00Z,13.6819,159.9749,27.42,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-26T17:00:00Z,13.6819,159.9749,27.43,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-26T18:00:00Z,13.6610,159.9400,,0,-8.2,-2.9,-0.12,-0.04,27.45,0.5,213,15,-0.58,-0.288,00111971111171111
5100734,116230,2015-12-26T19:00:00Z,13.6490,159.9093,27.45,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-26T20:00:00Z,13.6490,159.9093,27.45,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-26T21:00:00Z,13.6360,159.8720,,0,-9.5,-3.5,-0.14,-0.05,27.49,0.5,213,15,-0.535,-0.216,00111971111171111
5100734,116230,2015-12-26T22:00:00Z,13.6423,159.8835,27.52,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-26T23:00:00Z,13.6250,159.8505,27.54,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-27T00:00:00Z,13.6190,159.8330,,0,-8.9,-2.7,-0.13,-0.04,27.57,0.5,213,15,-0.415,-0.268,00111971111171111
5100734,116230,2015-12-27T01:00:00Z,13.6227,159.8387,27.61,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-27T02:00:00Z,13.5854,159.7913,27.65,0,,,,,,,,,,,00144279999999999
5100734,116230,2015-12-27T03:00:00Z,13.5840,159.7890,,0,-8.9,-3.3,-0.12,-0.05,27.63,0.5,213,15,-0.435,-0.35,00111971111171111
5100734,116230,2015-12-27T04:00:00Z,13.5661,159.7645,27.66,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-27T05:00:00Z,13.5661,159.7645,27.67,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-27T06:00:00Z,13.5510,159.7460,,0,-8.4,-4.8,-0.13,-0.06,27.64,0.5,213,15,-0.485,-0.309,00111971111171111
5100734,116230,2015-12-27T07:00:00Z,13.5390,159.7258,27.64,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-27T08:00:00Z,13.5390,159.7258,27.62,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-27T09:00:00Z,13.5240,159.6920,,0,-8.4,-4.2,-0.13,-0.06,27.61,0.5,213,15,-0.475,-0.283,00111971111171111
5100734,116230,2015-12-27T10:00:00Z,13.5116,159.6827,27.59,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-27T11:00:00Z,13.4935,159.6714,27.58,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-27T12:00:00Z,13.4960,159.6510,,0,-9.4,-3.2,-0.13,-0.06,27.57,0.5,213,15,-0.405,-0.273,00111971111171111
5100734,116230,2015-12-27T13:00:00Z,13.4972,159.6542,27.56,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-27T14:00:00Z,13.4665,159.6043,27.55,0,,,,,,,,,,,00144279999999999
5100734,116230,2015-12-27T15:00:00Z,13.4710,159.6110,,0,-8.2,-4.7,-0.13,-0.07,27.55,0.5,213,15,-0.27,-0.247,00111971111171111
5100734,116230,2015-12-27T16:00:00Z,13.4665,159.6043,27.56,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-27T17:00:00Z,13.4479,159.5998,27.55,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-27T18:00:00Z,13.4480,159.5970,,0,-8.1,-7,-0.14,-0.09,27.54,0.5,213,15,-0.405,-0.257,00111971111171111
5100734,116230,2015-12-27T19:00:00Z,13.4479,159.5998,27.52,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-27T20:00:00Z,13.4296,159.5537,27.51,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-27T21:00:00Z,13.4210,159.5300,,0,-8.7,-5.8,-0.15,-0.1,27.53,0.5,213,15,-0.596,-0.298,00111971111171111
5100734,116230,2015-12-27T22:00:00Z,13.4107,159.5070,27.54,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-27T23:00:00Z,13.4100,159.5074,27.54,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-28T00:00:00Z,13.3900,159.4780,,0,-8.4,-6.9,-0.16,-0.11,27.54,0.5,213,15,-0.48,-0.293,00111971111171111
5100734,116230,2015-12-28T01:00:00Z,13.3897,159.4766,27.55,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-28T02:00:00Z,13.3653,159.4375,27.55,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-28T03:00:00Z,13.3640,159.4340,,0,-9.3,-5.5,-0.16,-0.1,27.55,0.5,213,15,-0.556,-0.334,00111971111171111
5100734,116230,2015-12-28T04:00:00Z,13.3653,159.4375,27.56,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-28T05:00:00Z,13.3461,159.3956,27.55,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-28T06:00:00Z,13.3250,159.3670,,0,-9.6,-5.4,-0.16,-0.08,27.55,0.5,213,15,-0.656,-0.386,00111971111171111
5100734,116230,2015-12-28T07:00:00Z,13.3143,159.3589,27.53,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-28T08:00:00Z,13.3143,159.3589,27.53,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-28T09:00:00Z,13.2890,159.3030,,0,-9.6,-4.3,-0.16,-0.08,27.54,0.5,213,15,-0.706,-0.262,00111971111171111
5100734,116230,2015-12-28T10:00:00Z,13.2838,159.2869,27.54,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-28T11:00:00Z,13.2759,159.2410,27.53,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-28T12:00:00Z,13.2740,159.2260,,0,-9.5,-6.5,-0.16,-0.09,27.53,0.5,213,15,-0.681,-0.103,00111971111171111
5100734,116230,2015-12-28T13:00:00Z,13.2759,159.2410,27.53,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-28T14:00:00Z,13.2666,159.1550,27.52,0,,,,,,,,,,,00144279999999999
5100734,116230,2015-12-28T15:00:00Z,13.2690,159.1670,,0,-8.7,-7.6,-0.18,-0.14,27.52,0.5,213,15,-0.611,-0.108,00111971111171111
5100734,116230,2015-12-28T16:00:00Z,13.2666,159.1550,27.53,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-28T17:00:00Z,13.2548,159.1178,27.52,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-28T18:00:00Z,13.2530,159.1040,,0,-9.3,-8,-0.2,-0.16,27.51,0.5,213,15,-0.551,-0.237,00111971111171111
5100734,116230,2015-12-28T19:00:00Z,13.2487,159.0893,27.51,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-28T20:00:00Z,13.2411,159.0901,27.5,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-28T21:00:00Z,13.2230,159.0570,,0,-9.8,-8.1,-0.21,-0.17,27.5,0.5,213,15,-0.586,-0.298,00111971111171111
5100734,116230,2015-12-28T22:00:00Z,13.2114,159.0321,27.49,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-28T23:00:00Z,13.2114,159.0321,27.5,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-29T00:00:00Z,13.1950,158.9870,,0,-8.9,-7.6,-0.19,-0.15,27.47,0.5,213,15,-0.741,-0.273,00111971111171111
5100734,116230,2015-12-29T01:00:00Z,13.1970,158.9926,27.44,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-29T02:00:00Z,13.1708,158.9194,27.45,0,,,,,,,,,,,00144279999999999
5100734,116230,2015-12-29T03:00:00Z,13.1700,158.9090,,0,-9.1,-6.7,-0.18,-0.13,27.43,0.5,213,15,-0.776,-0.175,00111971111171111
5100734,116230,2015-12-29T04:00:00Z,13.1673,158.8710,27.44,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-29T05:00:00Z,13.1673,158.8710,27.42,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-29T06:00:00Z,13.1610,158.8320,,0,-9.8,-6.6,-0.19,-0.12,27.41,0.5,213,15,-0.641,-0.108,00111971111171111
5100734,116230,2015-12-29T07:00:00Z,13.1557,158.8001,27.39,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-29T08:00:00Z,13.1549,158.7951,27.39,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-29T09:00:00Z,13.1490,158.7810,,0,-10.6,-6.4,-0.21,-0.13,27.4,0.5,213,15,-0.666,-0.113,00111971111171111
5100734,116230,2015-12-29T10:00:00Z,13.1429,158.7616,27.39,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-29T11:00:00Z,13.1483,158.7337,27.4,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-29T12:00:00Z,13.1390,158.6990,,0,-10.4,-5.9,-0.22,-0.12,27.39,0.5,213,15,-0.686,-0.067,00111971111171111
5100734,116230,2015-12-29T13:00:00Z,13.1405,158.7023,27.38,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-29T14:00:00Z,13.1359,158.6390,27.38,0,,,,,,,,,,,00144279999999999
5100734,116230,2015-12-29T15:00:00Z,13.1360,158.6440,,0,-10.6,-6.3,-0.22,-0.13,27.38,0.5,213,15,-0.496,-0.082,00111971111171111
5100734,116230,2015-12-29T16:00:00Z,13.1359,158.6390,27.38,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-29T17:00:00Z,13.1334,158.6120,27.37,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-29T18:00:00Z,13.1230,158.6000,,0,-10.5,-7.4,-0.24,-0.15,27.37,0.5,213,15,-0.566,-0.098,00111971111171111
5100734,116230,2015-12-29T19:00:00Z,13.1226,158.5761,27.36,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-29T20:00:00Z,13.1226,158.5761,27.35,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-29T21:00:00Z,13.1170,158.5310,,0,-11.3,-6.3,-0.25,-0.14,27.36,0.5,213,15,-0.767,-0.087,00111971111171111
5100734,116230,2015-12-29T22:00:00Z,13.1139,158.5107,27.35,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-29T23:00:00Z,13.1139,158.5107,27.36,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-30T00:00:00Z,13.1060,158.4470,,0,-10.4,-5.9,-0.23,-0.12,27.36,0.5,213,15,-0.681,-0.113,00111971111171111
5100734,116230,2015-12-30T01:00:00Z,13.1055,158.4392,27.35,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-30T02:00:00Z,13.0947,158.4041,27.36,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-30T03:00:00Z,13.0950,158.3950,,0,-10.2,-6.5,-0.21,-0.13,27.36,0.5,213,15,-0.516,-0.067,00111971111171111
5100734,116230,2015-12-30T04:00:00Z,13.0947,158.3789,27.36,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-30T05:00:00Z,13.0947,158.3789,27.36,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-30T06:00:00Z,13.0930,158.3440,,0,-10.5,-6,-0.23,-0.13,27.35,0.5,213,15,-0.581,-0.051,00111971111171111
5100734,116230,2015-12-30T07:00:00Z,13.0956,158.3282,27.35,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-30T08:00:00Z,13.0886,158.3072,27.34,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-30T09:00:00Z,13.0850,158.2790,,0,-11.6,-5.5,-0.25,-0.12,27.34,0.5,213,15,-0.581,-0.144,00111971111171111
5100734,116230,2015-12-30T10:00:00Z,13.0761,158.2779,27.33,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-30T11:00:00Z,13.0777,158.2570,27.33,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-30T12:00:00Z,13.0650,158.2280,,0,-10.9,-4.5,-0.26,-0.09,27.33,0.5,213,15,-0.456,-0.195,00111971111171111
5100734,116230,2015-12-30T13:00:00Z,13.0689,158.2378,27.32,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-30T14:00:00Z,13.0461,158.1875,27.32,0,,,,,,,,,,,00144279999999999
5100734,116230,2015-12-30T15:00:00Z,13.0470,158.1880,,0,-11.2,-3.5,-0.22,-0.07,27.32,0.5,213,15,-0.446,-0.273,00111971111171111
5100734,116230,2015-12-30T16:00:00Z,13.0257,158.1592,27.32,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-30T17:00:00Z,13.0264,158.1564,27.31,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-30T18:00:00Z,13.0120,158.1390,,0,-11.3,-3.3,-0.22,-0.06,27.32,0.5,213,15,-0.662,-0.231,00111971111171111
5100734,116230,2015-12-30T19:00:00Z,13.0124,158.1421,27.32,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-30T20:00:00Z,13.0014,158.0829,27.32,0,,,,,,,,,,,00144279999999999
5100734,116230,2015-12-30T21:00:00Z,13.0020,158.0560,,0,-11.2,-2.5,-0.2,-0.05,27.33,0.5,213,15,-0.787,-0.108,00111971111171111
5100734,116230,2015-12-30T22:00:00Z,12.9966,158.0335,27.33,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-30T23:00:00Z,12.9966,158.0335,27.34,0,,,,,,,,,,,00111279999999999
5100734,116230,2015-12-31T00:00:00Z,12.9910,157.9820,,0,-9.6,-2.9,-0.16,-0.05,27.35,0.5,213,15,-0.612,-0.159,00111971111171111
5100734,116230,2015-12-31T01:00:00Z,12.9923,157.9854,27.35,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-31T02:00:00Z,12.9669,157.9210,27.35,0,,,,,,,,,,,00144179999999999
5100734,116230,2015-12-31T03:00:00Z,12.9710,157.9340,,0,-8.8,-4.2,-0.14,-0.06,27.36,0.5,213,15,-0.521,-0.118,00111971111171111
5100734,116230,2015-12-31T04:00:00Z,12.9669,157.9210,27.38,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-31T05:00:00Z,12.9669,157.9210,27.38,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-31T06:00:00Z,12.9680,157.8780,,0,-9.7,-4.1,-0.17,-0.07,27.35,0.5,213,15,-0.612,0,00111971111171111
5100734,116230,2015-12-31T07:00:00Z,12.9692,157.8532,27.34,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-31T08:00:00Z,12.9699,157.8494,27.32,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-31T09:00:00Z,12.9710,157.8120,,0,-10.7,-4.2,-0.21,-0.08,27.33,0.5,213,15,-0.602,-0.005,00111971111171111
5100734,116230,2015-12-31T10:00:00Z,12.9643,157.7861,27.3,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-31T11:00:00Z,12.9685,157.7908,27.32,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-31T12:00:00Z,12.9670,157.7580,,0,-11.2,-3.9,-0.24,-0.09,27.31,0.5,213,15,-0.587,-0.118,00111971111171111
5100734,116230,2015-12-31T13:00:00Z,12.9668,157.7592,27.33,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-31T14:00:00Z,12.9668,157.7592,27.32,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-31T15:00:00Z,12.9480,157.6950,,0,-10.9,-4.6,-0.23,-0.09,27.3,0.5,213,15,-0.612,-0.072,00111971111171111
5100734,116230,2015-12-31T16:00:00Z,12.9573,157.6627,27.28,0,,,,,,,,,,,00111179999999999
5100734,116230,2015-12-31T17:00:00Z,12.9566,157.6648,27.28,0,,,,,,,,,,,00111179999999999
