PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100950,132628,2016-02-02T00:00:00Z,36.5170,152.0830,,0,,,,,14.86,0.5,311,15,-0.893,0.062,00111979999171111
2100950,132628,2016-02-02T03:00:00Z,36.5220,151.9860,,0,,,,,15.05,0.5,311,15,-0.785,0.093,00111979999171111
2100950,132628,2016-02-02T06:00:00Z,36.5350,151.8930,,0,,,,,15.14,0.5,311,15,-0.822,0.195,00111979999171111
2100950,132628,2016-02-02T09:00:00Z,36.5600,151.7870,,0,,,,,15.15,0.5,311,15,-0.925,0.309,00111979999171111
2100950,132628,2016-02-02T12:00:00Z,36.5950,151.6690,,0,,,,,15.15,0.5,311,15,-1.028,0.319,00111979999171111
2100950,132628,2016-02-02T15:00:00Z,36.6220,151.5380,,0,,,,,15.13,0.5,311,15,-1.098,0.18,00111979999171111
2100950,132628,2016-02-02T18:00:00Z,36.6300,151.4030,,0,,,,,15.09,0.5,311,15,-1.061,0.118,00111979999171111
2100950,132628,2016-02-02T21:00:00Z,36.6450,151.2810,,0,,,,,15,0.5,311,15,-0.953,0.134,00111979999171111
2100950,132628,2016-02-03T00:00:00Z,36.6560,151.1720,,0,,,,,14.86,0.5,311,15,-0.908,0.129,00111979999171111
2100950,132628,2016-02-03T03:00:00Z,36.6700,151.0610,,0,,,,,14.75,0.5,311,15,-0.755,0.201,00111979999171111
2100950,132628,2016-02-03T06:00:00Z,36.6950,150.9890,,0,,,,,14.7,0.5,311,15,-0.52,0.159,00111979999171111
2100950,132628,2016-02-03T09:00:00Z,36.7010,150.9350,,0,,,,,14.68,0.5,311,15,-0.495,0.051,00111979999171111
2100950,132628,2016-02-03T12:00:00Z,36.7050,150.8690,,0,,,,,14.68,0.5,311,15,-0.548,0.072,00111979999171111
2100950,132628,2016-02-03T15:00:00Z,36.7150,150.8020,,0,,,,,14.68,0.5,311,15,-0.532,0.18,00111979999171111
2100950,132628,2016-02-03T18:00:00Z,36.7400,150.7400,,0,,,,,14.66,0.5,311,15,-0.416,0.165,00111979999171111
2100950,132628,2016-02-03T21:00:00Z,36.7470,150.7010,,0,,,,,14.62,0.5,311,15,-0.396,0.144,00111979999171111
2100950,132628,2016-02-04T00:00:00Z,36.7680,150.6440,,0,,,,,14.57,0.5,311,15,-0.499,0.18,00111979999171111
2100950,132628,2016-02-04T03:00:00Z,36.7820,150.5800,,0,,,,,14.57,0.5,311,15,-0.482,0.149,00111979999171111
2100950,132628,2016-02-04T06:00:00Z,36.7970,150.5270,,0,,,,,14.57,0.5,311,15,-0.391,0.031,00111979999171111
2100950,132628,2016-02-04T09:00:00Z,36.7880,150.4850,,0,,,,,14.49,0.5,311,15,-0.375,-0.139,00111979999171111
2100950,132628,2016-02-04T12:00:00Z,36.7700,150.4360,,0,,,,,14.42,0.5,311,15,-0.33,-0.123,00111979999171111
2100950,132628,2016-02-04T15:00:00Z,36.7640,150.4050,,0,,,,,14.41,0.5,311,15,-0.223,-0.005,00111979999171111
2100950,132628,2016-02-04T18:00:00Z,36.7690,150.3820,,0,,,,,14.42,0.5,311,15,-0.161,0.093,00111979999171111
2100950,132628,2016-02-04T21:00:00Z,36.7820,150.3660,,0,,,,,14.39,0.5,311,15,-0.169,-0.021,00111979999171111
2100950,132628,2016-02-05T00:00:00Z,36.7650,150.3410,,0,,,,,14.38,0.5,311,15,-0.313,-0.185,00111979999171111
2100950,132628,2016-02-05T03:00:00Z,36.7460,150.2900,,0,,,,,14.42,0.5,311,15,-0.387,-0.036,00111979999171111
2100950,132628,2016-02-05T06:00:00Z,36.7580,150.2470,,0,,,,,14.49,0.5,311,15,-0.301,0.082,00111979999171111
2100950,132628,2016-02-05T09:00:00Z,36.7620,150.2170,,0,,,,,14.54,0.5,311,15,-0.173,-0.005,00111979999171111
2100950,132628,2016-02-05T12:00:00Z,36.7570,150.2050,,0,,,,,14.52,0.5,311,15,-0.066,-0.057,00111979999171111
2100950,132628,2016-02-05T15:00:00Z,36.7510,150.2010,,0,,,,,14.45,0.5,311,15,-0.099,-0.062,00111979999171111
2100950,132628,2016-02-05T18:00:00Z,36.7450,150.1810,,0,,,,,14.39,0.5,311,15,-0.284,-0.046,00111979999171111
2100950,132628,2016-02-05T21:00:00Z,36.7420,150.1320,,0,,,,,14.39,0.5,311,15,-0.429,-0.057,00111979999171111
2100950,132628,2016-02-06T00:00:00Z,36.7340,150.0770,,0,,,,,14.39,0.5,311,15,-0.276,-0.103,00111979999171111
2100950,132628,2016-02-06T03:00:00Z,36.7220,150.0650,,0,,,,,14.38,0.5,311,15,-0.074,-0.057,00111979999171111
2100950,132628,2016-02-06T06:00:00Z,36.7230,150.0590,,0,,,,,14.41,0.5,311,15,-0.074,-0.01,00111979999171111
2100950,132628,2016-02-06T09:00:00Z,36.7200,150.0470,,0,,,,,14.44,0.5,311,15,-0.099,-0.118,00111979999171111
2100950,132628,2016-02-06T12:00:00Z,36.7000,150.0350,,0,,,,,14.4,0.5,311,15,-0.116,-0.226,00111979999171111
2100950,132628,2016-02-06T15:00:00Z,36.6760,150.0190,,0,,,,,14.36,0.5,311,15,-0.149,-0.113,00111979999171111
2100950,132628,2016-02-06T18:00:00Z,36.6780,149.9990,,0,,,,,14.35,0.5,311,15,-0.144,0.067,00111979999171111
2100950,132628,2016-02-06T21:00:00Z,36.6890,149.9840,,0,,,,,14.32,0.5,311,15,-0.103,0.041,00111979999171111
2100950,132628,2016-02-07T00:00:00Z,36.6860,149.9740,,0,-6.2,-13.2,-0.2,-0.46,14.29,0.5,213,15,-0.07,-0.103,00111971111171111
2100950,132628,2016-02-07T03:00:00Z,36.6690,149.9670,,0,-4.3,-13.9,-0.18,-0.56,14.3,0.5,213,15,-0.083,-0.108,00111971111171111
2100950,132628,2016-02-07T06:00:00Z,36.6650,149.9540,,0,2.8,-12.1,0.04,-0.36,14.29,0.5,213,15,-0.07,-0.005,00111971111171111
2100950,132628,2016-02-07T09:00:00Z,36.6680,149.9500,,0,3.6,-10.1,0.07,-0.23,14.26,0.5,213,15,-0.103,0.087,00111971111171111
2100950,132628,2016-02-07T12:00:00Z,36.6820,149.9290,,0,3.2,-9.3,0.05,-0.15,14.22,0.5,213,15,-0.149,0.082,00111971111171111
2100950,132628,2016-02-07T15:00:00Z,36.6840,149.9140,,0,1.3,-6.5,0.02,-0.1,14.2,0.5,213,15,-0.062,-0.015,00111971111171111
2100950,132628,2016-02-07T18:00:00Z,36.6790,149.9140,,0,0.2,-5.3,0,-0.05,14.21,0.5,213,15,-0.017,0.005,00111971111171111
2100950,132628,2016-02-07T21:00:00Z,36.6850,149.9100,,0,0.4,-3.2,0,-0.02,14.22,0.5,213,15,-0.087,0.051,00111971111171111
2100950,132628,2016-02-08T00:00:00Z,36.6890,149.8930,,0,1,-2.3,0,-0.01,14.25,0.5,213,15,-0.111,-0.021,00111971111171111
2100950,132628,2016-02-08T03:00:00Z,36.6810,149.8830,,0,0.9,-2.2,0,-0.01,14.28,0.5,213,15,-0.054,-0.036,00111971111171111
2100950,132628,2016-02-08T06:00:00Z,36.6820,149.8800,,0,0.5,-1,0,-0.01,14.28,0.5,213,15,-0.103,0.031,00111971111171111
2100950,132628,2016-02-08T09:00:00Z,36.6870,149.8580,,0,-1.3,-0.5,0,0,14.25,0.5,213,15,-0.091,0,00111971111171111
2100950,132628,2016-02-08T12:00:00Z,36.6820,149.8580,,0,-1.3,-0.2,-0.01,0,14.23,0.5,213,15,-0.008,0.021,00111971111171111
2100950,132628,2016-02-08T15:00:00Z,36.6910,149.8560,,0,-2.5,0.5,-0.01,0,14.22,0.5,213,15,0.017,0.031,00111971111171111
2100950,132628,2016-02-08T18:00:00Z,36.6880,149.8620,,0,-3.6,1.4,-0.02,0.01,14.21,0.5,213,15,0.021,0.015,00111971111171111
2100950,132628,2016-02-08T21:00:00Z,36.6940,149.8610,,0,-3.9,3.4,-0.05,0.05,14.21,0.5,213,15,-0.095,-0.015,00111971111171111
2100950,132628,2016-02-09T00:00:00Z,36.6850,149.8390,,0,-7.5,4.2,-0.1,0.12,14.23,0.5,213,15,-0.116,-0.01,00111971111171111
2100950,132628,2016-02-09T03:00:00Z,36.6920,149.8330,,0,-1.3,9.3,-0.06,0.11,14.23,0.5,213,15,-0.025,0.046,00111971111171111
2100950,132628,2016-02-09T06:00:00Z,36.6940,149.8330,,0,5.9,2.9,0.05,0.04,14.22,0.5,213,15,0.07,0.072,00111971111171111
2100950,132628,2016-02-09T09:00:00Z,36.7060,149.8500,,0,11.4,2.7,0.18,0.02,14.2,0.5,213,15,0.148,0.108,00111971111171111
2100950,132628,2016-02-09T12:00:00Z,36.7150,149.8690,,0,9.5,-2,0.24,0,14.18,0.5,213,15,0.128,0.031,00111971111171111
2100950,132628,2016-02-09T15:00:00Z,36.7120,149.8810,,0,10,-3.7,0.19,-0.06,14.16,0.5,213,15,0.058,-0.021,00111971111171111
2100950,132628,2016-02-09T18:00:00Z,36.7110,149.8830,,0,11.4,-5.6,0.26,-0.13,14.15,0.5,213,15,-0.045,0.041,00111971111171111
2100950,132628,2016-02-09T21:00:00Z,36.7200,149.8700,,0,12.1,-6.9,0.33,-0.2,14.16,0.5,213,15,-0.008,0.159,00111971111171111
2100950,132628,2016-02-10T00:00:00Z,36.7420,149.8810,,0,11.9,-7.6,0.37,-0.22,14.19,0.5,213,15,0.033,0.201,00111971111171111
2100950,132628,2016-02-10T03:00:00Z,36.7590,149.8780,,0,12.5,-8.5,0.44,-0.29,14.18,0.5,213,15,0.037,0.118,00111971111171111
2100950,132628,2016-02-10T06:00:00Z,36.7650,149.8900,,0,12.6,-8.5,0.55,-0.39,14.13,0.5,213,15,0.181,-0.036,00111971111171111
2100950,132628,2016-02-10T09:00:00Z,36.7520,149.9220,,0,13.3,-9.6,0.63,-0.44,14.18,0.5,213,15,0.219,-0.18,00111971111171111
2100950,132628,2016-02-10T12:00:00Z,36.7300,149.9430,,0,13.3,-10.4,0.63,-0.49,14.5,0.5,213,15,0.165,-0.298,00111971111171111
2100950,132628,2016-02-10T15:00:00Z,36.6940,149.9620,,0,10.3,-13.6,0.51,-0.59,14.73,0.5,213,15,0.07,-0.309,00111971111171111
2100950,132628,2016-02-10T18:00:00Z,36.6700,149.9600,,0,9.6,-12.5,0.4,-0.57,14.86,0.5,213,15,-0.128,-0.273,00111971111171111
2100950,132628,2016-02-10T21:00:00Z,36.6410,149.9310,,0,9.3,-14,0.37,-0.55,15.14,0.5,213,15,-0.153,-0.262,00111971111171111
2100950,132628,2016-02-11T00:00:00Z,36.6190,149.9230,,0,7.5,-14.4,0.28,-0.51,15.25,0.5,213,15,-0.045,-0.36,00111971111171111
2100950,132628,2016-02-11T03:00:00Z,36.5710,149.9200,,0,6,-14.6,0.22,-0.51,15.12,0.5,213,15,-0.083,-0.509,00111971111171111
2100950,132628,2016-02-11T06:00:00Z,36.5200,149.9030,,0,5.3,-14.7,0.16,-0.5,14.96,0.5,213,15,-0.186,-0.489,00111971111171111
2100950,132628,2016-02-11T09:00:00Z,36.4760,149.8750,,0,2.6,-14,0.1,-0.44,14.76,0.5,213,15,-0.228,-0.437,00111971111171111
2100950,132628,2016-02-11T12:00:00Z,36.4350,149.8480,,0,1.8,-13.4,0.05,-0.36,14.61,0.5,213,15,-0.174,-0.422,00111971111171111
2100950,132628,2016-02-11T15:00:00Z,36.3940,149.8330,,0,1.2,-12.6,0.04,-0.33,14.51,0.5,213,15,-0.033,-0.293,00111971111171111
2100950,132628,2016-02-11T18:00:00Z,36.3780,149.8400,,0,1.9,-11.3,0.06,-0.29,14.46,0.5,213,15,0.149,-0.324,00111971111171111
2100950,132628,2016-02-11T21:00:00Z,36.3310,149.8690,,0,3.1,-11.2,0.07,-0.25,14.4,0.5,213,15,0.133,-0.52,00111971111171111
2100950,132628,2016-02-12T00:00:00Z,36.2770,149.8720,,0,2.3,-10.4,0.05,-0.2,14.38,0.5,213,15,0.033,-0.54,00111971111171111
2100950,132628,2016-02-12T03:00:00Z,36.2260,149.8770,,0,2.5,-8.4,0.04,-0.15,14.48,0.5,213,15,0.245,-0.473,00111971111171111
2100950,132628,2016-02-12T06:00:00Z,36.1850,149.9310,,0,3.2,-7.5,0.04,-0.11,14.61,0.5,213,15,0.469,-0.381,00111971111171111
2100950,132628,2016-02-12T09:00:00Z,36.1520,149.9900,,0,3.5,-5.8,0.04,-0.07,14.61,0.5,213,15,0.432,-0.448,00111971111171111
2100950,132628,2016-02-12T12:00:00Z,36.0980,150.0350,,0,5.1,-3.4,0.04,-0.04,14.52,0.5,213,15,0.449,-0.484,00111971111171111
2100950,132628,2016-02-12T15:00:00Z,36.0580,150.0980,,0,6.1,-3,0.06,-0.03,14.45,0.5,213,15,0.558,-0.427,00111971111171111
2100950,132628,2016-02-12T18:00:00Z,36.0150,150.1690,,0,6.9,-3.2,0.08,-0.03,14.46,0.5,213,15,0.691,-0.381,00111971111171111
2100950,132628,2016-02-12T21:00:00Z,35.9840,150.2640,,0,6.5,-1.7,0.08,-0.02,14.46,0.5,213,15,0.712,-0.37,00111971111171111
2100950,132628,2016-02-13T00:00:00Z,35.9430,150.3400,,0,5.5,0,0.07,0,14.49,0.5,213,15,0.621,-0.18,00111971111171111
2100950,132628,2016-02-13T03:00:00Z,35.9490,150.4130,,0,6.4,1.9,0.07,0.02,14.63,0.5,213,15,0.666,0.123,00111971111171111
2100950,132628,2016-02-13T06:00:00Z,35.9670,150.5000,,0,6.9,2.4,0.08,0.03,14.65,0.5,213,15,0.733,0.252,00111971111171111
2100950,132628,2016-02-13T09:00:00Z,35.9980,150.5890,,0,6.7,4.4,0.1,0.07,14.44,0.5,213,15,0.645,0.211,00111971111171111
2100950,132628,2016-02-13T12:00:00Z,36.0080,150.6550,,0,6.2,6.5,0.15,0.12,14.27,0.5,213,15,0.491,0.165,00111971111171111
2100950,132628,2016-02-13T15:00:00Z,36.0300,150.7070,,0,6.7,6.1,0.14,0.12,14.22,0.5,213,15,0.383,0.293,00111971111171111
2100950,132628,2016-02-13T18:00:00Z,36.0650,150.7470,,0,7.6,6.2,0.15,0.12,14.22,0.5,213,15,0.233,0.417,00111971111171111
2100950,132628,2016-02-13T21:00:00Z,36.1110,150.7630,,0,7.1,8,0.14,0.16,14.28,0.5,213,15,0.083,0.514,00111971111171111
2100950,132628,2016-02-14T00:00:00Z,36.1650,150.7670,,0,4.8,10.7,0.13,0.27,14.65,0.5,313,15,-0.05,0.622,00111971111171111
2100950,132628,2016-02-14T03:00:00Z,36.2320,150.7510,,0,4.4,12.9,0.16,0.42,15.14,0.5,313,15,-0.145,0.746,00111971111171111
2100950,132628,2016-02-14T06:00:00Z,36.3100,150.7320,,0,6,13.2,0.23,0.56,15.31,0.5,313,15,-0.191,0.761,00111971111171111
2100950,132628,2016-02-14T09:00:00Z,36.3800,150.7050,,0,6.3,14.9,0.31,0.69,15.25,0.5,313,15,-0.294,0.751,00111971111171111
2100950,132628,2016-02-14T12:00:00Z,36.4560,150.6610,,0,5.8,16.9,0.42,0.82,15.22,0.5,313,15,-0.26,0.777,00111971111171111
2100950,132628,2016-02-14T15:00:00Z,36.5310,150.6420,,0,9.3,16.1,0.48,0.85,15.1,0.5,313,15,-0.178,0.71,00111971111171111
2100950,132628,2016-02-14T18:00:00Z,36.5940,150.6180,,0,11.9,12.8,0.48,0.6,14.87,0.5,313,15,-0.149,0.617,00111971111171111
2100950,132628,2016-02-14T21:00:00Z,36.6510,150.6060,,0,11.8,10.8,0.39,0.38,14.61,0.5,313,15,-0.14,0.633,00111971111171111
2100950,132628,2016-02-15T00:00:00Z,36.7170,150.5840,,0,9.3,11.2,0.31,0.38,14.45,0.5,313,15,-0.255,0.792,00111971111171111
2100950,132628,2016-02-15T03:00:00Z,36.8050,150.5440,,0,7.4,13.6,0.2,0.15,14.38,0.5,313,15,-0.3,0.751,00111971111171111
2100950,132628,2016-02-15T06:00:00Z,36.8630,150.5110,,0,-7,-11.1,-0.01,-0.16,14.33,0.5,313,15,-0.378,0.576,00111971111171111
2100950,132628,2016-02-15T09:00:00Z,36.9170,150.4520,,0,-7.7,-7.3,-0.12,-0.15,14.31,0.5,313,15,-0.473,0.504,00111971111171111
2100950,132628,2016-02-15T12:00:00Z,36.9610,150.3960,,0,-9.7,-6.3,-0.15,-0.1,14.32,0.5,313,15,-0.37,0.489,00111971111171111
2100950,132628,2016-02-15T15:00:00Z,37.0120,150.3620,,0,-8,-6.8,-0.15,-0.16,14.32,0.5,313,15,-0.255,0.468,00111971111171111
2100950,132628,2016-02-15T18:00:00Z,37.0520,150.3340,,0,-3.2,-11.2,-0.06,-0.26,14.32,0.5,313,15,-0.201,0.324,00111971111171111
2100950,132628,2016-02-15T21:00:00Z,37.0750,150.3130,,0,1,-11.2,0.02,-0.26,14.35,0.5,313,15,-0.168,0.268,00111971111171111
2100950,132628,2016-02-16T00:00:00Z,37.1040,150.2930,,0,2.5,-9.3,0.06,-0.18,14.38,0.5,313,15,-0.07,0.396,00111971111171111
2100950,132628,2016-02-16T03:00:00Z,37.1520,150.2960,,0,4.4,-7.3,0.06,-0.1,14.4,0.5,313,15,0.098,0.494,00111971111171111
2100950,132628,2016-02-16T06:00:00Z,37.2000,150.3170,,0,6.2,-4.2,0.07,-0.06,14.42,0.5,313,15,0.111,0.468,00111971111171111
2100950,132628,2016-02-16T09:00:00Z,37.2430,150.3230,,0,7,-2.4,0.09,-0.03,14.38,0.5,313,15,0.16,0.53,00111971111171111
2100950,132628,2016-02-16T12:00:00Z,37.3030,150.3560,,0,7.3,-1,0.1,0,14.27,0.5,313,15,0.303,0.7,00111971111171111
2100950,132628,2016-02-16T15:00:00Z,37.3790,150.3970,,0,6.7,1.3,0.07,0.01,14.23,0.5,313,15,0.367,0.828,00111971111171111
2100950,132628,2016-02-16T18:00:00Z,37.4640,150.4460,,0,2.1,3.3,0.03,0.03,14.27,0.5,313,15,0.449,0.844,00111971111171111
2100950,132628,2016-02-16T21:00:00Z,37.5430,150.5070,,0,-0.4,6.1,-0.01,0.09,14.26,0.5,313,15,0.424,0.684,00111971111171111
2100950,132628,2016-02-17T00:00:00Z,37.5970,150.5500,,0,0.2,10.9,-0.01,0.21,14.29,0.5,313,15,0.358,0.628,00111971111171111
2100950,132628,2016-02-17T03:00:00Z,37.6650,150.5950,,0,-1.3,11.9,0.04,0.24,14.3,0.5,313,15,0.46,0.705,00111971111171111
2100950,132628,2016-02-17T06:00:00Z,37.7340,150.6630,,0,3.8,7.7,0.1,0.11,14.21,0.5,313,15,0.675,0.607,00111971111171111
2100950,132628,2016-02-17T09:00:00Z,37.7830,150.7610,,0,8.9,-2.8,0.15,-0.02,14.18,0.5,313,15,0.874,0.365,00111971111171111
2100950,132628,2016-02-17T12:00:00Z,37.8050,150.8780,,0,9.3,-4.7,0.16,-0.07,14.21,0.5,313,15,1.028,0.165,00111971111171111
2100950,132628,2016-02-17T15:00:00Z,37.8150,151.0140,,0,9.8,-5.9,0.25,-0.17,14.35,0.5,313,15,1.146,0.067,00111971111171111
2100950,132628,2016-02-17T18:00:00Z,37.8180,151.1600,,0,8.3,-8.6,0.23,-0.22,14.57,0.5,313,15,0.963,-0.067,00111971111171111
2100950,132628,2016-02-17T21:00:00Z,37.8020,151.2510,,0,7,-9,0.16,-0.2,14.76,0.5,313,15,0.793,-0.149,00111971111171111
2100950,132628,2016-02-18T00:00:00Z,37.7890,151.3550,,0,4,-7.8,0.07,-0.12,14.88,0.5,313,15,0.862,-0.149,00111971111171111
2100950,132628,2016-02-18T03:00:00Z,37.7730,151.4630,,0,3.2,-4.3,0.03,-0.05,14.98,0.5,313,15,0.915,-0.201,00111971111171111
2100950,132628,2016-02-18T06:00:00Z,37.7500,151.5800,,0,3.3,-1.7,0.02,-0.01,15.03,0.5,313,15,0.981,-0.273,00111971111171111
2100950,132628,2016-02-18T09:00:00Z,37.7200,151.7040,,0,3.1,-0.1,0.02,0,14.98,0.5,313,15,1.03,-0.509,00111971111171111
2100950,132628,2016-02-18T12:00:00Z,37.6510,151.8330,,0,3.2,2.2,0.01,0.02,14.88,0.5,313,15,0.983,-0.828,00111971111171111
2100950,132628,2016-02-18T15:00:00Z,37.5590,151.9450,,0,2.6,4.8,0.03,0.04,14.74,0.5,313,15,0.935,-1.008,00111971111171111
2100950,132628,2016-02-18T18:00:00Z,37.4550,152.0620,,0,3.6,5.5,0.05,0.06,14.54,0.5,313,15,0.789,-1.085,00111971111171111
2100950,132628,2016-02-18T21:00:00Z,37.3480,152.1380,,0,2.5,5.8,0.03,0.07,14.36,0.5,313,15,0.598,-1.101,00111971111171111
2100950,132628,2016-02-19T00:00:00Z,37.2410,152.2080,,0,-0.5,10.4,-0.03,0.2,14.33,0.5,313,15,0.43,-0.967,00111971111171111
2100950,132628,2016-02-19T03:00:00Z,37.1600,152.2430,,0,-1.4,13,-0.01,0.43,14.4,0.5,313,15,0.414,-0.72,00111971111171111
2100950,132628,2016-02-19T06:00:00Z,37.1010,152.3090,,0,7.9,10.5,0.25,0.34,14.51,0.5,313,15,0.649,-0.864,00111971111171111
2100950,132628,2016-02-19T09:00:00Z,36.9920,152.4010,,0,14.5,1.3,0.41,0.09,14.66,0.5,313,15,0.798,-1.183,00111971111171111
2100950,132628,2016-02-19T12:00:00Z,36.8710,152.5030,,0,11.4,-3.5,0.28,-0.03,14.76,0.5,313,15,0.709,-1.43,00111971111171111
2100950,132628,2016-02-19T15:00:00Z,36.7140,152.5730,,0,11.1,-3.3,0.21,-0.08,14.71,0.5,313,15,0.351,-1.662,00111971111171111
2100950,132628,2016-02-19T18:00:00Z,36.5480,152.5880,,0,7.7,-6.9,0.13,-0.09,14.56,0.5,313,15,0.029,-1.718,00111971111171111
2100950,132628,2016-02-19T21:00:00Z,36.3800,152.5800,,0,4.2,-4.2,0.04,-0.05,14.33,0.5,313,15,0.021,-1.739,00111971111171111
2100950,132628,2016-02-20T00:00:00Z,36.2100,152.5930,,0,-0.4,-2.8,0,-0.01,14.18,0.5,313,15,0.333,-1.554,00111971111171111
2100950,132628,2016-02-20T03:00:00Z,36.0780,152.6600,,0,-2,1.8,-0.01,0.01,14.17,0.5,313,15,0.587,-1.168,00111971111171111
2100950,132628,2016-02-20T06:00:00Z,35.9830,152.7340,,0,-4,5,-0.03,0.04,14.11,0.5,313,15,0.808,-0.658,00111971111171111
2100950,132628,2016-02-20T09:00:00Z,35.9500,152.8540,,0,-5.2,5.3,-0.08,0.07,13.84,0.5,313,15,0.921,-0.355,00111971111171111
2100950,132628,2016-02-20T12:00:00Z,35.9140,152.9550,,0,-7.3,6.9,-0.11,0.09,13.48,0.5,313,15,0.729,-0.221,00111971111171111
2100950,132628,2016-02-20T15:00:00Z,35.9070,153.0290,,0,-6.9,8.8,-0.14,0.22,13.07,0.5,313,15,0.533,0.077,00111971111171111
2100950,132628,2016-02-20T18:00:00Z,35.9290,153.0830,,0,-4,12.4,-0.09,0.4,12.65,0.5,313,15,0.429,0.19,00111971111171111
2100950,132628,2016-02-20T21:00:00Z,35.9440,153.1320,,0,0.3,14.5,0,0.58,12.33,0.5,313,15,0.45,0.283,00111971111171111
2100950,132628,2016-02-21T00:00:00Z,35.9840,153.1910,,0,0.8,16.3,0.1,0.71,12.25,0.5,313,15,0.433,0.412,00111971111171111
2100950,132628,2016-02-21T03:00:00Z,36.0240,153.2360,,0,5.1,15.1,0.19,0.74,12.46,0.5,313,15,0.354,0.304,00111971111171111
2100950,132628,2016-02-21T06:00:00Z,36.0430,153.2760,,0,6.4,16.4,0.31,0.75,12.75,0.5,313,15,0.358,0.149,00111971111171111
2100950,132628,2016-02-21T09:00:00Z,36.0530,153.3220,,0,9.9,14.4,0.31,0.45,12.9,0.5,313,15,0.333,-0.067,00111971111171111
2100950,132628,2016-02-21T12:00:00Z,36.0300,153.3560,,0,5.2,-2.9,0.15,0.05,12.9,0.5,313,15,0.262,-0.211,00111971111171111
2100950,132628,2016-02-21T15:00:00Z,36.0120,153.3850,,0,7.1,-4.1,0.09,-0.07,12.88,0.5,313,15,0.196,-0.293,00111971111171111
2100950,132628,2016-02-21T18:00:00Z,35.9730,153.4030,,0,8.9,-7.6,0.18,-0.16,12.86,0.5,313,15,0.054,-0.309,00111971111171111
2100950,132628,2016-02-21T21:00:00Z,35.9520,153.3980,,0,9.4,-7.1,0.26,-0.22,12.78,0.5,313,15,-0.017,-0.17,00111971111171111
2100950,132628,2016-02-22T00:00:00Z,35.9400,153.3990,,0,9.1,-9.2,0.28,-0.24,12.54,0.5,313,15,0.079,-0.113,00111971111171111
2100950,132628,2016-02-22T03:00:00Z,35.9300,153.4170,,0,9.6,-8.1,0.25,-0.22,12.16,0.5,313,15,0.229,-0.195,00111971111171111
2100950,132628,2016-02-22T06:00:00Z,35.9020,153.4540,,0,8.6,-8.2,0.19,-0.19,11.88,0.5,313,15,0.279,-0.237,00111971111171111
2100950,132628,2016-02-22T09:00:00Z,35.8840,153.4840,,0,5.1,-9.3,0.11,-0.17,11.84,0.5,313,15,0.175,-0.144,00111971111171111
2100950,132628,2016-02-22T12:00:00Z,35.8740,153.4960,,0,1.9,-8.4,0.04,-0.12,11.96,0.5,313,15,0.117,0.031,00111971111171111
2100950,132628,2016-02-22T15:00:00Z,35.8900,153.5120,,0,1.9,-5,0.02,-0.05,12.08,0.5,313,15,0.137,0.195,00111971111171111
2100950,132628,2016-02-22T18:00:00Z,35.9120,153.5290,,0,1.8,-3.5,0.01,-0.02,12.14,0.5,313,15,0.142,0.165,00111971111171111
2100950,132628,2016-02-22T21:00:00Z,35.9220,153.5460,,0,1.5,-1.4,0.01,-0.01,12.2,0.5,313,15,0.196,0.123,00111971111171111
2100950,132628,2016-02-23T00:00:00Z,35.9360,153.5760,,0,-2.6,0.7,-0.01,0.01,12.24,0.5,313,15,0.204,0.154,00111971111171111
2100950,132628,2016-02-23T03:00:00Z,35.9520,153.5950,,0,-3.1,5.2,-0.02,0.04,12.18,0.5,313,15,0.071,0.17,00111971111171111
2100950,132628,2016-02-23T06:00:00Z,35.9690,153.5930,,0,-2.2,7,-0.03,0.08,12.12,0.5,313,15,-0.154,0.18,00111971111171111
2100950,132628,2016-02-23T09:00:00Z,35.9870,153.5580,,0,-3.2,8.2,-0.05,0.18,12.21,0.5,313,15,-0.171,0.319,00111971111171111
2100950,132628,2016-02-23T12:00:00Z,36.0310,153.5520,,0,-0.3,10.9,-0.01,0.35,12.19,0.5,313,15,0.104,0.54,00111971111171111
2100950,132628,2016-02-23T15:00:00Z,36.0920,153.5830,,0,3.8,12.1,0.13,0.28,12.04,0.5,313,15,0.349,0.484,00111971111171111
2100950,132628,2016-02-23T18:00:00Z,36.1250,153.6360,,0,11.5,5.7,0.25,0.16,11.98,0.5,313,15,0.474,0.154,00111971111171111
2100950,132628,2016-02-23T21:00:00Z,36.1220,153.6970,,0,11.6,-0.7,0.25,0.01,12,0.5,313,15,0.407,-0.098,00111971111171111
2100950,132628,2016-02-24T00:00:00Z,36.1060,153.7340,,0,7.6,-2.8,0.14,-0.02,12.07,0.5,313,15,0.096,-0.087,00111971111171111
2100950,132628,2016-02-24T03:00:00Z,36.1050,153.7200,,0,4.5,-1.2,0.04,-0.01,12.19,0.5,313,15,-0.158,0.134,00111971111171111
