PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
3200560,127257,2016-03-09T01:00:00Z,12.2966,151.0169,27.25,0,0011117
3200560,127257,2016-03-09T02:00:00Z,12.2966,151.0169,27.2,0,0011117
3200560,127257,2016-03-09T03:00:00Z,12.2966,151.0169,27.25,0,0011117
3200560,127257,2016-03-09T04:00:00Z,12.2966,151.0169,27.25,0,0011117
3200560,127257,2016-03-09T05:00:00Z,12.3161,150.8833,27.3,0,0014417
3200560,127257,2016-03-09T06:00:00Z,12.3161,150.8833,27.25,0,0011117
3200560,127257,2016-03-09T07:00:00Z,12.3161,150.8833,27.25,0,0011117
3200560,127257,2016-03-09T08:00:00Z,12.3182,150.8738,27.25,0,0011117
3200560,127257,2016-03-09T09:00:00Z,12.3284,150.8424,27.25,0,0011117
3200560,127257,2016-03-09T10:00:00Z,12.3325,150.7944,27.25,0,0011117
3200560,127257,2016-03-09T11:00:00Z,12.3319,150.7950,27.2,0,0011117
3200560,127257,2016-03-09T12:00:00Z,12.3452,150.7701,27.2,0,0011117
3200560,127257,2016-03-09T17:00:00Z,12.3714,150.6990,27.2,0,0011117
3200560,127257,2016-03-09T18:00:00Z,12.3708,150.6981,27.15,0,0011117
3200560,127257,2016-03-09T19:00:00Z,12.3818,150.6522,27.15,0,0011117
3200560,127257,2016-03-09T20:00:00Z,12.3795,150.6506,27.2,0,0011117
3200560,127257,2016-03-09T23:00:00Z,12.3953,150.6024,27.2,0,0011117
3200560,127257,2016-03-10T00:00:00Z,12.3944,150.5888,27.2,0,0011117
3200560,127257,2016-03-10T01:00:00Z,12.3984,150.5722,27.2,0,0011117
3200560,127257,2016-03-10T02:00:00Z,12.3984,150.5722,27.2,0,0011117
3200560,127257,2016-03-10T03:00:00Z,12.3972,150.5241,27.2,0,0011117
3200560,127257,2016-03-10T04:00:00Z,12.3972,150.5241,27.25,0,0011117
3200560,127257,2016-03-10T05:00:00Z,12.3972,150.5241,27.25,0,0011117
3200560,127257,2016-03-10T06:00:00Z,12.4113,150.4933,27.25,0,0011117
3200560,127257,2016-03-10T08:00:00Z,12.4080,150.4859,27.25,0,0011117
3200560,127257,2016-03-10T09:00:00Z,12.4035,150.4722,27.25,0,0011117
3200560,127257,2016-03-10T10:00:00Z,12.3956,150.4670,27.25,0,0011117
3200560,127257,2016-03-10T11:00:00Z,12.3955,150.4466,27.15,0,0011117
3200560,127257,2016-03-10T12:00:00Z,12.3907,150.4251,27.15,0,0011117
3200560,127257,2016-03-10T13:00:00Z,12.3907,150.4251,27.1,0,0011117
3200560,127257,2016-03-10T14:00:00Z,12.3907,150.4251,27.05,0,0011117
3200560,127257,2016-03-10T15:00:00Z,12.3944,150.3387,27.1,0,0014417
3200560,127257,2016-03-10T16:00:00Z,12.3944,150.3387,27.1,0,0011117
3200560,127257,2016-03-10T17:00:00Z,12.3859,150.3537,27.1,0,0011117
3200560,127257,2016-03-10T18:00:00Z,12.3772,150.3430,27.1,0,0011117
3200560,127257,2016-03-10T19:00:00Z,12.3772,150.3430,27.1,0,0011117
3200560,127257,2016-03-10T20:00:00Z,12.3763,150.3292,27.1,0,0011117
3200560,127257,2016-03-10T21:00:00Z,12.3717,150.3182,27.1,0,0011117
3200560,127257,2016-03-10T22:00:00Z,12.3765,150.2930,27.15,0,0011117
3200560,127257,2016-03-10T23:00:00Z,12.3717,150.3182,27.15,0,0011117
3200560,127257,2016-03-11T00:00:00Z,12.3837,150.2643,27.2,0,0014417
3200560,127257,2016-03-11T01:00:00Z,12.3837,150.2643,27.25,0,0011117
3200560,127257,2016-03-11T02:00:00Z,12.3837,150.2643,27.2,0,0011117
3200560,127257,2016-03-11T03:00:00Z,12.3812,150.1986,27.15,0,0014417
3200560,127257,2016-03-11T04:00:00Z,12.3812,150.1986,27.15,0,0011117
3200560,127257,2016-03-11T05:00:00Z,12.3812,150.1986,27.2,0,0011117
3200560,127257,2016-03-11T06:00:00Z,12.3740,150.1535,27.2,0,0011117
3200560,127257,2016-03-11T07:00:00Z,12.3740,150.1535,27.2,0,0011117
3200560,127257,2016-03-11T08:00:00Z,12.3746,150.1418,27.2,0,0011117
3200560,127257,2016-03-11T09:00:00Z,12.3746,150.1418,27.15,0,0011117
3200560,127257,2016-03-11T10:00:00Z,12.3815,150.1007,27.15,0,0011117
3200560,127257,2016-03-11T11:00:00Z,12.3811,150.0868,27.1,0,0011117
3200560,127257,2016-03-11T12:00:00Z,12.3851,150.0787,27.1,0,0011117
3200560,127257,2016-03-11T13:00:00Z,12.3852,150.0555,27.1,0,0011117
3200560,127257,2016-03-11T14:00:00Z,12.3852,150.0555,27.1,0,0011117
3200560,127257,2016-03-11T15:00:00Z,12.3943,150.0016,27.1,0,0014417
3200560,127257,2016-03-11T16:00:00Z,12.3852,150.0555,27.1,0,0014417
3200560,127257,2016-03-11T17:00:00Z,12.3944,150.0015,27.1,0,0014417
3200560,127257,2016-03-11T18:00:00Z,12.3927,149.9926,27.1,0,0011117
3200560,127257,2016-03-11T19:00:00Z,12.3926,149.9926,27.1,0,0011117
3200560,127257,2016-03-11T20:00:00Z,12.3824,149.9773,27.1,0,0011117
3200560,127257,2016-03-11T21:00:00Z,12.3825,149.9638,27.1,0,0011117
3200560,127257,2016-03-11T22:00:00Z,12.3903,149.9446,27.15,0,0011117
3200560,127257,2016-03-11T23:00:00Z,12.3825,149.9638,27.15,0,0011117
3200560,127257,2016-03-12T00:00:00Z,12.3997,149.9157,27.2,0,0014417
3200560,127257,2016-03-12T01:00:00Z,12.3998,149.9053,27.2,0,0011117
3200560,127257,2016-03-12T02:00:00Z,12.4125,149.8769,27.25,0,0011117
3200560,127257,2016-03-12T03:00:00Z,12.4125,149.8769,27.3,0,0011117
3200560,127257,2016-03-12T04:00:00Z,12.4125,149.8769,27.35,0,0011117
3200560,127257,2016-03-12T05:00:00Z,12.4101,149.8602,27.35,0,0011117
3200560,127257,2016-03-12T06:00:00Z,12.4101,149.8602,27.35,0,0011117
3200560,127257,2016-03-12T07:00:00Z,12.3999,149.8375,27.35,0,0011117
3200560,127257,2016-03-12T08:00:00Z,12.3908,149.8045,27.35,0,0011117
3200560,127257,2016-03-12T09:00:00Z,12.3990,149.8011,27.3,0,0011117
3200560,127257,2016-03-12T10:00:00Z,12.4115,149.7672,27.3,0,0011117
3200560,127257,2016-03-12T11:00:00Z,12.4166,149.7490,27.3,0,0011117
3200560,127257,2016-03-12T12:00:00Z,12.4257,149.7412,27.3,0,0011117
3200560,127257,2016-03-12T13:00:00Z,12.4257,149.7412,27.3,0,0011117
3200560,127257,2016-03-12T14:00:00Z,12.4257,149.7412,27.35,0,0011117
3200560,127257,2016-03-12T15:00:00Z,12.4328,149.6863,27.35,0,0014417
3200560,127257,2016-03-12T16:00:00Z,12.4257,149.7412,27.35,0,0014417
3200560,127257,2016-03-12T17:00:00Z,12.4323,149.6861,27.35,0,0014417
3200560,127257,2016-03-12T18:00:00Z,12.4193,149.6395,27.35,0,0011117
3200560,127257,2016-03-12T19:00:00Z,12.4323,149.6861,27.3,0,0011117
3200560,127257,2016-03-12T20:00:00Z,12.4181,149.6378,27.3,0,0011117
3200560,127257,2016-03-12T21:00:00Z,12.4181,149.6378,27.2,0,0011117
3200560,127257,2016-03-12T22:00:00Z,12.4279,149.6055,27.2,0,0011117
3200560,127257,2016-03-12T23:00:00Z,12.4273,149.6058,27.2,0,0011117
3200560,127257,2016-03-13T00:00:00Z,12.4273,149.6058,27.2,0,0011117
3200560,127257,2016-03-13T01:00:00Z,12.4232,149.5787,27.2,0,0011117
3200560,127257,2016-03-13T02:00:00Z,12.4232,149.5787,27.2,0,0011117
3200560,127257,2016-03-13T03:00:00Z,12.4451,149.5436,27.25,0,0011117
3200560,127257,2016-03-13T04:00:00Z,12.4451,149.5436,27.25,0,0011117
3200560,127257,2016-03-13T05:00:00Z,12.4458,149.5286,27.3,0,0011117
3200560,127257,2016-03-13T06:00:00Z,12.4458,149.5286,27.25,0,0011117
3200560,127257,2016-03-13T07:00:00Z,12.4547,149.5015,27.25,0,0011117
3200560,127257,2016-03-13T08:00:00Z,12.4547,149.5015,27.25,0,0011117
3200560,127257,2016-03-13T09:00:00Z,12.4677,149.4863,27.25,0,0011117
3200560,127257,2016-03-13T10:00:00Z,12.4625,149.4903,27.25,0,0011117
3200560,127257,2016-03-13T11:00:00Z,12.4658,149.4656,27.25,0,0011117
3200560,127257,2016-03-13T12:00:00Z,12.4627,149.4506,27.2,0,0011117
3200560,127257,2016-03-13T13:00:00Z,12.4603,149.4375,27.2,0,0011117
3200560,127257,2016-03-13T14:00:00Z,12.4603,149.4375,27.2,0,0011117
3200560,127257,2016-03-13T15:00:00Z,12.4671,149.3912,27.2,0,0011117
3200560,127257,2016-03-13T17:00:00Z,12.4668,149.3911,27.25,0,0011117
3200560,127257,2016-03-13T18:00:00Z,12.4670,149.3729,27.2,0,0011117
3200560,127257,2016-03-13T19:00:00Z,12.4670,149.3729,27.25,0,0011117
3200560,127257,2016-03-13T20:00:00Z,12.4740,149.3553,27.2,0,0011117
3200560,127257,2016-03-13T21:00:00Z,12.4740,149.3553,27.25,0,0011117
3200560,127257,2016-03-13T22:00:00Z,12.4727,149.3117,27.25,0,0011117
3200560,127257,2016-03-13T23:00:00Z,12.4727,149.3117,27.25,0,0011117
3200560,127257,2016-03-14T00:00:00Z,12.4761,149.2978,27.25,0,0011117
3200560,127257,2016-03-14T01:00:00Z,12.4765,149.2923,27.25,0,0011117
3200560,127257,2016-03-14T02:00:00Z,12.4742,149.2672,27.3,0,0011117
3200560,127257,2016-03-14T03:00:00Z,12.4742,149.2672,27.35,0,0011117
3200560,127257,2016-03-14T04:00:00Z,12.4742,149.2672,27.35,0,0011117
3200560,127257,2016-03-14T05:00:00Z,12.4732,149.2547,27.35,0,0011117
3200560,127257,2016-03-14T06:00:00Z,12.4725,149.2300,27.35,0,0011117
3200560,127257,2016-03-14T07:00:00Z,12.4725,149.2300,27.3,0,0011117
3200560,127257,2016-03-14T09:00:00Z,12.4726,149.1984,27.3,0,0011117
3200560,127257,2016-03-14T10:00:00Z,12.4761,149.1728,27.25,0,0011117
3200560,127257,2016-03-14T12:00:00Z,12.4775,149.1453,27.2,0,0011117
3200560,127257,2016-03-14T13:00:00Z,12.4771,149.1451,27.2,0,0011117
3200560,127257,2016-03-14T14:00:00Z,12.4771,149.1451,27.15,0,0011117
3200560,127257,2016-03-14T15:00:00Z,12.4903,149.1063,27.15,0,0011117
3200560,127257,2016-03-14T16:00:00Z,12.4903,149.1063,27.15,0,0011117
3200560,127257,2016-03-14T17:00:00Z,12.4863,149.0760,27.15,0,0011117
3200560,127257,2016-03-14T18:00:00Z,12.4894,149.0806,27.1,0,0011117
3200560,127257,2016-03-14T19:00:00Z,12.4962,149.0603,27.1,0,0011117
3200560,127257,2016-03-14T20:00:00Z,12.5000,149.0423,27.1,0,0011117
3200560,127257,2016-03-14T21:00:00Z,12.5036,149.0414,27.15,0,0011117
3200560,127257,2016-03-14T22:00:00Z,12.5036,149.0414,27.1,0,0011117
3200560,127257,2016-03-14T23:00:00Z,12.5090,149.0160,27.15,0,0011117
3200560,127257,2016-03-15T00:00:00Z,12.5093,149.0058,27.1,0,0011117
3200560,127257,2016-03-15T01:00:00Z,12.5126,148.9947,27.15,0,0011117
3200560,127257,2016-03-15T02:00:00Z,12.5172,148.9735,27.2,0,0011117
3200560,127257,2016-03-15T03:00:00Z,12.5172,148.9735,27.25,0,0011117
3200560,127257,2016-03-15T04:00:00Z,12.5172,148.9735,27.25,0,0011117
3200560,127257,2016-03-15T05:00:00Z,12.5224,148.9438,27.3,0,0011117
3200560,127257,2016-03-15T06:00:00Z,12.5303,148.9244,27.35,0,0011117
3200560,127257,2016-03-15T07:00:00Z,12.5389,148.9069,27.3,0,0011117
3200560,127257,2016-03-15T08:00:00Z,12.5336,148.9063,27.25,0,0011117
3200560,127257,2016-03-15T09:00:00Z,12.5406,148.8801,27.3,0,0011117
3200560,127257,2016-03-15T10:00:00Z,12.5452,148.8723,27.3,0,0011117
3200560,127257,2016-03-15T11:00:00Z,12.5489,148.8624,27.3,0,0011117
3200560,127257,2016-03-15T12:00:00Z,12.5430,148.8507,27.3,0,0011117
3200560,127257,2016-03-15T13:00:00Z,12.5430,148.8507,27.35,0,0011117
3200560,127257,2016-03-15T14:00:00Z,12.5460,148.8127,27.3,0,0011117
3200560,127257,2016-03-15T15:00:00Z,12.5460,148.8127,27.25,0,0011117
3200560,127257,2016-03-15T16:00:00Z,12.5455,148.8127,27.15,0,0011117
3200560,127257,2016-03-15T17:00:00Z,12.5505,148.7983,27.15,0,0011117
3200560,127257,2016-03-15T18:00:00Z,12.5491,148.7935,27.15,0,0011117
3200560,127257,2016-03-15T19:00:00Z,12.5441,148.7781,27.15,0,0011117
3200560,127257,2016-03-15T20:00:00Z,12.5411,148.7709,27.15,0,0011117
3200560,127257,2016-03-15T21:00:00Z,12.5369,148.7626,27.15,0,0011117
3200560,127257,2016-03-15T22:00:00Z,12.5366,148.7395,27.15,0,0011117
3200560,127257,2016-03-15T23:00:00Z,12.5369,148.7626,27.2,0,0011117
3200560,127257,2016-03-16T00:00:00Z,12.5312,148.7261,27.2,0,0011117
3200560,127257,2016-03-16T01:00:00Z,12.5308,148.7212,27.3,0,0011117
3200560,127257,2016-03-16T02:00:00Z,12.5308,148.7212,27.4,0,0011117
3200560,127257,2016-03-16T03:00:00Z,12.5354,148.6633,27.4,0,0014417
3200560,127257,2016-03-16T04:00:00Z,12.5354,148.6633,27.5,0,0011117
3200560,127257,2016-03-16T05:00:00Z,12.5353,148.6631,27.55,0,0011117
3200560,127257,2016-03-16T06:00:00Z,12.5353,148.6631,27.5,0,0011117
3200560,127257,2016-03-16T07:00:00Z,12.5414,148.6262,27.45,0,0011117
3200560,127257,2016-03-16T08:00:00Z,12.5396,148.6255,27.4,0,0011117
3200560,127257,2016-03-16T09:00:00Z,12.5398,148.6177,27.35,0,0011117
3200560,127257,2016-03-16T10:00:00Z,12.5328,148.6060,27.35,0,0011117
3200560,127257,2016-03-16T11:00:00Z,12.5328,148.6060,27.35,0,0011117
3200560,127257,2016-03-16T12:00:00Z,12.5383,148.5838,27.35,0,0011117
3200560,127257,2016-03-16T13:00:00Z,12.5383,148.5838,27.4,0,0011117
3200560,127257,2016-03-16T14:00:00Z,12.5383,148.5838,27.4,0,0011117
3200560,127257,2016-03-16T15:00:00Z,12.5367,148.5243,27.35,0,0014417
3200560,127257,2016-03-16T16:00:00Z,12.5367,148.5243,27.35,0,0011117
3200560,127257,2016-03-16T17:00:00Z,12.5495,148.5059,27.35,0,0011117
3200560,127257,2016-03-16T18:00:00Z,12.5477,148.5050,27.3,0,0011117
3200560,127257,2016-03-16T19:00:00Z,12.5580,148.4982,27.3,0,0011117
3200560,127257,2016-03-16T20:00:00Z,12.5483,148.4868,27.3,0,0011117
3200560,127257,2016-03-16T21:00:00Z,12.5472,148.4855,27.3,0,0011117
3200560,127257,2016-03-16T22:00:00Z,12.5419,148.4830,27.3,0,0011117
3200560,127257,2016-03-16T23:00:00Z,12.5419,148.4830,27.3,0,0011117
3200560,127257,2016-03-17T00:00:00Z,12.5332,148.4637,27.35,0,0011117
3200560,127257,2016-03-17T01:00:00Z,12.5335,148.4606,27.4,0,0011117
3200560,127257,2016-03-17T02:00:00Z,12.5335,148.4606,27.4,0,0011117
3200560,127257,2016-03-17T03:00:00Z,12.5335,148.4606,27.5,0,0011117
3200560,127257,2016-03-17T04:00:00Z,12.5335,148.4606,27.5,0,0011117
3200560,127257,2016-03-17T05:00:00Z,12.5500,148.3746,27.55,0,0014417
3200560,127257,2016-03-17T06:00:00Z,12.5500,148.3746,27.55,0,0011117
3200560,127257,2016-03-17T07:00:00Z,12.5500,148.3746,27.55,0,0011117
3200560,127257,2016-03-17T08:00:00Z,12.5516,148.3588,27.5,0,0011117
3200560,127257,2016-03-17T10:00:00Z,12.5750,148.3573,27.4,0,0011117
3200560,127257,2016-03-17T11:00:00Z,12.5641,148.3467,27.4,0,0011117
3200560,127257,2016-03-17T12:00:00Z,12.5652,148.3396,27.4,0,0011117
3200560,127257,2016-03-17T13:00:00Z,12.5652,148.3396,27.35,0,0011117
3200560,127257,2016-03-17T14:00:00Z,12.5652,148.3396,27.35,0,0011117
3200560,127257,2016-03-17T15:00:00Z,12.5652,148.3396,27.35,0,0011117
3200560,127257,2016-03-17T16:00:00Z,12.5762,148.3091,27.35,0,0011117
3200560,127257,2016-03-17T17:00:00Z,12.5762,148.3091,27.35,0,0011117
3200560,127257,2016-03-17T18:00:00Z,12.5806,148.3211,27.35,0,0011117
3200560,127257,2016-03-17T19:00:00Z,12.5806,148.3211,27.3,0,0011117
3200560,127257,2016-03-17T20:00:00Z,12.5884,148.3078,27.3,0,0011117
3200560,127257,2016-03-17T21:00:00Z,12.5845,148.3114,27.35,0,0011117
3200560,127257,2016-03-17T22:00:00Z,12.5864,148.3079,27.35,0,0011117
3200560,127257,2016-03-17T23:00:00Z,12.5843,148.3128,27.35,0,0011117
3200560,127257,2016-03-18T00:00:00Z,12.5844,148.3079,27.45,0,0011117
3200560,127257,2016-03-18T01:00:00Z,12.5844,148.3079,27.55,0,0011117
3200560,127257,2016-03-18T02:00:00Z,12.5844,148.3079,27.7,0,0011117
3200560,127257,2016-03-18T03:00:00Z,12.5874,148.2664,27.8,0,0011117
3200560,127257,2016-03-18T04:00:00Z,12.5874,148.2664,27.9,0,0011117
3200560,127257,2016-03-18T05:00:00Z,12.5874,148.2664,28.05,0,0011117
3200560,127257,2016-03-18T06:00:00Z,12.5983,148.2573,28.1,0,0011117
3200560,127257,2016-03-18T07:00:00Z,12.6019,148.2614,28.05,0,0011117
3200560,127257,2016-03-18T08:00:00Z,12.5989,148.2545,27.9,0,0011117
3200560,127257,2016-03-18T09:00:00Z,12.6028,148.2530,27.75,0,0011117
3200560,127257,2016-03-18T10:00:00Z,12.5926,148.2507,27.7,0,0011117
3200560,127257,2016-03-18T11:00:00Z,12.5926,148.2507,27.65,0,0011117
3200560,127257,2016-03-18T12:00:00Z,12.5908,148.2344,27.6,0,0011117
3200560,127257,2016-03-18T13:00:00Z,12.5869,148.2342,27.6,0,0011117
3200560,127257,2016-03-18T14:00:00Z,12.5869,148.2342,27.6,0,0011117
3200560,127257,2016-03-18T15:00:00Z,12.5824,148.2118,27.55,0,0011117
3200560,127257,2016-03-18T16:00:00Z,12.5824,148.2118,27.5,0,0011117
3200560,127257,2016-03-18T17:00:00Z,12.5852,148.2027,27.5,0,0011117
3200560,127257,2016-03-18T18:00:00Z,12.5777,148.1904,27.5,0,0011117
3200560,127257,2016-03-18T19:00:00Z,12.5777,148.1904,27.45,0,0011117
3200560,127257,2016-03-18T20:00:00Z,12.5764,148.1848,27.4,0,0011117
3200560,127257,2016-03-18T23:00:00Z,12.5651,148.1716,27.5,0,0011117
3200560,127257,2016-03-19T00:00:00Z,12.5582,148.1691,27.6,0,0011117
3200560,127257,2016-03-19T01:00:00Z,12.5582,148.1691,27.75,0,0011117
3200560,127257,2016-03-19T02:00:00Z,12.5582,148.1691,27.9,0,0011117
3200560,127257,2016-03-19T03:00:00Z,12.5341,148.1153,28,0,0014417
3200560,127257,2016-03-19T04:00:00Z,12.5341,148.1153,28.05,0,0011117
3200560,127257,2016-03-19T05:00:00Z,12.5341,148.1153,28,0,0011117
3200560,127257,2016-03-19T06:00:00Z,12.5186,148.0745,27.95,0,0011117
3200560,127257,2016-03-19T07:00:00Z,12.5186,148.0745,27.85,0,0011117
3200560,127257,2016-03-19T09:00:00Z,12.5189,148.0549,27.7,0,0011117
3200560,127257,2016-03-19T10:00:00Z,12.5099,148.0562,27.6,0,0011117
3200560,127257,2016-03-19T11:00:00Z,12.5099,148.0562,27.55,0,0011117
3200560,127257,2016-03-19T12:00:00Z,12.5176,148.0236,27.5,0,0011117
3200560,127257,2016-03-19T13:00:00Z,12.5176,148.0236,27.5,0,0011117
3200560,127257,2016-03-19T14:00:00Z,12.5176,148.0236,27.45,0,0011117
3200560,127257,2016-03-19T15:00:00Z,12.5176,148.0236,27.45,0,0011117
3200560,127257,2016-03-19T16:00:00Z,12.5176,148.0236,27.45,0,0011117
3200560,127257,2016-03-19T17:00:00Z,12.5292,147.9724,27.45,0,0014417
3200560,127257,2016-03-19T18:00:00Z,12.5292,147.9724,27.4,0,0011117
3200560,127257,2016-03-19T19:00:00Z,12.5430,147.9416,27.4,0,0011117
3200560,127257,2016-03-19T20:00:00Z,12.5430,147.9416,27.4,0,0011117
3200560,127257,2016-03-19T21:00:00Z,12.5475,147.9338,27.4,0,0011117
3200560,127257,2016-03-19T22:00:00Z,12.5785,147.9056,27.4,0,0011117
3200560,127257,2016-03-19T23:00:00Z,12.5658,147.9218,27.4,0,0011117
3200560,127257,2016-03-20T00:00:00Z,12.5679,147.9113,27.5,0,0011117
3200560,127257,2016-03-20T01:00:00Z,12.5758,147.9028,27.65,0,0011117
3200560,127257,2016-03-20T02:00:00Z,12.5758,147.9028,27.8,0,0011117
3200560,127257,2016-03-20T03:00:00Z,12.6057,147.8692,28,0,0011117
3200560,127257,2016-03-20T04:00:00Z,12.6057,147.8692,28.05,0,0011117
3200560,127257,2016-03-20T05:00:00Z,12.6219,147.8658,28.3,0,0011127
3200560,127257,2016-03-20T06:00:00Z,12.6214,147.8671,28.4,0,0011127
3200560,127257,2016-03-20T07:00:00Z,12.6339,147.8609,28.3,0,0011127
3200560,127257,2016-03-20T08:00:00Z,12.6359,147.8590,28.25,0,0011127
3200560,127257,2016-03-20T09:00:00Z,12.6485,147.8637,28.05,0,0011117
3200560,127257,2016-03-20T10:00:00Z,12.6651,147.8679,28.05,0,0011117
3200560,127257,2016-03-20T11:00:00Z,12.6664,147.8692,27.95,0,0011117
3200560,127257,2016-03-20T12:00:00Z,12.6718,147.8650,27.8,0,0011117
3200560,127257,2016-03-20T13:00:00Z,12.6718,147.8650,27.75,0,0011117
3200560,127257,2016-03-20T14:00:00Z,12.6718,147.8650,27.75,0,0011117
3200560,127257,2016-03-20T15:00:00Z,12.6987,147.8597,27.75,0,0011117
3200560,127257,2016-03-20T16:00:00Z,12.6987,147.8597,27.75,0,0011117
3200560,127257,2016-03-20T17:00:00Z,12.6986,147.8596,27.75,0,0011117
3200560,127257,2016-03-20T18:00:00Z,12.6986,147.8596,27.7,0,0011117
3200560,127257,2016-03-20T19:00:00Z,12.6994,147.8646,27.7,0,0011117
3200560,127257,2016-03-20T20:00:00Z,12.7004,147.8650,27.65,0,0011117
3200560,127257,2016-03-20T21:00:00Z,12.7004,147.8650,27.7,0,0011117
3200560,127257,2016-03-20T22:00:00Z,12.7097,147.8807,27.7,0,0011117
3200560,127257,2016-03-20T23:00:00Z,12.7128,147.8746,27.75,0,0011117
3200560,127257,2016-03-21T00:00:00Z,12.7128,147.8746,27.95,0,0011117
3200560,127257,2016-03-21T01:00:00Z,12.7214,147.8655,28.25,0,0011127
3200560,127257,2016-03-21T02:00:00Z,12.7214,147.8655,28.5,0,0011127
3200560,127257,2016-03-21T03:00:00Z,12.7342,147.8375,28.8,0,0011127
3200560,127257,2016-03-21T04:00:00Z,12.7342,147.8375,28.9,0,0011127
3200560,127257,2016-03-21T05:00:00Z,12.7325,147.8354,28.8,0,0011127
3200560,127257,2016-03-21T06:00:00Z,12.7325,147.8353,28.7,0,0011127
3200560,127257,2016-03-21T07:00:00Z,12.7269,147.8346,28.5,0,0011127
3200560,127257,2016-03-21T08:00:00Z,12.7195,147.8392,28.25,0,0011127
3200560,127257,2016-03-21T09:00:00Z,12.7240,147.8406,28.1,0,0011117
3200560,127257,2016-03-21T10:00:00Z,12.7192,147.8454,28,0,0011117
3200560,127257,2016-03-21T11:00:00Z,12.7192,147.8454,27.9,0,0011117
3200560,127257,2016-03-21T12:00:00Z,12.7161,147.8554,27.85,0,0011117
3200560,127257,2016-03-21T13:00:00Z,12.7217,147.8435,27.85,0,0011117
3200560,127257,2016-03-21T14:00:00Z,12.7217,147.8435,27.8,0,0011117
3200560,127257,2016-03-21T15:00:00Z,12.7206,147.8125,27.8,0,0011117
3200560,127257,2016-03-21T16:00:00Z,12.7206,147.8125,27.85,0,0011117
3200560,127257,2016-03-21T17:00:00Z,12.7202,147.8123,27.9,0,0011117
3200560,127257,2016-03-21T18:00:00Z,12.7202,147.8123,27.9,0,0011117
3200560,127257,2016-03-21T19:00:00Z,12.7104,147.7937,27.9,0,0011117
3200560,127257,2016-03-21T20:00:00Z,12.7085,147.7926,27.85,0,0011117
3200560,127257,2016-03-21T21:00:00Z,12.7101,147.7817,27.9,0,0011117
3200560,127257,2016-03-21T22:00:00Z,12.7214,147.7693,27.95,0,0011117
3200560,127257,2016-03-21T23:00:00Z,12.7214,147.7693,28,0,0011117
3200560,127257,2016-03-22T00:00:00Z,12.7240,147.7641,28.1,0,0011117
3200560,127257,2016-03-22T01:00:00Z,12.7289,147.7566,28.15,0,0011117
3200560,127257,2016-03-22T02:00:00Z,12.7289,147.7566,28.3,0,0011127
3200560,127257,2016-03-22T03:00:00Z,12.7424,147.7283,28.3,0,0011127
3200560,127257,2016-03-22T04:00:00Z,12.7424,147.7283,28.45,0,0011127
3200560,127257,2016-03-22T05:00:00Z,12.7449,147.7082,28.6,0,0011127
3200560,127257,2016-03-22T06:00:00Z,12.7502,147.6912,28.65,0,0011127
3200560,127257,2016-03-22T07:00:00Z,12.7461,147.6921,28.6,0,0011127
3200560,127257,2016-03-22T08:00:00Z,12.7461,147.6921,28.35,0,0011127
3200560,127257,2016-03-22T09:00:00Z,12.7558,147.6702,28.4,0,0011127
3200560,127257,2016-03-22T11:00:00Z,12.7863,147.6284,28.3,0,0011127
3200560,127257,2016-03-22T14:00:00Z,12.7863,147.6284,27.95,0,0011117
3200560,127257,2016-03-22T15:00:00Z,12.8219,147.6161,28,0,0011117
3200560,127257,2016-03-22T16:00:00Z,12.8219,147.6161,28,0,0011117
3200560,127257,2016-03-22T17:00:00Z,12.8218,147.6161,27.95,0,0011117
3200560,127257,2016-03-22T18:00:00Z,12.8373,147.6072,27.95,0,0011117
3200560,127257,2016-03-22T19:00:00Z,12.8519,147.6009,27.9,0,0011117
3200560,127257,2016-03-22T20:00:00Z,12.8562,147.5989,27.75,0,0011117
3200560,127257,2016-03-22T21:00:00Z,12.8854,147.5872,27.7,0,0011117
3200560,127257,2016-03-22T22:00:00Z,12.8842,147.5811,27.9,0,0011117
3200560,127257,2016-03-22T23:00:00Z,12.9063,147.5826,27.9,0,0011117
3200560,127257,2016-03-23T00:00:00Z,12.9209,147.5826,28.05,0,0011117
3200560,127257,2016-03-23T01:00:00Z,12.9207,147.5778,28.15,0,0011117
3200560,127257,2016-03-23T02:00:00Z,12.9208,147.5915,28.3,0,0011127
3200560,127257,2016-03-23T03:00:00Z,12.9208,147.5915,28.4,0,0011127
3200560,127257,2016-03-23T04:00:00Z,12.9208,147.5915,28.5,0,0011127
3200560,127257,2016-03-23T05:00:00Z,12.9147,147.5910,28.5,0,0011127
3200560,127257,2016-03-23T06:00:00Z,12.9146,147.5908,28.45,0,0011127
3200560,127257,2016-03-23T07:00:00Z,12.9188,147.5777,28.4,0,0011127
3200560,127257,2016-03-23T08:00:00Z,12.9188,147.5777,28.35,0,0011127
3200560,127257,2016-03-23T09:00:00Z,12.9209,147.5702,28.2,0,0011127
3200560,127257,2016-03-23T10:00:00Z,12.9413,147.5394,28.1,0,0011117
3200560,127257,2016-03-23T11:00:00Z,12.9413,147.5394,28.05,0,0011117
3200560,127257,2016-03-23T12:00:00Z,12.9545,147.5311,28.05,0,0011117
