PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2200623,132550,2015-12-03T21:00:00Z,42.7610,162.6360,,0,-10.6,6,-0.36,0.2,9.53,0.5,313,15,0.14,0.201,00111971111171111
2200623,132550,2015-12-03T22:00:00Z,42.7571,162.6301,9.55,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-03T23:00:00Z,42.7651,162.6466,9.55,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-04T00:00:00Z,42.7740,162.6650,,0,-17.4,6.2,-0.89,0.43,9.54,0.5,313,15,0.083,0.077,00111971111171111
2200623,132550,2015-12-04T01:00:00Z,42.7644,162.6733,9.55,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-04T02:00:00Z,42.7723,162.6631,9.55,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-04T03:00:00Z,42.7760,162.6580,,0,-14.7,10.8,-0.92,0.63,9.55,0.5,313,15,-0.098,0.046,00111971111171111
2200623,132550,2015-12-04T04:00:00Z,42.7824,162.6481,9.55,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-04T05:00:00Z,42.7789,162.6519,9.55,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-04T06:00:00Z,42.7830,162.6390,,0,-3.1,12.7,-0.19,0.46,9.55,0.5,313,15,-0.072,0.19,00111971111171111
2200623,132550,2015-12-04T07:00:00Z,42.7859,162.6349,9.55,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-04T08:00:00Z,42.7909,162.6300,9.55,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-04T09:00:00Z,42.8130,162.6390,,0,12.5,8.9,0.3,0.22,9.54,0.5,313,15,0.113,0.226,00111971111171111
2200623,132550,2015-12-04T10:00:00Z,42.8168,162.6416,9.48,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-04T11:00:00Z,42.8281,162.6585,9.44,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-04T12:00:00Z,42.8270,162.6690,,0,13.4,6.4,0.4,0.17,9.49,0.5,313,15,0.272,0,00111971111171111
2200623,132550,2015-12-04T13:00:00Z,42.8281,162.6585,9.34,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-04T14:00:00Z,42.8281,162.6585,9.27,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-04T15:00:00Z,42.8130,162.7110,,0,14.3,2.8,0.4,0.09,9.38,0.5,313,15,0.31,-0.201,00111971111171111
2200623,132550,2015-12-04T16:00:00Z,42.8029,162.7294,9.2,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-04T17:00:00Z,42.8029,162.7294,9.2,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-04T18:00:00Z,42.7880,162.7510,,0,12.7,3.4,0.34,0.1,9.25,0.5,313,15,0.083,-0.211,00111971111171111
2200623,132550,2015-12-04T19:00:00Z,42.7835,162.7561,9.1,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-04T20:00:00Z,42.7673,162.7403,9.07,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-04T21:00:00Z,42.7720,162.7330,,0,14.2,6.3,0.41,0.13,9.15,0.5,313,15,-0.143,-0.072,00111971111171111
2200623,132550,2015-12-04T22:00:00Z,42.7675,162.7241,9.03,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-04T23:00:00Z,42.7666,162.7216,9.03,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-05T00:00:00Z,42.7740,162.7130,,0,15.6,3.7,0.49,0.16,9.07,0.5,313,15,-0.038,0.087,00111971111171111
2200623,132550,2015-12-05T01:00:00Z,42.7840,162.7106,9,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-05T02:00:00Z,42.7723,162.7163,9,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-05T03:00:00Z,42.7890,162.7230,,0,14,8.1,0.55,0.19,9.01,0.5,313,15,0.257,0.103,00111971111171111
2200623,132550,2015-12-05T04:00:00Z,42.7944,162.7374,8.96,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-05T05:00:00Z,42.8057,162.7497,8.93,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-05T06:00:00Z,42.7940,162.7810,,0,17.5,3,0.64,0.14,8.96,0.5,313,15,0.374,-0.082,00111971111171111
2200623,132550,2015-12-05T07:00:00Z,42.7890,162.7940,8.86,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-05T08:00:00Z,42.7825,162.8183,8.83,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-05T09:00:00Z,42.7730,162.8220,,0,18,1.9,0.66,0.09,8.9,0.5,313,15,0.212,-0.247,00111971111171111
2200623,132550,2015-12-05T10:00:00Z,42.7678,162.8228,8.79,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-05T11:00:00Z,42.7521,162.8381,8.76,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-05T12:00:00Z,42.7460,162.8370,,0,17.7,1.8,0.68,0.09,8.82,0.5,313,15,0.004,-0.226,00111971111171111
2200623,132550,2015-12-05T13:00:00Z,42.7313,162.8260,8.66,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-05T14:00:00Z,42.7313,162.8260,8.62,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-05T15:00:00Z,42.7290,162.8230,,0,19.5,1.3,0.87,0.1,8.71,0.5,313,15,0,-0.103,00111971111171111
2200623,132550,2015-12-05T16:00:00Z,42.7234,162.8165,8.55,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-05T17:00:00Z,42.7234,162.8165,8.52,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-05T18:00:00Z,42.7260,162.8370,,0,19.7,3.2,1.11,0.12,8.59,0.5,313,15,0.212,-0.031,00111971111171111
2200623,132550,2015-12-05T19:00:00Z,42.7189,162.8456,8.45,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-05T20:00:00Z,42.7250,162.8517,8.42,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-05T21:00:00Z,42.7230,162.8790,,0,23.6,-0.3,1.42,0.01,8.49,0.5,313,15,0.344,-0.144,00111971111171111
2200623,132550,2015-12-05T22:00:00Z,42.7238,162.8671,8.35,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-05T23:00:00Z,42.7238,162.8671,8.31,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-06T00:00:00Z,42.6980,162.9280,,0,18.7,-5.4,1.23,-0.29,8.31,0.5,313,15,0.306,-0.36,00111971111171111
2200623,132550,2015-12-06T01:00:00Z,42.6713,162.9475,8.28,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-06T02:00:00Z,42.6727,162.9491,8.28,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-06T03:00:00Z,42.6530,162.9600,,0,13.2,-10.4,0.63,-0.38,8.27,0.5,313,15,0.068,-0.401,00111971111171111
2200623,132550,2015-12-06T04:00:00Z,42.6425,162.9659,8.25,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-06T05:00:00Z,42.6429,162.9661,8.25,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-06T06:00:00Z,42.6200,162.9460,,0,11.1,-7.7,0.3,-0.22,8.25,0.5,313,15,-0.133,-0.268,00111971111171111
2200623,132550,2015-12-06T07:00:00Z,42.6099,162.9320,8.25,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-06T08:00:00Z,42.6029,162.9332,8.25,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-06T09:00:00Z,42.6010,162.9250,,0,7.9,-7.8,0.12,-0.23,8.24,0.5,313,15,-0.144,-0.041,00111971111171111
2200623,132550,2015-12-06T10:00:00Z,42.5996,162.9188,8.21,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-06T11:00:00Z,42.6103,162.9005,8.21,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-06T12:00:00Z,42.6120,162.9080,,0,0.7,-13.3,0.05,-0.33,8.23,0.5,313,15,0.083,0.123,00111971111171111
2200623,132550,2015-12-06T13:00:00Z,42.6084,162.9031,8.21,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-06T14:00:00Z,42.6084,162.9031,8.25,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-06T15:00:00Z,42.6250,162.9470,,0,4,-13.4,0.11,-0.38,8.24,0.5,313,15,0.356,0.021,00111971111171111
2200623,132550,2015-12-06T16:00:00Z,42.6084,162.9031,8.25,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-06T17:00:00Z,42.6084,162.9031,8.25,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-06T18:00:00Z,42.6160,163.0020,,0,4.7,-12.8,0.14,-0.37,8.25,0.5,313,15,0.333,-0.355,00111971111171111
2200623,132550,2015-12-06T19:00:00Z,42.6226,162.9912,8.25,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-06T20:00:00Z,42.5791,163.0379,8.25,0,,,,,,,,,,,00144279999999999
2200623,132550,2015-12-06T21:00:00Z,42.5560,163.0350,,0,4.6,-11.9,0.12,-0.31,8.25,0.5,313,15,-0.004,-0.489,00111971111171111
2200623,132550,2015-12-06T22:00:00Z,42.5401,163.0291,8.25,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-06T23:00:00Z,42.5401,163.0291,8.25,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-07T00:00:00Z,42.5210,163.0010,,0,5.5,-10,0.11,-0.21,8.25,0.5,313,15,-0.246,-0.18,00111971111171111
2200623,132550,2015-12-07T01:00:00Z,42.5182,162.9939,8.25,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-07T02:00:00Z,42.5143,162.9694,8.25,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-07T03:00:00Z,42.5210,162.9700,,0,6.4,-7,0.1,-0.12,8.25,0.5,313,15,-0.099,0.129,00111971111171111
2200623,132550,2015-12-07T04:00:00Z,42.5265,162.9730,8.25,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-07T05:00:00Z,42.5442,162.9651,8.25,0,,,,,,,,,,,00111179999999999
2200623,132550,2015-12-07T06:00:00Z,42.5460,162.9750,,0,4.5,-3.9,0.04,-0.04,8.26,0.5,313,15,0.28,0.17,00111971111171111
2200623,132550,2015-12-07T07:00:00Z,42.5511,163.0080,8.28,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-07T08:00:00Z,42.5511,163.0004,8.25,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-07T09:00:00Z,42.5540,163.0440,,0,-0.7,1.3,0,0.01,8.24,0.5,313,15,0.444,-0.072,00111971111171111
2200623,132550,2015-12-07T10:00:00Z,42.5534,163.0582,8.25,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-07T11:00:00Z,42.5403,163.0782,8.18,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-07T12:00:00Z,42.5320,163.0920,,0,-1.2,5.8,-0.03,0.08,8.22,0.5,313,15,0.254,-0.226,00111971111171111
2200623,132550,2015-12-07T13:00:00Z,42.5403,163.0785,8.21,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-07T14:00:00Z,42.5138,163.1148,8.21,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-07T15:00:00Z,42.5100,163.1110,,0,-6.4,6.6,0.01,0.05,8.2,0.5,313,15,0.027,-0.268,00111971111171111
2200623,132550,2015-12-07T16:00:00Z,42.5055,163.1059,8.18,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-07T17:00:00Z,42.5055,163.1059,8.21,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-07T18:00:00Z,42.4800,163.0990,,0,7.2,-2.5,0.12,-0.01,8.18,0.5,313,15,-0.057,-0.118,00111971111171111
2200623,132550,2015-12-07T19:00:00Z,42.4810,163.0921,8.18,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-07T20:00:00Z,42.4778,163.0940,8.18,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-07T21:00:00Z,42.4870,163.0960,,0,-0.1,-5.2,0.02,-0.09,8.16,0.5,313,15,-0.015,0.046,00111971111171111
2200623,132550,2015-12-07T22:00:00Z,42.4891,163.0995,8.11,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-07T23:00:00Z,42.4870,163.0811,8.11,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-08T00:00:00Z,42.4890,163.0950,,0,-1.6,-9.9,-0.03,-0.14,8.17,0.5,313,15,0.121,0,00111971111171111
2200623,132550,2015-12-08T01:00:00Z,42.4889,163.0980,8.21,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-08T02:00:00Z,42.4957,163.1144,8.21,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-08T03:00:00Z,42.4870,163.1280,,0,3.8,-7.1,0.04,-0.1,8.2,0.5,313,15,0.258,-0.108,00111971111171111
2200623,132550,2015-12-08T04:00:00Z,42.4838,163.1313,8.21,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-08T05:00:00Z,42.4838,163.1313,8.21,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-08T06:00:00Z,42.4680,163.1630,,0,4.6,-4.7,0.05,-0.05,8.21,0.5,313,15,0.232,-0.273,00111971111171111
2200623,132550,2015-12-08T07:00:00Z,42.4553,163.1678,8.21,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-08T08:00:00Z,42.4390,163.1859,8.21,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-08T09:00:00Z,42.4340,163.1890,,0,4.6,-1.5,0.05,-0.02,8.19,0.5,313,15,0.046,-0.309,00111971111171111
2200623,132550,2015-12-08T10:00:00Z,42.4138,163.1810,8.18,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-08T12:00:00Z,42.4080,163.1750,,0,4.8,-0.4,0.06,-0.01,8.17,0.5,313,15,-0.076,-0.108,00111971111171111
2200623,132550,2015-12-08T13:00:00Z,42.4101,163.1795,8.18,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-08T14:00:00Z,42.4101,163.1795,8.14,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-08T15:00:00Z,42.4130,163.1690,,0,8.2,-1.5,0.1,-0.02,8.16,0.5,313,15,0.08,0.17,00111971111171111
2200623,132550,2015-12-08T16:00:00Z,42.4158,163.1701,8.21,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-08T17:00:00Z,42.4158,163.1701,8.11,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-08T18:00:00Z,42.4410,163.1960,,0,8.3,-2.5,0.13,-0.05,8.13,0.5,313,15,0.243,0.123,00111971111171111
2200623,132550,2015-12-08T19:00:00Z,42.4410,163.1971,8.11,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-08T20:00:00Z,42.4396,163.2071,8.08,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-08T21:00:00Z,42.4370,163.2330,,0,6.9,-5.2,0.11,-0.07,8.12,0.5,313,15,0.338,-0.195,00111971111171111
2200623,132550,2015-12-08T22:00:00Z,42.4216,163.2544,8.11,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-08T23:00:00Z,42.4216,163.2544,8.14,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-09T00:00:00Z,42.4030,163.2850,,0,5.9,-5.1,0.07,-0.08,8.13,0.5,313,15,0.228,-0.401,00111971111171111
2200623,132550,2015-12-09T01:00:00Z,42.3834,163.2904,8.14,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-09T02:00:00Z,42.3834,163.2904,8.14,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-09T03:00:00Z,42.3590,163.2930,,0,3.9,-6.6,0.06,-0.09,8.15,0.5,313,15,-0.034,-0.329,00111971111171111
2200623,132550,2015-12-09T04:00:00Z,42.3571,163.2927,8.18,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-09T05:00:00Z,42.3473,163.2826,8.14,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-09T06:00:00Z,42.3390,163.2760,,0,4.2,-7.2,0.06,-0.09,8.16,0.5,313,15,-0.095,-0.051,00111971111171111
2200623,132550,2015-12-09T07:00:00Z,42.3378,163.2676,8.18,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-09T08:00:00Z,42.3464,163.2442,8.18,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-09T09:00:00Z,42.3490,163.2680,,0,6.1,-4.8,0.08,-0.08,8.15,0.5,313,15,0.099,0.082,00111971111171111
2200623,132550,2015-12-09T10:00:00Z,42.3496,163.2669,8.11,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-09T12:00:00Z,42.3550,163.3020,,0,7.4,-5.1,0.11,-0.08,8.14,0.5,313,15,0.342,-0.026,00111971111171111
2200623,132550,2015-12-09T13:00:00Z,42.3409,163.3636,8.08,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-09T14:00:00Z,42.3549,163.2751,8.28,0,,,,,,,,,,,00144279999999999
2200623,132550,2015-12-09T15:00:00Z,42.3440,163.3580,,0,7.7,-5.6,0.13,-0.1,8.16,0.5,313,15,0.354,-0.247,00111971111171111
2200623,132550,2015-12-09T16:00:00Z,42.3549,163.2751,8.25,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-09T17:00:00Z,42.3186,163.3890,8.18,0,,,,,,,,,,,00144279999999999
2200623,132550,2015-12-09T18:00:00Z,42.3070,163.3950,,0,7.4,-5.6,0.12,-0.09,8.15,0.5,313,15,0.126,-0.468,00111971111171111
2200623,132550,2015-12-09T19:00:00Z,42.3158,163.3957,8.11,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-09T20:00:00Z,42.2822,163.3910,8.08,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-09T21:00:00Z,42.2530,163.3910,,0,7.1,-4.9,0.12,-0.08,8.14,0.5,313,15,-0.149,-0.334,00111971111171111
2200623,132550,2015-12-09T22:00:00Z,42.2489,163.3816,8.14,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-09T23:00:00Z,42.2453,163.3715,8.14,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-10T00:00:00Z,42.2420,163.3560,,0,7.8,-4,0.12,-0.07,8.17,0.5,313,15,-0.015,0.031,00111971111171111
2200623,132550,2015-12-10T01:00:00Z,42.2453,163.3715,8.21,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-10T02:00:00Z,42.2436,163.3485,8.21,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-10T03:00:00Z,42.2590,163.3870,,0,8.4,-3.5,0.14,-0.06,8.23,0.5,313,15,0.122,0.051,00111971111171111
2200623,132550,2015-12-10T04:00:00Z,42.2620,163.3742,8.25,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-10T05:00:00Z,42.2552,163.3732,8.25,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-10T06:00:00Z,42.2520,163.3880,,0,9.1,-4,0.14,-0.06,8.27,0.5,313,15,0.179,-0.087,00111971111171111
2200623,132550,2015-12-10T07:00:00Z,42.2514,163.3954,8.31,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-10T08:00:00Z,42.2496,163.4125,8.28,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-10T09:00:00Z,42.2420,163.4340,,0,8.5,-2.6,0.13,-0.05,8.27,0.5,313,15,0.225,-0.283,00111971111171111
2200623,132550,2015-12-10T10:00:00Z,42.2317,163.4439,8.25,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-10T11:00:00Z,42.2105,163.4476,8.25,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-10T12:00:00Z,42.1970,163.4470,,0,8.8,-2.2,0.13,-0.03,8.22,0.5,313,15,0.019,-0.381,00111971111171111
2200623,132550,2015-12-10T13:00:00Z,42.2105,163.4476,8.21,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-10T14:00:00Z,42.1651,163.4383,8.18,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-10T15:00:00Z,42.1680,163.4390,,0,8.7,-1,0.12,-0.02,8.19,0.5,313,15,0.008,-0.237,00111971111171111
2200623,132550,2015-12-10T16:00:00Z,42.1621,163.4473,8.18,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-10T17:00:00Z,42.1492,163.4447,8.18,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-10T18:00:00Z,42.1510,163.4490,,0,8.2,1.1,0.13,0.01,8.18,0.5,313,15,0.038,-0.118,00111971111171111
2200623,132550,2015-12-10T19:00:00Z,42.1530,163.4515,8.18,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-10T20:00:00Z,42.1478,163.4394,8.18,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-10T21:00:00Z,42.1450,163.4490,,0,8.7,2,0.12,0.02,8.21,0.5,313,15,0.145,0.015,00111971111171111
2200623,132550,2015-12-10T22:00:00Z,42.1567,163.4639,8.21,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-10T23:00:00Z,42.1449,163.4534,8.21,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-11T00:00:00Z,42.1540,163.4870,,0,8.6,1.5,0.12,0.03,8.27,0.5,313,15,0.378,-0.087,00111971111171111
2200623,132550,2015-12-11T01:00:00Z,42.1395,163.5142,8.49,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-11T02:00:00Z,42.1395,163.5142,8.28,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-11T03:00:00Z,42.1280,163.5480,,0,9.2,2.7,0.14,0.04,8.35,0.5,313,15,0.37,-0.304,00111971111171111
2200623,132550,2015-12-11T04:00:00Z,42.1395,163.5142,8.35,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-11T05:00:00Z,42.1159,163.5739,8.45,0,,,,,,,,,,,00144279999999999
2200623,132550,2015-12-11T06:00:00Z,42.0950,163.5840,,0,9.3,3.3,0.15,0.06,8.43,0.5,313,15,0.214,-0.324,00111971111171111
2200623,132550,2015-12-11T07:00:00Z,42.0881,163.5945,8.49,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-11T08:00:00Z,42.0805,163.5949,8.52,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-11T09:00:00Z,42.0650,163.6040,,0,7.7,7.2,0.17,0.13,8.49,0.5,313,15,0.057,-0.226,00111971111171111
2200623,132550,2015-12-11T10:00:00Z,42.0611,163.6097,8.49,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-11T12:00:00Z,42.0510,163.5990,,0,7.4,8.9,0.22,0.18,8.5,0.5,313,15,0.038,0.015,00111971111171111
2200623,132550,2015-12-11T13:00:00Z,42.0505,163.5977,8.52,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-11T14:00:00Z,42.0505,163.5977,8.52,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-11T15:00:00Z,42.0680,163.6140,,0,9,8.6,0.2,0.22,8.51,0.5,313,15,0.256,0.134,00111971111171111
2200623,132550,2015-12-11T16:00:00Z,42.0505,163.5977,8.49,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-11T17:00:00Z,42.0780,163.6338,8.52,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-11T18:00:00Z,42.0770,163.6660,,0,5.9,11.1,0.17,0.28,8.51,0.5,313,15,0.389,0.051,00111971111171111
2200623,132550,2015-12-11T19:00:00Z,42.0768,163.6686,8.52,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-11T20:00:00Z,42.0765,163.6899,8.55,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-11T21:00:00Z,42.0780,163.7160,,0,5.2,15,0.2,0.72,8.48,0.5,313,15,0.325,-0.077,00111971111171111
2200623,132550,2015-12-11T22:00:00Z,42.0784,163.7099,8.45,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-11T23:00:00Z,42.0741,163.7341,8.45,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-12T00:00:00Z,42.0620,163.7510,,0,7.2,20.9,0.37,1.22,8.37,0.5,313,15,0.141,-0.098,00111971111171111
2200623,132550,2015-12-12T01:00:00Z,42.0582,163.7584,8.31,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-12T02:00:00Z,42.0582,163.7584,8.25,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-12T03:00:00Z,42.0590,163.7530,,0,9.3,15.6,0.57,0.69,8.2,0.5,313,15,0.18,-0.005,00111971111171111
2200623,132550,2015-12-12T04:00:00Z,42.0621,163.7670,8.11,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-12T05:00:00Z,42.0659,163.7779,8.08,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-12T06:00:00Z,42.0610,163.7980,,0,11.2,-21.1,0.76,-0.64,8.08,0.5,313,15,0.371,-0.206,00111971111171111
2200623,132550,2015-12-12T07:00:00Z,42.0564,163.8156,8.01,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-12T08:00:00Z,42.0361,163.8412,8.08,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-12T09:00:00Z,42.0190,163.8500,,0,11.8,-15.4,0.8,-1.08,8.06,0.5,313,15,0.099,-0.484,00111971111171111
2200623,132550,2015-12-12T10:00:00Z,42.0026,163.8578,8.08,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-12T11:00:00Z,41.9808,163.8309,8.08,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-12T12:00:00Z,41.9670,163.8240,,0,13,-12.5,0.64,-0.62,8.05,0.5,313,15,-0.18,-0.417,00111971111171111
2200623,132550,2015-12-12T13:00:00Z,41.9808,163.8309,8.04,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-12T14:00:00Z,41.9380,163.8029,8.01,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-12T15:00:00Z,41.9380,163.8030,,0,12.6,-10.6,0.46,-0.39,8.01,0.5,313,15,-0.115,-0.144,00111971111171111
2200623,132550,2015-12-12T16:00:00Z,41.9375,163.7985,8.01,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-12T17:00:00Z,41.9375,163.7985,7.97,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-12T18:00:00Z,41.9390,163.7940,,0,12,-8.7,0.37,-0.28,7.98,0.5,313,15,0.042,0.093,00111971111171111
2200623,132550,2015-12-12T19:00:00Z,41.9379,163.7953,7.97,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-12T20:00:00Z,41.9439,163.7943,7.97,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-12T21:00:00Z,41.9560,163.8140,,0,11.7,-6.7,0.3,-0.17,7.97,0.5,313,15,0.264,0.015,00111971111171111
2200623,132550,2015-12-12T22:00:00Z,41.9474,163.8356,7.97,0,,,,,,,,,,,00111279999999999
2200623,132550,2015-12-12T23:00:00Z,41.9486,163.8395,7.97,0,,,,,,,,,,,00111279999999999
