PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
2100521,127086,2015-11-15T01:00:00Z,28.6094,138.1351,25,0,0011117
2100521,127086,2015-11-15T02:00:00Z,28.6169,138.1245,25,0,0011117
2100521,127086,2015-11-15T03:00:00Z,28.6504,138.1312,25,0,0011117
2100521,127086,2015-11-15T04:00:00Z,28.6504,138.1312,25.05,0,0011117
2100521,127086,2015-11-15T05:00:00Z,28.6504,138.1312,25,0,0011117
2100521,127086,2015-11-15T06:00:00Z,28.6485,138.1599,24.95,0,0011117
2100521,127086,2015-11-15T07:00:00Z,28.6485,138.1599,24.9,0,0011117
2100521,127086,2015-11-15T08:00:00Z,28.6485,138.1599,24.9,0,0011117
2100521,127086,2015-11-15T09:00:00Z,28.6561,138.1892,24.85,0,0011117
2100521,127086,2015-11-15T10:00:00Z,28.6481,138.1906,24.85,0,0011117
2100521,127086,2015-11-15T11:00:00Z,28.6368,138.1911,24.85,0,0011117
2100521,127086,2015-11-15T12:00:00Z,28.6311,138.1947,24.9,0,0011117
2100521,127086,2015-11-15T13:00:00Z,28.6252,138.1812,24.85,0,0011117
2100521,127086,2015-11-15T14:00:00Z,28.6252,138.1812,24.9,0,0011117
2100521,127086,2015-11-15T15:00:00Z,28.6081,138.1649,24.85,0,0011117
2100521,127086,2015-11-15T16:00:00Z,28.6081,138.1649,24.9,0,0011117
2100521,127086,2015-11-15T17:00:00Z,28.6074,138.1649,24.9,0,0011117
2100521,127086,2015-11-15T18:00:00Z,28.6036,138.1554,24.9,0,0011117
2100521,127086,2015-11-15T19:00:00Z,28.6036,138.1554,24.9,0,0011117
2100521,127086,2015-11-15T21:00:00Z,28.5981,138.1458,24.9,0,0011117
2100521,127086,2015-11-15T22:00:00Z,28.5968,138.1352,24.9,0,0011117
2100521,127086,2015-11-15T23:00:00Z,28.5994,138.1177,24.9,0,0011117
2100521,127086,2015-11-16T00:00:00Z,28.5933,138.1127,24.95,0,0011117
2100521,127086,2015-11-16T01:00:00Z,28.5936,138.0969,25,0,0011117
2100521,127086,2015-11-16T02:00:00Z,28.5915,138.0952,25.15,0,0011117
2100521,127086,2015-11-16T03:00:00Z,28.6130,138.0556,25.4,0,0011117
2100521,127086,2015-11-16T04:00:00Z,28.6130,138.0556,25.45,0,0011117
2100521,127086,2015-11-16T05:00:00Z,28.6237,138.0546,25.55,0,0011117
2100521,127086,2015-11-16T06:00:00Z,28.6237,138.0546,25.55,0,0011117
2100521,127086,2015-11-16T07:00:00Z,28.6289,138.0407,25.4,0,0011117
2100521,127086,2015-11-16T08:00:00Z,28.6284,138.0373,25.2,0,0011117
2100521,127086,2015-11-16T09:00:00Z,28.6343,138.0396,25.05,0,0011117
2100521,127086,2015-11-16T10:00:00Z,28.6363,138.0374,25,0,0011117
2100521,127086,2015-11-16T11:00:00Z,28.6321,138.0312,24.95,0,0011117
2100521,127086,2015-11-16T12:00:00Z,28.6304,138.0271,24.9,0,0011117
2100521,127086,2015-11-16T13:00:00Z,28.6375,138.0046,24.9,0,0011117
2100521,127086,2015-11-16T14:00:00Z,28.6375,138.0046,24.85,0,0011117
2100521,127086,2015-11-16T15:00:00Z,28.6516,137.9800,24.85,0,0011117
2100521,127086,2015-11-16T16:00:00Z,28.6516,137.9800,24.85,0,0011117
2100521,127086,2015-11-16T17:00:00Z,28.6516,137.9800,24.85,0,0011117
2100521,127086,2015-11-16T18:00:00Z,28.6593,137.9755,24.8,0,0011117
2100521,127086,2015-11-16T19:00:00Z,28.6624,137.9819,24.8,0,0011117
2100521,127086,2015-11-16T20:00:00Z,28.6627,137.9820,24.8,0,0011117
2100521,127086,2015-11-16T21:00:00Z,28.6627,137.9692,24.75,0,0011117
2100521,127086,2015-11-16T22:00:00Z,28.6665,137.9662,24.8,0,0011117
2100521,127086,2015-11-17T00:00:00Z,28.6712,137.9533,24.9,0,0011117
2100521,127086,2015-11-17T01:00:00Z,28.6689,137.9419,25.05,0,0011117
2100521,127086,2015-11-17T02:00:00Z,28.6737,137.9259,25.15,0,0011117
2100521,127086,2015-11-17T03:00:00Z,28.6768,137.8949,25.25,0,0011117
2100521,127086,2015-11-17T04:00:00Z,28.6768,137.8949,25.45,0,0011117
2100521,127086,2015-11-17T05:00:00Z,28.6842,137.8892,25.6,0,0011117
2100521,127086,2015-11-17T06:00:00Z,28.6842,137.8892,25.55,0,0011117
2100521,127086,2015-11-17T07:00:00Z,28.6842,137.8892,25.4,0,0011117
2100521,127086,2015-11-17T08:00:00Z,28.6959,137.8666,25.35,0,0011117
2100521,127086,2015-11-17T09:00:00Z,28.7049,137.8714,25.2,0,0011117
2100521,127086,2015-11-17T10:00:00Z,28.7091,137.8675,25.2,0,0011117
2100521,127086,2015-11-17T11:00:00Z,28.7133,137.8616,25.15,0,0011117
2100521,127086,2015-11-17T12:00:00Z,28.7217,137.8624,25.05,0,0011117
2100521,127086,2015-11-17T13:00:00Z,28.7230,137.8565,24.95,0,0011117
2100521,127086,2015-11-17T14:00:00Z,28.7230,137.8565,24.9,0,0011117
2100521,127086,2015-11-17T15:00:00Z,28.7261,137.8412,24.9,0,0011117
2100521,127086,2015-11-17T16:00:00Z,28.7261,137.8412,24.9,0,0011117
2100521,127086,2015-11-17T17:00:00Z,28.7257,137.8415,24.85,0,0011117
2100521,127086,2015-11-17T18:00:00Z,28.7270,137.8387,24.85,0,0011117
2100521,127086,2015-11-17T19:00:00Z,28.7270,137.8387,24.85,0,0011117
2100521,127086,2015-11-17T20:00:00Z,28.7365,137.8266,24.85,0,0011117
2100521,127086,2015-11-17T21:00:00Z,28.7437,137.8185,24.85,0,0011117
2100521,127086,2015-11-17T22:00:00Z,28.7492,137.8172,24.85,0,0011117
2100521,127086,2015-11-17T23:00:00Z,28.7593,137.8135,24.9,0,0011117
2100521,127086,2015-11-18T00:00:00Z,28.7593,137.8135,24.9,0,0011117
2100521,127086,2015-11-18T01:00:00Z,28.7707,137.8020,25,0,0011117
2100521,127086,2015-11-18T02:00:00Z,28.7700,137.8013,25,0,0011117
2100521,127086,2015-11-18T03:00:00Z,28.7846,137.7912,25.05,0,0011117
2100521,127086,2015-11-18T04:00:00Z,28.7846,137.7912,25.1,0,0011117
2100521,127086,2015-11-18T05:00:00Z,28.8015,137.7982,25.1,0,0011117
2100521,127086,2015-11-18T06:00:00Z,28.8015,137.7982,25.1,0,0011117
2100521,127086,2015-11-18T07:00:00Z,28.8132,137.8001,25.05,0,0011117
2100521,127086,2015-11-18T08:00:00Z,28.8164,137.8056,25,0,0011117
2100521,127086,2015-11-18T09:00:00Z,28.8187,137.8060,25,0,0011117
2100521,127086,2015-11-18T10:00:00Z,28.8200,137.8114,25,0,0011117
2100521,127086,2015-11-18T11:00:00Z,28.8210,137.8192,24.95,0,0011117
2100521,127086,2015-11-18T12:00:00Z,28.8225,137.8179,24.95,0,0011117
2100521,127086,2015-11-18T13:00:00Z,28.8215,137.8267,24.95,0,0011117
2100521,127086,2015-11-18T14:00:00Z,28.8215,137.8267,24.9,0,0011117
2100521,127086,2015-11-18T15:00:00Z,28.8327,137.8508,24.85,0,0011117
2100521,127086,2015-11-18T16:00:00Z,28.8327,137.8508,24.85,0,0011117
2100521,127086,2015-11-18T17:00:00Z,28.8295,137.8516,24.8,0,0011117
2100521,127086,2015-11-18T18:00:00Z,28.8290,137.8601,24.75,0,0011117
2100521,127086,2015-11-18T19:00:00Z,28.8312,137.8722,24.75,0,0011117
2100521,127086,2015-11-18T20:00:00Z,28.8309,137.8784,24.75,0,0011117
2100521,127086,2015-11-18T21:00:00Z,28.8331,137.8737,24.75,0,0011117
2100521,127086,2015-11-18T22:00:00Z,28.8306,137.8857,24.75,0,0011117
2100521,127086,2015-11-18T23:00:00Z,28.8286,137.9219,24.75,0,0011117
2100521,127086,2015-11-19T00:00:00Z,28.8161,137.9174,24.8,0,0011117
2100521,127086,2015-11-19T01:00:00Z,28.8099,137.9292,24.8,0,0011117
2100521,127086,2015-11-19T02:00:00Z,28.8089,137.9320,24.85,0,0011117
2100521,127086,2015-11-19T03:00:00Z,28.8089,137.9320,24.8,0,0011117
2100521,127086,2015-11-19T04:00:00Z,28.7889,137.9445,24.8,0,0011117
2100521,127086,2015-11-19T05:00:00Z,28.7572,137.9509,24.8,0,0011117
2100521,127086,2015-11-19T06:00:00Z,28.7575,137.9513,24.85,0,0011117
2100521,127086,2015-11-19T07:00:00Z,28.7575,137.9513,24.8,0,0011117
2100521,127086,2015-11-19T08:00:00Z,28.7286,137.9518,24.8,0,0011117
2100521,127086,2015-11-19T09:00:00Z,28.7042,137.9521,24.8,0,0011117
2100521,127086,2015-11-19T10:00:00Z,28.6896,137.9491,24.8,0,0011117
2100521,127086,2015-11-19T11:00:00Z,28.6850,137.9555,24.8,0,0011117
2100521,127086,2015-11-19T12:00:00Z,28.6665,137.9355,24.75,0,0011117
2100521,127086,2015-11-19T13:00:00Z,28.6663,137.9359,24.75,0,0011117
2100521,127086,2015-11-19T14:00:00Z,28.6663,137.9359,24.8,0,0011117
2100521,127086,2015-11-19T15:00:00Z,28.6481,137.9262,24.75,0,0011117
2100521,127086,2015-11-19T16:00:00Z,28.6481,137.9262,24.75,0,0011117
2100521,127086,2015-11-19T17:00:00Z,28.6481,137.9262,24.75,0,0011117
2100521,127086,2015-11-19T18:00:00Z,28.6481,137.9259,24.75,0,0011117
2100521,127086,2015-11-19T19:00:00Z,28.6405,137.9441,24.75,0,0011117
2100521,127086,2015-11-19T20:00:00Z,28.6377,137.9456,24.75,0,0011117
2100521,127086,2015-11-19T21:00:00Z,28.6235,137.9634,24.75,0,0011117
2100521,127086,2015-11-19T22:00:00Z,28.6185,137.9732,24.75,0,0011117
2100521,127086,2015-11-19T23:00:00Z,28.5895,137.9881,24.75,0,0011117
2100521,127086,2015-11-20T00:00:00Z,28.5895,137.9881,24.8,0,0011117
2100521,127086,2015-11-20T01:00:00Z,28.5789,138.0026,24.85,0,0011117
2100521,127086,2015-11-20T02:00:00Z,28.5622,138.0111,24.9,0,0011117
2100521,127086,2015-11-20T03:00:00Z,28.5622,138.0111,24.95,0,0011117
2100521,127086,2015-11-20T04:00:00Z,28.5345,138.0210,24.95,0,0011117
2100521,127086,2015-11-20T05:00:00Z,28.5093,138.0278,24.95,0,0011117
2100521,127086,2015-11-20T06:00:00Z,28.5093,138.0278,-0.05,0,0011127
2100521,127086,2015-11-20T07:00:00Z,28.4783,138.0371,24.9,0,0011117
2100521,127086,2015-11-20T08:00:00Z,28.4663,138.0400,24.9,0,0011117
2100521,127086,2015-11-20T09:00:00Z,28.4466,138.0492,24.85,0,0011117
2100521,127086,2015-11-20T10:00:00Z,28.4423,138.0453,24.85,0,0011117
2100521,127086,2015-11-20T11:00:00Z,28.4166,138.0461,24.85,0,0011117
2100521,127086,2015-11-20T12:00:00Z,28.4084,138.0526,24.85,0,0011117
2100521,127086,2015-11-20T13:00:00Z,28.4001,138.0395,24.85,0,0011117
2100521,127086,2015-11-20T14:00:00Z,28.4001,138.0395,24.85,0,0011117
2100521,127086,2015-11-20T15:00:00Z,28.4001,138.0395,24.85,0,0011117
2100521,127086,2015-11-20T16:00:00Z,28.3463,138.0296,24.85,0,0014417
2100521,127086,2015-11-20T17:00:00Z,28.3463,138.0296,24.85,0,0011117
2100521,127086,2015-11-20T19:00:00Z,28.3463,138.0296,24.85,0,0011117
2100521,127086,2015-11-20T20:00:00Z,28.3334,138.0229,24.8,0,0011117
2100521,127086,2015-11-20T21:00:00Z,28.3113,138.0317,24.8,0,0011117
2100521,127086,2015-11-20T22:00:00Z,28.3048,138.0305,24.8,0,0011117
2100521,127086,2015-11-20T23:00:00Z,28.2817,138.0232,24.85,0,0011117
2100521,127086,2015-11-21T00:00:00Z,28.2581,138.0201,24.85,0,0011117
2100521,127086,2015-11-21T01:00:00Z,28.2344,138.0196,24.85,0,0011117
2100521,127086,2015-11-21T02:00:00Z,28.2343,138.0195,24.85,0,0011117
2100521,127086,2015-11-21T03:00:00Z,28.2343,138.0195,24.85,0,0011117
2100521,127086,2015-11-21T04:00:00Z,28.2343,138.0195,24.9,0,0011117
2100521,127086,2015-11-21T05:00:00Z,28.1500,137.9449,24.9,0,0014417
2100521,127086,2015-11-21T06:00:00Z,28.1500,137.9449,24.9,0,0011117
2100521,127086,2015-11-21T07:00:00Z,28.1445,137.9439,24.85,0,0011117
2100521,127086,2015-11-21T08:00:00Z,28.1158,137.9251,24.85,0,0011117
2100521,127086,2015-11-21T09:00:00Z,28.1047,137.9113,24.8,0,0011117
2100521,127086,2015-11-21T10:00:00Z,28.1080,137.9060,24.8,0,0011117
2100521,127086,2015-11-21T11:00:00Z,28.0799,137.8788,24.8,0,0011117
2100521,127086,2015-11-21T12:00:00Z,28.0669,137.8552,24.8,0,0011117
2100521,127086,2015-11-21T13:00:00Z,28.0550,137.8355,24.75,0,0011117
2100521,127086,2015-11-21T14:00:00Z,28.0550,137.8355,24.75,0,0011117
2100521,127086,2015-11-21T15:00:00Z,28.0550,137.8355,24.75,0,0011117
2100521,127086,2015-11-21T16:00:00Z,28.0282,137.7874,24.75,0,0014417
2100521,127086,2015-11-21T17:00:00Z,28.0282,137.7874,24.75,0,0011117
2100521,127086,2015-11-21T18:00:00Z,28.0282,137.7874,24.75,0,0011117
2100521,127086,2015-11-21T19:00:00Z,28.0282,137.7874,24.75,0,0011117
2100521,127086,2015-11-21T20:00:00Z,28.0006,137.7583,24.75,0,0011117
2100521,127086,2015-11-21T21:00:00Z,27.9955,137.7505,24.75,0,0011117
2100521,127086,2015-11-21T22:00:00Z,27.9814,137.7357,24.75,0,0011117
2100521,127086,2015-11-21T23:00:00Z,27.9814,137.7357,24.75,0,0011117
2100521,127086,2015-11-22T00:00:00Z,27.9553,137.7281,24.75,0,0011117
2100521,127086,2015-11-22T01:00:00Z,27.9357,137.7138,24.75,0,0011117
2100521,127086,2015-11-22T02:00:00Z,27.9357,137.7138,24.8,0,0011117
2100521,127086,2015-11-22T03:00:00Z,27.9357,137.7138,24.85,0,0011117
2100521,127086,2015-11-22T04:00:00Z,27.8823,137.6603,24.95,0,0014417
2100521,127086,2015-11-22T05:00:00Z,27.8805,137.6568,24.95,0,0011117
2100521,127086,2015-11-22T06:00:00Z,27.8805,137.6568,24.85,0,0011117
2100521,127086,2015-11-22T07:00:00Z,27.8544,137.6228,24.85,0,0011117
2100521,127086,2015-11-22T08:00:00Z,27.8500,137.5842,24.8,0,0011117
2100521,127086,2015-11-22T09:00:00Z,27.8469,137.5740,24.75,0,0011117
2100521,127086,2015-11-22T10:00:00Z,27.8447,137.5360,24.75,0,0011117
2100521,127086,2015-11-22T11:00:00Z,27.8344,137.5156,24.75,0,0011117
2100521,127086,2015-11-22T12:00:00Z,27.8370,137.5152,24.75,0,0011117
2100521,127086,2015-11-22T13:00:00Z,27.8290,137.4862,24.7,0,0011117
2100521,127086,2015-11-22T14:00:00Z,27.8290,137.4862,24.7,0,0011117
2100521,127086,2015-11-22T15:00:00Z,27.8290,137.4862,24.7,0,0011117
2100521,127086,2015-11-22T16:00:00Z,27.8210,137.4041,24.7,0,0014417
2100521,127086,2015-11-22T17:00:00Z,27.8210,137.4041,24.7,0,0011117
2100521,127086,2015-11-22T18:00:00Z,27.8205,137.3711,24.7,0,0011117
2100521,127086,2015-11-22T19:00:00Z,27.8205,137.3711,24.75,0,0011117
2100521,127086,2015-11-22T20:00:00Z,27.8189,137.3582,24.75,0,0011117
2100521,127086,2015-11-22T21:00:00Z,27.8227,137.3375,24.75,0,0011117
2100521,127086,2015-11-22T22:00:00Z,27.8229,137.3219,24.75,0,0011117
2100521,127086,2015-11-22T23:00:00Z,27.8348,137.2881,24.75,0,0011117
2100521,127086,2015-11-23T00:00:00Z,27.8348,137.2881,24.75,0,0011117
2100521,127086,2015-11-23T01:00:00Z,27.8300,137.2587,24.75,0,0011117
2100521,127086,2015-11-23T02:00:00Z,27.8300,137.2592,24.75,0,0011117
2100521,127086,2015-11-23T03:00:00Z,27.8303,137.1941,24.8,0,0014417
2100521,127086,2015-11-23T04:00:00Z,27.8303,137.1941,24.8,0,0011117
2100521,127086,2015-11-23T05:00:00Z,27.8295,137.1936,24.8,0,0011117
2100521,127086,2015-11-23T06:00:00Z,27.8295,137.1936,24.75,0,0011117
2100521,127086,2015-11-23T07:00:00Z,27.8304,137.1634,24.75,0,0011117
2100521,127086,2015-11-23T09:00:00Z,27.8352,137.0701,24.75,0,0011117
2100521,127086,2015-11-23T10:00:00Z,27.8352,137.0701,24.75,0,0011117
2100521,127086,2015-11-23T11:00:00Z,27.8400,137.0434,24.75,0,0011117
2100521,127086,2015-11-23T12:00:00Z,27.8494,137.0148,24.75,0,0011117
2100521,127086,2015-11-23T13:00:00Z,27.8566,136.9978,24.75,0,0011117
2100521,127086,2015-11-23T14:00:00Z,27.8566,136.9978,24.75,0,0011117
2100521,127086,2015-11-23T15:00:00Z,27.9326,136.9015,24.75,0,0014417
2100521,127086,2015-11-23T16:00:00Z,27.9326,136.9015,24.75,0,0011117
2100521,127086,2015-11-23T17:00:00Z,27.9326,136.9015,24.75,0,0011117
2100521,127086,2015-11-23T18:00:00Z,27.9554,136.8723,24.75,0,0011117
2100521,127086,2015-11-23T19:00:00Z,27.9554,136.8723,24.75,0,0011117
2100521,127086,2015-11-23T20:00:00Z,27.9696,136.8667,24.75,0,0011117
2100521,127086,2015-11-23T21:00:00Z,27.9695,136.8619,24.75,0,0011117
2100521,127086,2015-11-23T22:00:00Z,27.9729,136.8548,24.75,0,0011117
2100521,127086,2015-11-23T23:00:00Z,27.9753,136.8551,24.75,0,0011117
2100521,127086,2015-11-24T00:00:00Z,27.9831,136.8321,24.75,0,0011117
2100521,127086,2015-11-24T01:00:00Z,27.9919,136.8141,24.8,0,0011117
2100521,127086,2015-11-24T02:00:00Z,27.9917,136.8140,24.8,0,0011117
2100521,127086,2015-11-24T03:00:00Z,27.9917,136.8140,24.8,0,0011117
2100521,127086,2015-11-24T04:00:00Z,27.9979,136.7577,24.85,0,0014417
2100521,127086,2015-11-24T06:00:00Z,28.0136,136.7295,24.85,0,0011117
2100521,127086,2015-11-24T07:00:00Z,28.0278,136.6853,24.8,0,0011117
2100521,127086,2015-11-24T08:00:00Z,28.0301,136.6791,24.8,0,0011117
2100521,127086,2015-11-24T09:00:00Z,28.0452,136.6657,24.75,0,0011117
2100521,127086,2015-11-24T10:00:00Z,28.0464,136.6600,24.75,0,0011117
2100521,127086,2015-11-24T11:00:00Z,28.0675,136.6301,24.75,0,0011117
2100521,127086,2015-11-24T12:00:00Z,28.0782,136.6267,24.75,0,0011117
2100521,127086,2015-11-24T13:00:00Z,28.0892,136.6089,24.75,0,0011117
2100521,127086,2015-11-24T14:00:00Z,28.0892,136.6089,24.75,0,0011117
2100521,127086,2015-11-24T15:00:00Z,28.1348,136.5473,24.75,0,0014417
2100521,127086,2015-11-24T16:00:00Z,28.1348,136.5473,24.75,0,0011117
2100521,127086,2015-11-24T17:00:00Z,28.1345,136.5476,24.7,0,0011117
2100521,127086,2015-11-24T18:00:00Z,28.1618,136.5148,24.7,0,0011117
2100521,127086,2015-11-24T19:00:00Z,28.1617,136.5146,24.7,0,0011117
2100521,127086,2015-11-24T21:00:00Z,28.1885,136.4861,24.7,0,0011117
2100521,127086,2015-11-24T22:00:00Z,28.2054,136.4607,24.65,0,0011117
2100521,127086,2015-11-24T23:00:00Z,28.2290,136.4275,24.7,0,0011117
2100521,127086,2015-11-25T00:00:00Z,28.2290,136.4275,24.75,0,0011117
2100521,127086,2015-11-25T01:00:00Z,28.2400,136.4149,24.75,0,0011117
2100521,127086,2015-11-25T02:00:00Z,28.2568,136.3901,24.85,0,0011117
2100521,127086,2015-11-25T03:00:00Z,28.3009,136.3422,24.95,0,0014417
2100521,127086,2015-11-25T04:00:00Z,28.3009,136.3422,25.05,0,0011117
2100521,127086,2015-11-25T05:00:00Z,28.2997,136.3419,25.1,0,0011117
2100521,127086,2015-11-25T06:00:00Z,28.3357,136.3243,25.15,0,0011117
2100521,127086,2015-11-25T07:00:00Z,28.3651,136.3018,25.2,0,0011117
2100521,127086,2015-11-25T08:00:00Z,28.3745,136.2902,25,0,0011117
2100521,127086,2015-11-25T09:00:00Z,28.4024,136.2855,24.95,0,0011117
2100521,127086,2015-11-25T10:00:00Z,28.4024,136.2855,24.9,0,0011117
2100521,127086,2015-11-25T11:00:00Z,28.4465,136.2786,24.85,0,0011117
2100521,127086,2015-11-25T12:00:00Z,28.4611,136.2778,24.85,0,0011117
2100521,127086,2015-11-25T13:00:00Z,28.4809,136.2777,24.85,0,0011117
2100521,127086,2015-11-25T14:00:00Z,28.4809,136.2777,24.8,0,0011117
2100521,127086,2015-11-25T15:00:00Z,28.5245,136.2689,24.8,0,0011117
2100521,127086,2015-11-25T16:00:00Z,28.5245,136.2689,24.75,0,0011117
2100521,127086,2015-11-25T17:00:00Z,28.5232,136.2691,24.75,0,0011117
2100521,127086,2015-11-25T18:00:00Z,28.5386,136.2716,24.75,0,0011117
2100521,127086,2015-11-25T19:00:00Z,28.5388,136.2720,24.7,0,0011117
2100521,127086,2015-11-25T20:00:00Z,28.5515,136.2671,24.7,0,0011117
2100521,127086,2015-11-25T21:00:00Z,28.5568,136.2598,24.7,0,0011117
2100521,127086,2015-11-25T22:00:00Z,28.5677,136.2538,24.7,0,0011117
2100521,127086,2015-11-25T23:00:00Z,28.5677,136.2538,24.7,0,0011117
2100521,127086,2015-11-26T00:00:00Z,28.5873,136.2369,24.7,0,0011117
2100521,127086,2015-11-26T01:00:00Z,28.5918,136.2303,24.7,0,0011117
2100521,127086,2015-11-26T02:00:00Z,28.6028,136.2147,24.7,0,0011117
2100521,127086,2015-11-26T03:00:00Z,28.6172,136.2021,24.7,0,0011117
2100521,127086,2015-11-26T04:00:00Z,28.6144,136.2007,24.7,0,0011117
2100521,127086,2015-11-26T05:00:00Z,28.6248,136.2038,24.7,0,0011117
2100521,127086,2015-11-26T06:00:00Z,28.6255,136.2028,24.7,0,0011117
2100521,127086,2015-11-26T07:00:00Z,28.6513,136.1925,24.7,0,0011117
2100521,127086,2015-11-26T08:00:00Z,28.6595,136.1882,24.65,0,0011117
2100521,127086,2015-11-26T09:00:00Z,28.6711,136.1919,24.65,0,0011117
2100521,127086,2015-11-26T10:00:00Z,28.6813,136.1885,24.65,0,0011117
2100521,127086,2015-11-26T11:00:00Z,28.7008,136.1846,24.7,0,0011117
2100521,127086,2015-11-26T12:00:00Z,28.7115,136.2008,24.7,0,0011117
2100521,127086,2015-11-26T13:00:00Z,28.7242,136.2142,24.7,0,0011117
2100521,127086,2015-11-26T14:00:00Z,28.7242,136.2142,24.65,0,0011117
2100521,127086,2015-11-26T15:00:00Z,28.7446,136.2254,24.65,0,0011117
2100521,127086,2015-11-26T16:00:00Z,28.7446,136.2254,24.65,0,0011117
2100521,127086,2015-11-26T17:00:00Z,28.7446,136.2254,24.65,0,0011117
2100521,127086,2015-11-26T18:00:00Z,28.7603,136.2360,24.65,0,0011117
2100521,127086,2015-11-26T19:00:00Z,28.7603,136.2361,24.65,0,0011117
2100521,127086,2015-11-26T20:00:00Z,28.7715,136.2368,24.6,0,0011117
2100521,127086,2015-11-26T21:00:00Z,28.7746,136.2349,24.6,0,0011117
2100521,127086,2015-11-26T22:00:00Z,28.7811,136.2430,24.6,0,0011117
2100521,127086,2015-11-26T23:00:00Z,28.7840,136.2481,24.6,0,0011117
2100521,127086,2015-11-27T00:00:00Z,28.7840,136.2481,24.6,0,0011117
2100521,127086,2015-11-27T01:00:00Z,28.7869,136.2355,24.55,0,0011117
2100521,127086,2015-11-27T02:00:00Z,28.7863,136.2351,24.6,0,0011117
2100521,127086,2015-11-27T03:00:00Z,28.7913,136.2289,24.55,0,0011117
2100521,127086,2015-11-27T04:00:00Z,28.7844,136.2233,24.55,0,0011117
2100521,127086,2015-11-27T05:00:00Z,28.7925,136.2264,24.55,0,0011117
2100521,127086,2015-11-27T06:00:00Z,28.7920,136.2293,24.55,0,0011117
2100521,127086,2015-11-27T07:00:00Z,28.8011,136.2172,24.55,0,0011117
2100521,127086,2015-11-27T08:00:00Z,28.8038,136.2117,24.55,0,0011117
2100521,127086,2015-11-27T09:00:00Z,28.8059,136.2104,24.5,0,0011117
2100521,127086,2015-11-27T10:00:00Z,28.8104,136.2138,24.5,0,0011117
2100521,127086,2015-11-27T11:00:00Z,28.8201,136.2012,24.5,0,0011117
2100521,127086,2015-11-27T12:00:00Z,28.8351,136.1946,24.5,0,0011117
2100521,127086,2015-11-27T13:00:00Z,28.8398,136.1867,24.5,0,0011117
2100521,127086,2015-11-27T14:00:00Z,28.8398,136.1867,24.45,0,0011117
2100521,127086,2015-11-27T15:00:00Z,28.8398,136.1867,24.45,0,0011117
2100521,127086,2015-11-27T16:00:00Z,28.8398,136.1867,24.45,0,0011117
2100521,127086,2015-11-27T17:00:00Z,28.8914,136.1821,24.45,0,0014417
2100521,127086,2015-11-27T18:00:00Z,28.8914,136.1821,24.45,0,0011117
2100521,127086,2015-11-27T19:00:00Z,28.9034,136.1860,24.45,0,0011117
2100521,127086,2015-11-27T20:00:00Z,28.9034,136.1860,24.45,0,0011117
2100521,127086,2015-11-27T21:00:00Z,28.9170,136.1879,24.45,0,0011117
2100521,127086,2015-11-27T22:00:00Z,28.9170,136.1879,24.45,0,0011117
2100521,127086,2015-11-27T23:00:00Z,28.9409,136.1941,24.45,0,0011117
2100521,127086,2015-11-28T00:00:00Z,28.9425,136.1889,24.45,0,0011117
2100521,127086,2015-11-28T01:00:00Z,28.9507,136.1839,24.45,0,0011117
2100521,127086,2015-11-28T02:00:00Z,28.9507,136.1839,24.45,0,0011117
2100521,127086,2015-11-28T03:00:00Z,28.9507,136.1839,24.45,0,0011117
2100521,127086,2015-11-28T04:00:00Z,28.9578,136.1872,24.45,0,0011117
2100521,127086,2015-11-28T05:00:00Z,28.9695,136.1837,24.45,0,0011117
2100521,127086,2015-11-28T06:00:00Z,28.9695,136.1837,24.45,0,0011117
2100521,127086,2015-11-28T07:00:00Z,28.9795,136.1782,24.45,0,0011117
2100521,127086,2015-11-28T08:00:00Z,28.9735,136.1759,24.4,0,0011117
2100521,127086,2015-11-28T09:00:00Z,28.9803,136.1739,24.4,0,0011117
2100521,127086,2015-11-28T10:00:00Z,28.9965,136.1548,24.4,0,0011117
2100521,127086,2015-11-28T11:00:00Z,28.9973,136.1621,24.4,0,0011117
2100521,127086,2015-11-28T12:00:00Z,29.0012,136.1505,24.4,0,0011117
2100521,127086,2015-11-28T13:00:00Z,29.0077,136.1515,24.4,0,0011117
2100521,127086,2015-11-28T14:00:00Z,29.0077,136.1515,24.4,0,0011117
2100521,127086,2015-11-28T15:00:00Z,29.0077,136.1515,24.4,0,0011117
2100521,127086,2015-11-28T16:00:00Z,29.0447,136.1522,24.4,0,0011117
2100521,127086,2015-11-28T17:00:00Z,29.0447,136.1522,24.4,0,0011117
2100521,127086,2015-11-28T18:00:00Z,29.0447,136.1522,24.4,0,0011117
2100521,127086,2015-11-28T19:00:00Z,29.0529,136.1538,24.35,0,0011117
2100521,127086,2015-11-28T20:00:00Z,29.0551,136.1569,24.35,0,0011117
2100521,127086,2015-11-28T21:00:00Z,29.0631,136.1401,24.35,0,0011117
