PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
4300528,127413,2015-11-14T18:00:00Z,18.3109,160.1600,28.6,0,0011117
4300528,127413,2015-11-14T19:00:00Z,18.3129,160.1547,28.55,0,0011117
4300528,127413,2015-11-14T20:00:00Z,18.3134,160.1595,28.6,0,0011117
4300528,127413,2015-11-14T21:00:00Z,18.3138,160.1456,28.6,0,0011117
4300528,127413,2015-11-14T22:00:00Z,18.3121,160.1645,28.6,0,0011117
4300528,127413,2015-11-14T23:00:00Z,18.3105,160.1574,28.6,0,0011117
4300528,127413,2015-11-15T00:00:00Z,18.3030,160.1428,28.6,0,0011117
4300528,127413,2015-11-15T01:00:00Z,18.3030,160.1428,28.65,0,0011117
4300528,127413,2015-11-15T02:00:00Z,18.3030,160.1428,28.65,0,0011117
4300528,127413,2015-11-15T03:00:00Z,18.2812,160.1293,28.65,0,0011117
4300528,127413,2015-11-15T04:00:00Z,18.2796,160.1270,28.6,0,0011117
4300528,127413,2015-11-15T05:00:00Z,18.2796,160.1270,28.6,0,0011117
4300528,127413,2015-11-15T06:00:00Z,18.2712,160.1163,28.6,0,0011117
4300528,127413,2015-11-15T07:00:00Z,18.2726,160.1109,28.55,0,0011117
4300528,127413,2015-11-15T08:00:00Z,18.2726,160.1109,28.55,0,0011117
4300528,127413,2015-11-15T09:00:00Z,18.2772,160.0852,28.55,0,0011117
4300528,127413,2015-11-15T10:00:00Z,18.2675,160.0851,28.55,0,0011117
4300528,127413,2015-11-15T11:00:00Z,18.2655,160.0797,28.55,0,0011117
4300528,127413,2015-11-15T12:00:00Z,18.2655,160.0797,28.55,0,0011117
4300528,127413,2015-11-15T13:00:00Z,18.2655,160.0797,28.5,0,0011117
4300528,127413,2015-11-15T14:00:00Z,18.2455,160.0651,28.5,0,0011117
4300528,127413,2015-11-15T15:00:00Z,18.2455,160.0651,28.55,0,0011117
4300528,127413,2015-11-15T16:00:00Z,18.2441,160.0524,28.5,0,0011117
4300528,127413,2015-11-15T17:00:00Z,18.2441,160.0524,28.5,0,0011117
4300528,127413,2015-11-15T18:00:00Z,18.2415,160.0474,28.5,0,0011117
4300528,127413,2015-11-15T19:00:00Z,18.2475,160.0335,28.5,0,0011117
4300528,127413,2015-11-15T20:00:00Z,18.2554,160.0516,28.5,0,0011117
4300528,127413,2015-11-15T21:00:00Z,18.2446,160.0250,28.5,0,0011117
4300528,127413,2015-11-15T22:00:00Z,18.2592,160.0164,28.55,0,0011117
4300528,127413,2015-11-15T23:00:00Z,18.2446,160.0250,28.55,0,0011117
4300528,127413,2015-11-16T00:00:00Z,18.2522,160.0173,28.6,0,0011117
4300528,127413,2015-11-16T01:00:00Z,18.2522,160.0173,28.6,0,0011117
4300528,127413,2015-11-16T02:00:00Z,18.2522,160.0173,28.6,0,0011117
4300528,127413,2015-11-16T03:00:00Z,18.2295,160.0320,28.65,0,0011117
4300528,127413,2015-11-16T04:00:00Z,18.2226,160.0278,28.6,0,0011117
4300528,127413,2015-11-16T05:00:00Z,18.2220,160.0263,28.65,0,0011117
4300528,127413,2015-11-16T06:00:00Z,18.2108,160.0162,28.6,0,0011117
4300528,127413,2015-11-16T07:00:00Z,18.2103,160.0118,28.6,0,0011117
4300528,127413,2015-11-16T08:00:00Z,18.2039,159.9938,28.6,0,0011127
4300528,127413,2015-11-16T09:00:00Z,18.2113,159.9872,28.6,0,0011127
4300528,127413,2015-11-16T10:00:00Z,18.2080,159.9878,28.55,0,0011127
4300528,127413,2015-11-16T11:00:00Z,18.2093,159.9663,28.6,0,0011127
4300528,127413,2015-11-16T12:00:00Z,18.2019,159.9693,28.6,0,0011127
4300528,127413,2015-11-16T13:00:00Z,18.2019,159.9693,28.6,0,0011127
4300528,127413,2015-11-16T14:00:00Z,18.1960,159.9803,28.6,0,0011127
4300528,127413,2015-11-16T15:00:00Z,18.1960,159.9803,28.6,0,0011127
4300528,127413,2015-11-16T16:00:00Z,18.1861,159.9760,28.6,0,0011127
4300528,127413,2015-11-16T17:00:00Z,18.1879,159.9789,28.55,0,0011127
4300528,127413,2015-11-16T18:00:00Z,18.1805,159.9643,28.55,0,0011127
4300528,127413,2015-11-16T19:00:00Z,18.1749,159.9598,-0.05,0,0011127
4300528,127413,2015-11-16T20:00:00Z,18.1749,159.9598,28.55,0,0011127
4300528,127413,2015-11-16T21:00:00Z,18.1743,159.9573,28.55,0,0011127
4300528,127413,2015-11-16T22:00:00Z,18.1721,159.9393,28.6,0,0011127
4300528,127413,2015-11-16T23:00:00Z,18.1743,159.9573,28.6,0,0011127
4300528,127413,2015-11-17T00:00:00Z,18.1835,159.9323,28.6,0,0011127
4300528,127413,2015-11-17T01:00:00Z,18.1795,159.9274,28.6,0,0011127
4300528,127413,2015-11-17T02:00:00Z,18.1766,159.9349,28.6,0,0011127
4300528,127413,2015-11-17T03:00:00Z,18.1766,159.9349,28.65,0,0011127
4300528,127413,2015-11-17T04:00:00Z,18.1572,159.9310,28.65,0,0011127
4300528,127413,2015-11-17T05:00:00Z,18.1496,159.9220,28.65,0,0011127
4300528,127413,2015-11-17T06:00:00Z,18.1520,159.9176,28.6,0,0011127
4300528,127413,2015-11-17T07:00:00Z,18.1518,159.9089,28.6,0,0011127
4300528,127413,2015-11-17T08:00:00Z,18.1558,159.8993,28.6,0,0011127
4300528,127413,2015-11-17T09:00:00Z,18.1480,159.8948,28.6,0,0011127
4300528,127413,2015-11-17T10:00:00Z,18.1480,159.8948,28.55,0,0011127
4300528,127413,2015-11-17T11:00:00Z,18.1582,159.8816,28.55,0,0011127
4300528,127413,2015-11-17T12:00:00Z,18.1578,159.8813,28.55,0,0011127
4300528,127413,2015-11-17T13:00:00Z,18.1578,159.8813,28.55,0,0011127
4300528,127413,2015-11-17T14:00:00Z,18.1578,159.8813,28.55,0,0011127
4300528,127413,2015-11-17T15:00:00Z,18.1469,159.8901,28.55,0,0011127
4300528,127413,2015-11-17T16:00:00Z,18.1415,159.8903,28.55,0,0011127
4300528,127413,2015-11-17T17:00:00Z,18.1406,159.8883,28.55,0,0011127
4300528,127413,2015-11-17T18:00:00Z,18.1443,159.8839,28.55,0,0011127
4300528,127413,2015-11-17T19:00:00Z,18.1303,159.8810,28.5,0,0011127
4300528,127413,2015-11-17T20:00:00Z,18.1284,159.8737,28.5,0,0011127
4300528,127413,2015-11-17T21:00:00Z,18.1284,159.8737,28.5,0,0011127
4300528,127413,2015-11-17T23:00:00Z,18.1179,159.8556,28.55,0,0011127
4300528,127413,2015-11-18T00:00:00Z,18.1188,159.8614,28.55,0,0011127
4300528,127413,2015-11-18T01:00:00Z,18.1188,159.8614,28.55,0,0011127
4300528,127413,2015-11-18T02:00:00Z,18.1001,159.8381,28.55,0,0011127
4300528,127413,2015-11-18T03:00:00Z,18.1001,159.8381,28.55,0,0011127
4300528,127413,2015-11-18T04:00:00Z,18.1001,159.8381,28.5,0,0011127
4300528,127413,2015-11-18T05:00:00Z,18.0857,159.8451,28.5,0,0011127
4300528,127413,2015-11-18T06:00:00Z,18.0857,159.8451,28.5,0,0011127
4300528,127413,2015-11-18T07:00:00Z,18.0799,159.8346,28.45,0,0011127
4300528,127413,2015-11-18T08:00:00Z,18.0772,159.8300,28.45,0,0011127
4300528,127413,2015-11-18T09:00:00Z,18.0767,159.8215,28.45,0,0011127
4300528,127413,2015-11-18T10:00:00Z,18.0767,159.8215,28.4,0,0011127
4300528,127413,2015-11-18T11:00:00Z,18.0776,159.8156,28.4,0,0011127
4300528,127413,2015-11-18T12:00:00Z,18.0806,159.8073,28.4,0,0011127
4300528,127413,2015-11-18T13:00:00Z,18.0806,159.8073,28.4,0,0011127
4300528,127413,2015-11-18T14:00:00Z,18.0806,159.8073,28.4,0,0011127
4300528,127413,2015-11-18T15:00:00Z,18.0797,159.8044,28.4,0,0011127
4300528,127413,2015-11-18T16:00:00Z,18.0797,159.8044,28.4,0,0011127
4300528,127413,2015-11-18T17:00:00Z,18.0803,159.8024,28.4,0,0011127
4300528,127413,2015-11-18T18:00:00Z,18.0749,159.7883,28.35,0,0011127
4300528,127413,2015-11-18T19:00:00Z,18.0740,159.7832,28.35,0,0011127
4300528,127413,2015-11-18T20:00:00Z,18.0730,159.7765,28.4,0,0011127
4300528,127413,2015-11-18T21:00:00Z,18.0730,159.7765,28.4,0,0011127
4300528,127413,2015-11-18T22:00:00Z,18.0730,159.7765,28.4,0,0011127
4300528,127413,2015-11-18T23:00:00Z,18.0730,159.7765,28.35,0,0011127
4300528,127413,2015-11-19T00:00:00Z,18.0744,159.7705,28.4,0,0011127
4300528,127413,2015-11-19T01:00:00Z,18.0714,159.7660,28.4,0,0011127
4300528,127413,2015-11-19T02:00:00Z,18.0624,159.7461,28.4,0,0011127
4300528,127413,2015-11-19T03:00:00Z,18.0624,159.7461,28.4,0,0011127
4300528,127413,2015-11-19T04:00:00Z,18.0624,159.7461,28.4,0,0011127
4300528,127413,2015-11-19T05:00:00Z,18.0592,159.7487,28.4,0,0011127
4300528,127413,2015-11-19T06:00:00Z,18.0542,159.7351,28.4,0,0011127
4300528,127413,2015-11-19T07:00:00Z,18.0519,159.7313,28.4,0,0011127
4300528,127413,2015-11-19T08:00:00Z,18.0519,159.7313,28.35,0,0011127
4300528,127413,2015-11-19T09:00:00Z,18.0518,159.7198,28.35,0,0011127
4300528,127413,2015-11-19T10:00:00Z,18.0572,159.7074,28.35,0,0011127
4300528,127413,2015-11-19T11:00:00Z,18.0531,159.7042,28.35,0,0011127
4300528,127413,2015-11-19T12:00:00Z,18.0534,159.7015,28.35,0,0011127
4300528,127413,2015-11-19T13:00:00Z,18.0534,159.7015,28.35,0,0011127
4300528,127413,2015-11-19T14:00:00Z,18.0655,159.6861,28.35,0,0011127
4300528,127413,2015-11-19T15:00:00Z,18.0655,159.6861,28.35,0,0011127
4300528,127413,2015-11-19T16:00:00Z,18.0534,159.7015,28.35,0,0011127
4300528,127413,2015-11-19T17:00:00Z,18.0688,159.6764,28.3,0,0011127
4300528,127413,2015-11-19T18:00:00Z,18.0663,159.6779,28.35,0,0011127
4300528,127413,2015-11-19T19:00:00Z,18.0622,159.6693,28.3,0,0011127
4300528,127413,2015-11-19T20:00:00Z,18.0596,159.6679,28.3,0,0011127
4300528,127413,2015-11-19T21:00:00Z,18.0596,159.6677,28.3,0,0011127
4300528,127413,2015-11-19T22:00:00Z,18.0596,159.6677,28.3,0,0011127
4300528,127413,2015-11-19T23:00:00Z,18.0567,159.6546,28.35,0,0011127
4300528,127413,2015-11-20T00:00:00Z,18.0513,159.6582,28.35,0,0011127
4300528,127413,2015-11-20T01:00:00Z,18.0513,159.6582,28.35,0,0011127
4300528,127413,2015-11-20T02:00:00Z,18.0404,159.6624,28.4,0,0011127
4300528,127413,2015-11-20T03:00:00Z,18.0404,159.6624,28.4,0,0011127
4300528,127413,2015-11-20T04:00:00Z,18.0403,159.6623,28.4,0,0011127
4300528,127413,2015-11-20T05:00:00Z,18.0269,159.6659,28.35,0,0011127
4300528,127413,2015-11-20T06:00:00Z,18.0269,159.6659,28.35,0,0011127
4300528,127413,2015-11-20T07:00:00Z,18.0174,159.6376,28.4,0,0011127
4300528,127413,2015-11-20T08:00:00Z,18.0105,159.6349,28.35,0,0011127
4300528,127413,2015-11-20T09:00:00Z,18.0105,159.6349,28.35,0,0011127
4300528,127413,2015-11-20T10:00:00Z,17.9968,159.6202,28.3,0,0011117
4300528,127413,2015-11-20T11:00:00Z,17.9957,159.6085,28.3,0,0011117
4300528,127413,2015-11-20T12:00:00Z,17.9960,159.5859,28.3,0,0011117
4300528,127413,2015-11-20T13:00:00Z,17.9960,159.5859,28.3,0,0011117
4300528,127413,2015-11-20T14:00:00Z,17.9832,159.5899,28.3,0,0011117
4300528,127413,2015-11-20T15:00:00Z,17.9832,159.5899,28.3,0,0011117
4300528,127413,2015-11-20T16:00:00Z,17.9832,159.5903,28.3,0,0011117
4300528,127413,2015-11-20T17:00:00Z,17.9832,159.5903,28.3,0,0011117
4300528,127413,2015-11-20T18:00:00Z,17.9724,159.5790,28.3,0,0011117
4300528,127413,2015-11-20T19:00:00Z,17.9671,159.5684,28.3,0,0011117
4300528,127413,2015-11-20T20:00:00Z,17.9662,159.5661,28.3,0,0011117
4300528,127413,2015-11-20T21:00:00Z,17.9633,159.5594,28.3,0,0011117
4300528,127413,2015-11-20T22:00:00Z,17.9523,159.5378,28.3,0,0011117
4300528,127413,2015-11-20T23:00:00Z,17.9523,159.5378,28.25,0,0011117
4300528,127413,2015-11-21T00:00:00Z,17.9455,159.5058,28.3,0,0011117
4300528,127413,2015-11-21T01:00:00Z,17.9449,159.5055,28.3,0,0011117
4300528,127413,2015-11-21T02:00:00Z,17.9351,159.5089,28.3,0,0011117
4300528,127413,2015-11-21T03:00:00Z,17.9351,159.5089,28.3,0,0011117
4300528,127413,2015-11-21T04:00:00Z,17.9061,159.4886,28.3,0,0011117
4300528,127413,2015-11-21T05:00:00Z,17.9061,159.4886,28.3,0,0011117
4300528,127413,2015-11-21T06:00:00Z,17.9297,159.4820,28.3,0,0011117
4300528,127413,2015-11-21T07:00:00Z,17.9274,159.4755,28.25,0,0011117
4300528,127413,2015-11-21T08:00:00Z,17.9287,159.4658,28.25,0,0011117
4300528,127413,2015-11-21T09:00:00Z,17.9171,159.4597,28.25,0,0011117
4300528,127413,2015-11-21T10:00:00Z,17.9171,159.4597,28.2,0,0011117
4300528,127413,2015-11-21T11:00:00Z,17.9164,159.4466,28.2,0,0011117
4300528,127413,2015-11-21T12:00:00Z,17.9088,159.4483,28.2,0,0011117
4300528,127413,2015-11-21T13:00:00Z,17.9088,159.4483,28.2,0,0011117
4300528,127413,2015-11-21T14:00:00Z,17.9028,159.4386,28.2,0,0011117
4300528,127413,2015-11-21T15:00:00Z,17.9028,159.4386,28.2,0,0011117
4300528,127413,2015-11-21T16:00:00Z,17.9028,159.4387,28.2,0,0011117
4300528,127413,2015-11-21T17:00:00Z,17.8951,159.4369,28.2,0,0011117
4300528,127413,2015-11-21T18:00:00Z,17.8970,159.4434,28.2,0,0011117
4300528,127413,2015-11-21T19:00:00Z,17.8913,159.4477,28.2,0,0011117
4300528,127413,2015-11-21T20:00:00Z,17.8853,159.4365,28.15,0,0011117
4300528,127413,2015-11-21T21:00:00Z,17.8853,159.4365,28.15,0,0011117
4300528,127413,2015-11-21T22:00:00Z,17.8853,159.4365,28.1,0,0011117
4300528,127413,2015-11-21T23:00:00Z,17.8853,159.4365,28.15,0,0011117
4300528,127413,2015-11-22T00:00:00Z,17.8732,159.4572,28.15,0,0011117
4300528,127413,2015-11-22T01:00:00Z,17.8732,159.4572,28.15,0,0011117
4300528,127413,2015-11-22T02:00:00Z,17.8297,159.4416,28.2,0,0011117
4300528,127413,2015-11-22T03:00:00Z,17.8297,159.4416,28.2,0,0011117
4300528,127413,2015-11-22T04:00:00Z,17.8077,159.4226,28.2,0,0011117
4300528,127413,2015-11-22T05:00:00Z,17.8077,159.4226,28.2,0,0011117
4300528,127413,2015-11-22T06:00:00Z,17.8063,159.4138,28.15,0,0011117
4300528,127413,2015-11-22T07:00:00Z,17.8081,159.4179,28.15,0,0011117
4300528,127413,2015-11-22T08:00:00Z,17.8153,159.4135,28.15,0,0011117
4300528,127413,2015-11-22T09:00:00Z,17.8004,159.4155,28.15,0,0011117
4300528,127413,2015-11-22T10:00:00Z,17.7991,159.4025,28.15,0,0011117
4300528,127413,2015-11-22T11:00:00Z,17.7951,159.3986,28.1,0,0011117
4300528,127413,2015-11-22T12:00:00Z,17.7951,159.3986,28.1,0,0011117
4300528,127413,2015-11-22T13:00:00Z,17.7951,159.3986,28.1,0,0011117
4300528,127413,2015-11-22T14:00:00Z,17.7969,159.3630,28.1,0,0011117
4300528,127413,2015-11-22T15:00:00Z,17.7969,159.3630,28.1,0,0011117
4300528,127413,2015-11-22T16:00:00Z,17.7978,159.3643,28.1,0,0011117
4300528,127413,2015-11-22T17:00:00Z,17.7938,159.3554,28.1,0,0011117
4300528,127413,2015-11-22T18:00:00Z,17.7913,159.3578,28.1,0,0011117
4300528,127413,2015-11-22T19:00:00Z,17.7975,159.3560,28.1,0,0011117
4300528,127413,2015-11-22T20:00:00Z,17.8057,159.3194,28.1,0,0011117
4300528,127413,2015-11-22T21:00:00Z,17.8351,159.3210,28.05,0,0011117
4300528,127413,2015-11-22T22:00:00Z,17.8382,159.3205,28.05,0,0011117
4300528,127413,2015-11-22T23:00:00Z,17.8382,159.3034,28.05,0,0011117
4300528,127413,2015-11-23T00:00:00Z,17.8350,159.2954,28.1,0,0011117
4300528,127413,2015-11-23T01:00:00Z,17.8350,159.2954,28.1,0,0011117
4300528,127413,2015-11-23T02:00:00Z,17.8285,159.2830,28.1,0,0011117
4300528,127413,2015-11-23T03:00:00Z,17.8285,159.2830,28.1,0,0011117
4300528,127413,2015-11-23T04:00:00Z,17.8217,159.2649,28.1,0,0011117
4300528,127413,2015-11-23T05:00:00Z,17.8217,159.2649,28.1,0,0011117
4300528,127413,2015-11-23T06:00:00Z,17.8233,159.2461,28.1,0,0011117
4300528,127413,2015-11-23T07:00:00Z,17.8243,159.2511,28.1,0,0011117
4300528,127413,2015-11-23T08:00:00Z,17.8256,159.2577,28.1,0,0011117
4300528,127413,2015-11-23T09:00:00Z,17.8282,159.2389,28.1,0,0011117
4300528,127413,2015-11-23T11:00:00Z,17.8299,159.2393,28.1,0,0011117
4300528,127413,2015-11-23T12:00:00Z,17.8321,159.2451,28.1,0,0011117
4300528,127413,2015-11-23T13:00:00Z,17.8321,159.2451,28.1,0,0011117
4300528,127413,2015-11-23T14:00:00Z,17.8102,159.2510,28.1,0,0011117
4300528,127413,2015-11-23T15:00:00Z,17.8102,159.2510,28.05,0,0011117
4300528,127413,2015-11-23T16:00:00Z,17.8111,159.2515,28.1,0,0011117
4300528,127413,2015-11-23T17:00:00Z,17.7896,159.2445,28.1,0,0011117
4300528,127413,2015-11-23T18:00:00Z,17.7763,159.2259,28.05,0,0011117
4300528,127413,2015-11-23T19:00:00Z,17.7759,159.2309,28.05,0,0011117
4300528,127413,2015-11-23T20:00:00Z,17.7705,159.2134,28.05,0,0011117
4300528,127413,2015-11-23T21:00:00Z,17.7705,159.2134,28.05,0,0011117
4300528,127413,2015-11-23T22:00:00Z,17.7504,159.2165,28.05,0,0011117
4300528,127413,2015-11-23T23:00:00Z,17.7504,159.2165,28.05,0,0011117
4300528,127413,2015-11-24T00:00:00Z,17.7504,159.2165,28.1,0,0011117
4300528,127413,2015-11-24T01:00:00Z,17.7267,159.1917,28.1,0,0011117
4300528,127413,2015-11-24T02:00:00Z,17.7267,159.1917,28.1,0,0011117
4300528,127413,2015-11-24T03:00:00Z,17.7267,159.1917,28.1,0,0011117
4300528,127413,2015-11-24T04:00:00Z,17.7060,159.1625,28.1,0,0011117
4300528,127413,2015-11-24T05:00:00Z,17.7060,159.1625,28.1,0,0011117
4300528,127413,2015-11-24T06:00:00Z,17.6884,159.1328,28.1,0,0011117
4300528,127413,2015-11-24T07:00:00Z,17.6804,159.1177,28.05,0,0011117
4300528,127413,2015-11-24T08:00:00Z,17.6807,159.1125,28.05,0,0011117
4300528,127413,2015-11-24T09:00:00Z,17.6781,159.0879,28.05,0,0011117
4300528,127413,2015-11-24T10:00:00Z,17.6781,159.0879,28.05,0,0011117
4300528,127413,2015-11-24T11:00:00Z,17.6799,159.0775,28.05,0,0011117
4300528,127413,2015-11-24T12:00:00Z,17.6799,159.0775,28.05,0,0011117
4300528,127413,2015-11-24T13:00:00Z,17.6799,159.0775,28.05,0,0011117
4300528,127413,2015-11-24T14:00:00Z,17.6898,159.0660,28.05,0,0011117
4300528,127413,2015-11-24T15:00:00Z,17.6898,159.0660,28.05,0,0011117
4300528,127413,2015-11-24T16:00:00Z,17.6916,159.0508,28.05,0,0011117
4300528,127413,2015-11-24T17:00:00Z,17.6916,159.0508,28.05,0,0011117
4300528,127413,2015-11-24T18:00:00Z,17.6934,159.0471,28,0,0011117
4300528,127413,2015-11-24T19:00:00Z,17.6939,159.0416,28,0,0011117
4300528,127413,2015-11-24T20:00:00Z,17.6939,159.0416,28,0,0011117
4300528,127413,2015-11-24T21:00:00Z,17.6949,159.0290,28.05,0,0011117
4300528,127413,2015-11-24T22:00:00Z,17.7030,159.0325,28.05,0,0011117
4300528,127413,2015-11-24T23:00:00Z,17.7030,159.0325,28.05,0,0011117
4300528,127413,2015-11-25T00:00:00Z,17.7139,159.0364,28.05,0,0011117
4300528,127413,2015-11-25T01:00:00Z,17.7139,159.0364,28.05,0,0011117
4300528,127413,2015-11-25T02:00:00Z,17.7083,159.0506,28.05,0,0011117
4300528,127413,2015-11-25T03:00:00Z,17.7175,159.0529,28.05,0,0011117
4300528,127413,2015-11-25T05:00:00Z,17.7050,159.0488,28.05,0,0011117
4300528,127413,2015-11-25T06:00:00Z,17.6915,159.0389,28,0,0011117
4300528,127413,2015-11-25T07:00:00Z,17.6915,159.0389,28,0,0011117
4300528,127413,2015-11-25T08:00:00Z,17.6919,159.0349,28,0,0011117
4300528,127413,2015-11-25T09:00:00Z,17.6919,159.0356,27.95,0,0011117
4300528,127413,2015-11-25T10:00:00Z,17.6676,159.0257,27.95,0,0011117
4300528,127413,2015-11-25T11:00:00Z,17.6676,159.0257,27.95,0,0011117
4300528,127413,2015-11-25T12:00:00Z,17.6648,159.0164,27.95,0,0011117
4300528,127413,2015-11-25T13:00:00Z,17.6336,159.0058,27.95,0,0011117
4300528,127413,2015-11-25T14:00:00Z,17.6648,159.0164,27.95,0,0011117
4300528,127413,2015-11-25T15:00:00Z,17.6336,159.0058,27.9,0,0011117
4300528,127413,2015-11-25T16:00:00Z,17.6238,158.9958,27.9,0,0011117
4300528,127413,2015-11-25T17:00:00Z,17.6238,158.9958,27.9,0,0011117
4300528,127413,2015-11-25T18:00:00Z,17.6138,158.9850,27.9,0,0011117
4300528,127413,2015-11-25T21:00:00Z,17.6087,158.9735,27.9,0,0011117
4300528,127413,2015-11-25T22:00:00Z,17.5893,158.9497,27.9,0,0011117
4300528,127413,2015-11-25T23:00:00Z,17.5918,158.9379,27.9,0,0011117
4300528,127413,2015-11-26T00:00:00Z,17.5968,158.9236,27.9,0,0011117
4300528,127413,2015-11-26T01:00:00Z,17.5968,158.9236,27.95,0,0011117
4300528,127413,2015-11-26T02:00:00Z,17.5968,158.9236,27.95,0,0011117
4300528,127413,2015-11-26T03:00:00Z,17.5842,158.9065,28,0,0011117
4300528,127413,2015-11-26T04:00:00Z,17.5842,158.9065,28,0,0011117
4300528,127413,2015-11-26T05:00:00Z,17.5868,158.8999,27.95,0,0011117
4300528,127413,2015-11-26T06:00:00Z,17.5915,158.9023,27.95,0,0011117
4300528,127413,2015-11-26T07:00:00Z,17.5815,158.8790,27.95,0,0011117
4300528,127413,2015-11-26T08:00:00Z,17.5864,158.8942,27.9,0,0011117
4300528,127413,2015-11-26T09:00:00Z,17.5822,158.8872,27.9,0,0011117
4300528,127413,2015-11-26T10:00:00Z,17.5822,158.8872,27.9,0,0011117
4300528,127413,2015-11-26T11:00:00Z,17.5876,158.8768,27.9,0,0011117
4300528,127413,2015-11-26T12:00:00Z,17.5863,158.8752,27.9,0,0011117
4300528,127413,2015-11-26T13:00:00Z,17.5863,158.8752,27.9,0,0011117
4300528,127413,2015-11-26T14:00:00Z,17.5863,158.8752,27.9,0,0011117
4300528,127413,2015-11-26T15:00:00Z,17.5971,158.8808,27.9,0,0011117
4300528,127413,2015-11-26T16:00:00Z,17.5943,158.8848,27.9,0,0011117
4300528,127413,2015-11-26T17:00:00Z,17.5947,158.8856,27.9,0,0011117
4300528,127413,2015-11-26T18:00:00Z,17.5819,158.8965,27.9,0,0011117
4300528,127413,2015-11-26T19:00:00Z,17.5737,158.9034,27.9,0,0011117
4300528,127413,2015-11-26T20:00:00Z,17.5723,158.8987,27.9,0,0011117
4300528,127413,2015-11-26T21:00:00Z,17.5701,158.8969,27.9,0,0011117
4300528,127413,2015-11-26T22:00:00Z,17.5701,158.8969,27.9,0,0011117
4300528,127413,2015-11-26T23:00:00Z,17.5701,158.8969,27.95,0,0011117
4300528,127413,2015-11-27T00:00:00Z,17.5468,158.8754,27.95,0,0011117
4300528,127413,2015-11-27T01:00:00Z,17.5468,158.8754,27.95,0,0011117
4300528,127413,2015-11-27T02:00:00Z,17.5162,158.8471,28,0,0011117
4300528,127413,2015-11-27T03:00:00Z,17.5162,158.8471,28,0,0011117
4300528,127413,2015-11-27T04:00:00Z,17.5162,158.8471,28,0,0011117
4300528,127413,2015-11-27T05:00:00Z,17.5180,158.8637,28,0,0011117
4300528,127413,2015-11-27T06:00:00Z,17.5134,158.8646,28,0,0011117
4300528,127413,2015-11-27T07:00:00Z,17.5078,158.8668,27.95,0,0011117
4300528,127413,2015-11-27T08:00:00Z,17.5082,158.8679,27.95,0,0011117
4300528,127413,2015-11-27T09:00:00Z,17.5083,158.8631,27.95,0,0011117
4300528,127413,2015-11-27T10:00:00Z,17.5083,158.8631,27.95,0,0011117
4300528,127413,2015-11-27T11:00:00Z,17.4665,158.8437,27.95,0,0011117
4300528,127413,2015-11-27T12:00:00Z,17.4665,158.8437,27.95,0,0011117
4300528,127413,2015-11-27T13:00:00Z,17.4665,158.8437,27.95,0,0011117
4300528,127413,2015-11-27T14:00:00Z,17.4484,158.7915,27.95,0,0014417
4300528,127413,2015-11-27T15:00:00Z,17.4491,158.7987,27.9,0,0011117
4300528,127413,2015-11-27T16:00:00Z,17.4491,158.7987,27.9,0,0011117
4300528,127413,2015-11-27T17:00:00Z,17.4484,158.7915,27.9,0,0011117
4300528,127413,2015-11-27T18:00:00Z,17.4418,158.7759,27.9,0,0011117
4300528,127413,2015-11-27T19:00:00Z,17.4361,158.7714,27.9,0,0011117
4300528,127413,2015-11-27T20:00:00Z,17.4288,158.7624,27.9,0,0011117
4300528,127413,2015-11-27T21:00:00Z,17.4165,158.7516,27.85,0,0011117
4300528,127413,2015-11-27T22:00:00Z,17.4326,158.7604,27.9,0,0011117
4300528,127413,2015-11-27T23:00:00Z,17.4214,158.7535,27.9,0,0011117
4300528,127413,2015-11-28T00:00:00Z,17.4242,158.7389,27.9,0,0011117
4300528,127413,2015-11-28T01:00:00Z,17.4242,158.7389,27.95,0,0011117
4300528,127413,2015-11-28T02:00:00Z,17.4232,158.7132,27.95,0,0011117
4300528,127413,2015-11-28T03:00:00Z,17.4232,158.7132,28,0,0011117
4300528,127413,2015-11-28T04:00:00Z,17.4232,158.7132,28,0,0011117
4300528,127413,2015-11-28T05:00:00Z,17.4232,158.7132,28,0,0011117
4300528,127413,2015-11-28T06:00:00Z,17.4178,158.7097,27.95,0,0011117
4300528,127413,2015-11-28T07:00:00Z,17.4117,158.6974,27.95,0,0011117
4300528,127413,2015-11-28T08:00:00Z,17.4070,158.7016,27.95,0,0011117
4300528,127413,2015-11-28T09:00:00Z,17.4030,158.6915,27.9,0,0011117
4300528,127413,2015-11-28T10:00:00Z,17.3848,158.6958,27.9,0,0011117
4300528,127413,2015-11-28T11:00:00Z,17.3775,158.6932,27.9,0,0011117
4300528,127413,2015-11-28T12:00:00Z,17.3743,158.6841,27.9,0,0011117
4300528,127413,2015-11-28T13:00:00Z,17.3743,158.6841,27.9,0,0011117
4300528,127413,2015-11-28T14:00:00Z,17.3540,158.6661,27.9,0,0011117
4300528,127413,2015-11-28T15:00:00Z,17.3743,158.6841,27.9,0,0011117
