PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
52614,2016-01-26T08:00:00Z,20.9920,132.4100,22.9,0,011117
52614,2016-01-26T09:00:00Z,20.9870,132.4110,22.9,0,011117
52614,2016-01-26T10:00:00Z,20.9890,132.4080,22.9,0,011117
52614,2016-01-26T11:00:00Z,20.9890,132.4080,22.9,0,011117
52614,2016-01-26T12:00:00Z,20.9580,132.4210,22.9,0,011117
52614,2016-01-26T14:00:00Z,20.9580,132.4210,22.9,0,011117
52614,2016-01-26T15:00:00Z,20.9580,132.4210,22.9,0,011117
52614,2016-01-26T16:00:00Z,20.9410,132.4480,22.9,0,011117
52614,2016-01-26T17:00:00Z,20.9410,132.4480,22.9,0,011117
52614,2016-01-26T18:00:00Z,20.9410,132.4480,22.9,0,011117
52614,2016-01-26T19:00:00Z,20.9410,132.4480,22.9,0,011117
52614,2016-01-26T20:00:00Z,20.9470,132.4590,22.8,0,011117
52614,2016-01-26T22:00:00Z,20.9550,132.4560,22.8,0,011117
52614,2016-01-26T23:00:00Z,20.9550,132.4560,22.8,0,011117
52614,2016-01-27T00:00:00Z,20.9690,132.4630,22.8,0,011117
52614,2016-01-27T01:00:00Z,20.9620,132.4740,22.9,0,011117
52614,2016-01-27T02:00:00Z,20.9620,132.4740,22.9,0,011117
52614,2016-01-27T03:00:00Z,20.9620,132.4740,22.9,0,011117
52614,2016-01-27T04:00:00Z,20.9630,132.5310,22.9,0,014417
52614,2016-01-27T05:00:00Z,20.9630,132.5310,22.9,0,011117
52614,2016-01-27T06:00:00Z,20.9630,132.5310,23,0,011117
52614,2016-01-27T07:00:00Z,20.9630,132.5310,23,0,011117
52614,2016-01-27T08:00:00Z,20.9690,132.5470,23,0,011117
52614,2016-01-27T09:00:00Z,20.9710,132.5480,23,0,011117
52614,2016-01-27T10:00:00Z,20.9710,132.5480,23,0,011117
52614,2016-01-27T11:00:00Z,20.9760,132.5510,23,0,011117
52614,2016-01-27T12:00:00Z,20.9740,132.5630,23,0,011117
52614,2016-01-27T13:00:00Z,20.9730,132.5510,23,0,011117
52614,2016-01-27T15:00:00Z,20.9730,132.5510,23,0,011117
52614,2016-01-27T16:00:00Z,20.9590,132.5460,23,0,011117
52614,2016-01-27T17:00:00Z,20.9590,132.5460,23,0,011117
52614,2016-01-27T18:00:00Z,20.9590,132.5460,23,0,011117
52614,2016-01-27T19:00:00Z,20.9310,132.5410,23,0,011117
52614,2016-01-27T20:00:00Z,20.9280,132.5430,23,0,011117
52614,2016-01-27T21:00:00Z,20.9280,132.5360,23,0,011117
52614,2016-01-27T22:00:00Z,20.9170,132.5390,23.1,0,011117
52614,2016-01-27T23:00:00Z,20.9170,132.5390,23.1,0,011117
52614,2016-01-28T00:00:00Z,20.9310,132.5560,23.1,0,011117
52614,2016-01-28T01:00:00Z,20.9310,132.5560,23.1,0,011117
52614,2016-01-28T02:00:00Z,20.9400,132.5630,23.2,0,011117
52614,2016-01-28T04:00:00Z,20.9400,132.5630,23.2,0,011117
52614,2016-01-28T05:00:00Z,20.9520,132.6010,23.2,0,011117
52614,2016-01-28T06:00:00Z,20.9520,132.6010,23.2,0,011117
52614,2016-01-28T07:00:00Z,20.9520,132.6010,23.2,0,011117
52614,2016-01-28T08:00:00Z,20.9570,132.5910,23.2,0,011117
52614,2016-01-28T09:00:00Z,20.9560,132.5830,23.1,0,011117
52614,2016-01-28T10:00:00Z,20.9560,132.5830,23.1,0,011117
52614,2016-01-28T11:00:00Z,20.9400,132.5590,23.1,0,011117
52614,2016-01-28T12:00:00Z,20.9400,132.5590,23.1,0,011117
52614,2016-01-28T13:00:00Z,20.9400,132.5590,23.1,0,011117
52614,2016-01-28T14:00:00Z,20.9220,132.5560,23.1,0,011117
52614,2016-01-28T15:00:00Z,20.9220,132.5560,23.1,0,011117
52614,2016-01-28T16:00:00Z,20.9020,132.5920,23.1,0,011117
52614,2016-01-28T18:00:00Z,20.9020,132.5870,23.1,0,011117
52614,2016-01-28T19:00:00Z,20.9020,132.5870,23.1,0,011117
52614,2016-01-28T20:00:00Z,20.8940,132.6070,23.1,0,011117
52614,2016-01-28T21:00:00Z,20.8870,132.6100,23.1,0,011117
52614,2016-01-28T22:00:00Z,20.8870,132.6250,23.1,0,011117
52614,2016-01-28T23:00:00Z,20.8990,132.6550,23.2,0,011117
52614,2016-01-29T00:00:00Z,20.9010,132.6680,23.1,0,011117
52614,2016-01-29T01:00:00Z,20.9010,132.6680,23.1,0,011117
52614,2016-01-29T02:00:00Z,20.9100,132.6790,23.2,0,011117
52614,2016-01-29T03:00:00Z,20.9100,132.6790,23.2,0,011117
52614,2016-01-29T05:00:00Z,20.9180,132.6850,23.2,0,011117
52614,2016-01-29T06:00:00Z,20.9180,132.6850,23.2,0,011117
52614,2016-01-29T08:00:00Z,20.9080,132.7000,23.3,0,011117
52614,2016-01-29T09:00:00Z,20.8950,132.6760,23.3,0,011117
52614,2016-01-29T10:00:00Z,20.8950,132.6760,23.2,0,011117
52614,2016-01-29T11:00:00Z,20.8820,132.6790,23.2,0,011117
52614,2016-01-29T12:00:00Z,20.8880,132.6660,23.2,0,011117
52614,2016-01-29T13:00:00Z,20.8880,132.6660,23.3,0,011117
52614,2016-01-29T14:00:00Z,20.8880,132.6660,23.3,0,011117
52614,2016-01-29T15:00:00Z,20.8950,132.7260,23.3,0,014417
52614,2016-01-29T16:00:00Z,20.8950,132.7260,23.3,0,011117
52614,2016-01-29T17:00:00Z,20.8950,132.7260,23.3,0,011117
52614,2016-01-29T18:00:00Z,20.8950,132.7260,23.3,0,011117
52614,2016-01-29T20:00:00Z,20.8980,132.7220,23.4,0,011117
52614,2016-01-29T21:00:00Z,20.8930,132.7460,23.4,0,011117
52614,2016-01-29T23:00:00Z,20.8860,132.7270,23.4,0,011117
52614,2016-01-30T00:00:00Z,20.8860,132.7270,23.4,0,011117
52614,2016-01-30T01:00:00Z,20.9210,132.7310,23.4,0,011117
52614,2016-01-30T02:00:00Z,20.9210,132.7270,23.5,0,011117
52614,2016-01-30T03:00:00Z,20.9210,132.7270,23.5,0,011117
52614,2016-01-30T04:00:00Z,20.9120,132.7100,23.7,0,011117
52614,2016-01-30T05:00:00Z,20.9120,132.7100,23.9,0,011117
52614,2016-01-30T06:00:00Z,20.9120,132.7100,24.2,0,011117
52614,2016-01-30T07:00:00Z,20.9120,132.7100,24.2,0,011117
52614,2016-01-30T08:00:00Z,20.8810,132.6820,24.2,0,011117
52614,2016-01-30T09:00:00Z,20.8770,132.6830,24.2,0,011117
52614,2016-01-30T10:00:00Z,20.8770,132.6830,23.8,0,011117
52614,2016-01-30T11:00:00Z,20.8580,132.6970,23.8,0,011117
52614,2016-01-30T12:00:00Z,20.8480,132.6840,23.8,0,011117
52614,2016-01-30T14:00:00Z,20.8370,132.6780,23.7,0,011117
52614,2016-01-30T15:00:00Z,20.8370,132.6780,23.7,0,011117
52614,2016-01-30T16:00:00Z,20.8360,132.6970,23.6,0,011117
52614,2016-01-30T17:00:00Z,20.8360,132.6970,23.5,0,011117
52614,2016-01-30T18:00:00Z,20.8360,132.6970,23.5,0,011117
52614,2016-01-30T19:00:00Z,20.8370,132.7010,23.5,0,011117
52614,2016-01-30T20:00:00Z,20.8380,132.7050,23.5,0,011117
52614,2016-01-30T22:00:00Z,20.8450,132.7210,23.5,0,011117
52614,2016-01-30T23:00:00Z,20.8450,132.7210,23.5,0,011117
52614,2016-01-31T00:00:00Z,20.8520,132.7200,23.5,0,011117
52614,2016-01-31T01:00:00Z,20.8590,132.7130,23.5,0,011117
52614,2016-01-31T02:00:00Z,20.8590,132.7130,23.6,0,011117
52614,2016-01-31T03:00:00Z,20.8590,132.7130,23.6,0,011117
52614,2016-01-31T04:00:00Z,20.8690,132.6910,23.6,0,011117
52614,2016-01-31T05:00:00Z,20.8690,132.6910,23.6,0,011117
52614,2016-01-31T06:00:00Z,20.8630,132.6750,23.7,0,011117
52614,2016-01-31T07:00:00Z,20.8630,132.6750,23.6,0,011117
52614,2016-01-31T08:00:00Z,20.8510,132.6660,23.6,0,011117
52614,2016-01-31T09:00:00Z,20.8510,132.6660,23.6,0,011117
52614,2016-01-31T11:00:00Z,20.8120,132.6550,23.5,0,011117
52614,2016-01-31T12:00:00Z,20.8010,132.6590,23.5,0,011117
52614,2016-01-31T13:00:00Z,20.7940,132.6560,23.6,0,011117
52614,2016-01-31T14:00:00Z,20.7850,132.6520,23.6,0,011117
52614,2016-01-31T15:00:00Z,20.7850,132.6520,23.6,0,011117
52614,2016-01-31T16:00:00Z,20.8010,132.6800,23.6,0,011117
52614,2016-01-31T17:00:00Z,20.8010,132.6800,23.6,0,011117
52614,2016-01-31T18:00:00Z,20.8000,132.6820,23.6,0,011117
52614,2016-01-31T19:00:00Z,20.8000,132.6820,23.5,0,011117
52614,2016-01-31T20:00:00Z,20.8050,132.6860,23.5,0,011117
52614,2016-01-31T21:00:00Z,20.8190,132.6810,23.5,0,011117
52614,2016-01-31T22:00:00Z,20.8200,132.6680,23.5,0,011117
52614,2016-01-31T23:00:00Z,20.8250,132.6630,23.5,0,011117
52614,2016-02-01T00:00:00Z,20.8250,132.6630,23.5,0,011117
52614,2016-02-01T01:00:00Z,20.8240,132.6550,23.6,0,011117
52614,2016-02-01T02:00:00Z,20.8240,132.6580,23.6,0,011117
52614,2016-02-01T03:00:00Z,20.8240,132.6580,23.7,0,011117
52614,2016-02-01T04:00:00Z,20.8010,132.6560,23.7,0,011117
52614,2016-02-01T05:00:00Z,20.8020,132.6560,23.8,0,011117
52614,2016-02-01T06:00:00Z,20.7820,132.6560,23.8,0,011117
52614,2016-02-01T07:00:00Z,20.7820,132.6560,23.9,0,011117
52614,2016-02-01T08:00:00Z,20.7700,132.6730,24,0,011117
52614,2016-02-01T09:00:00Z,20.7570,132.6720,23.8,0,011117
52614,2016-02-01T10:00:00Z,20.7590,132.6690,23.8,0,011117
52614,2016-02-01T11:00:00Z,20.7480,132.6890,23.8,0,011117
52614,2016-02-01T12:00:00Z,20.7460,132.6910,23.8,0,011117
52614,2016-02-01T13:00:00Z,20.7450,132.6980,23.9,0,011117
52614,2016-02-01T14:00:00Z,20.7450,132.6980,23.8,0,011117
52614,2016-02-01T15:00:00Z,20.7450,132.6980,23.8,0,011117
52614,2016-02-01T16:00:00Z,20.7760,132.7060,23.8,0,011117
52614,2016-02-01T17:00:00Z,20.7760,132.7060,23.8,0,011117
52614,2016-02-01T18:00:00Z,20.7760,132.7060,23.8,0,011117
52614,2016-02-01T19:00:00Z,20.7790,132.7020,23.8,0,011117
52614,2016-02-01T20:00:00Z,20.7800,132.6990,23.8,0,011117
52614,2016-02-01T21:00:00Z,20.7800,132.6940,23.8,0,011117
52614,2016-02-01T22:00:00Z,20.7800,132.6950,23.7,0,011117
52614,2016-02-01T23:00:00Z,20.7800,132.6950,23.7,0,011117
52614,2016-02-02T00:00:00Z,20.7800,132.6950,23.8,0,011117
52614,2016-02-02T01:00:00Z,20.7630,132.6680,24,0,011117
52614,2016-02-02T02:00:00Z,20.7630,132.6680,24.5,0,011117
52614,2016-02-02T03:00:00Z,20.7410,132.6650,24.5,0,011117
52614,2016-02-02T04:00:00Z,20.7410,132.6650,25.1,0,011117
52614,2016-02-02T05:00:00Z,20.7410,132.6650,25.8,0,011117
52614,2016-02-02T06:00:00Z,20.7350,132.6760,25.5,0,011117
52614,2016-02-02T07:00:00Z,20.7300,132.6910,25,0,011117
52614,2016-02-02T08:00:00Z,20.7310,132.6920,25.5,0,011117
52614,2016-02-02T09:00:00Z,20.7300,132.6980,25.1,0,011117
52614,2016-02-02T10:00:00Z,20.7350,132.7000,24.7,0,011117
52614,2016-02-02T11:00:00Z,20.7350,132.7000,24.5,0,011117
52614,2016-02-02T12:00:00Z,20.7310,132.7220,24.5,0,011117
52614,2016-02-02T13:00:00Z,20.7440,132.7350,24.4,0,011117
52614,2016-02-02T14:00:00Z,20.7400,132.7310,24.3,0,011117
52614,2016-02-02T15:00:00Z,20.7400,132.7310,24.3,0,011117
52614,2016-02-02T16:00:00Z,20.7790,132.7580,24.2,0,011117
52614,2016-02-02T17:00:00Z,20.7780,132.7570,24,0,011117
52614,2016-02-02T18:00:00Z,20.7780,132.7570,23.9,0,011117
52614,2016-02-02T19:00:00Z,20.7820,132.7560,24,0,011117
52614,2016-02-02T20:00:00Z,20.7790,132.7550,24,0,011117
52614,2016-02-02T21:00:00Z,20.7770,132.7520,23.9,0,011117
52614,2016-02-02T22:00:00Z,20.7730,132.7390,23.9,0,011117
52614,2016-02-02T23:00:00Z,20.7730,132.7390,23.8,0,011117
52614,2016-02-03T00:00:00Z,20.7730,132.7390,23.9,0,011117
52614,2016-02-03T01:00:00Z,20.7550,132.7010,23.9,0,011117
52614,2016-02-03T03:00:00Z,20.7340,132.6930,23.9,0,011117
52614,2016-02-03T04:00:00Z,20.7340,132.6930,23.9,0,011117
52614,2016-02-03T05:00:00Z,20.7320,132.6920,23.8,0,011117
52614,2016-02-03T06:00:00Z,20.7290,132.6860,23.8,0,011117
52614,2016-02-03T07:00:00Z,20.7320,132.6880,23.8,0,011117
52614,2016-02-03T08:00:00Z,20.7320,132.6930,23.8,0,011117
52614,2016-02-03T09:00:00Z,20.7320,132.6890,23.8,0,011117
52614,2016-02-03T11:00:00Z,20.7310,132.7080,23.8,0,011117
52614,2016-02-03T12:00:00Z,20.7240,132.6960,23.8,0,011117
52614,2016-02-03T13:00:00Z,20.7280,132.7020,23.7,0,011117
52614,2016-02-03T14:00:00Z,20.7280,132.7020,23.7,0,011117
52614,2016-02-03T15:00:00Z,20.7280,132.7020,23.7,0,011117
52614,2016-02-03T16:00:00Z,20.7280,132.7020,23.8,0,011117
52614,2016-02-03T17:00:00Z,20.7650,132.6940,23.8,0,011117
52614,2016-02-03T18:00:00Z,20.7750,132.6960,23.8,0,011117
52614,2016-02-03T19:00:00Z,20.7750,132.6970,23.8,0,011117
52614,2016-02-03T20:00:00Z,20.7810,132.7040,23.8,0,011117
52614,2016-02-03T21:00:00Z,20.7820,132.7040,23.7,0,011117
52614,2016-02-03T22:00:00Z,20.7830,132.6960,23.7,0,011117
52614,2016-02-03T23:00:00Z,20.7830,132.6960,23.7,0,011117
52614,2016-02-04T00:00:00Z,20.7710,132.6770,23.6,0,011117
52614,2016-02-04T01:00:00Z,20.7640,132.6760,23.6,0,011117
52614,2016-02-04T02:00:00Z,20.7570,132.6710,23.6,0,011117
52614,2016-02-04T03:00:00Z,20.7570,132.6710,23.7,0,011117
52614,2016-02-04T04:00:00Z,20.7330,132.6680,23.7,0,011117
52614,2016-02-04T05:00:00Z,20.7330,132.6680,23.7,0,011117
52614,2016-02-04T06:00:00Z,20.7240,132.6710,23.7,0,011117
52614,2016-02-04T07:00:00Z,20.7240,132.6710,23.9,0,011117
52614,2016-02-04T08:00:00Z,20.7310,132.6640,23.9,0,011117
52614,2016-02-04T09:00:00Z,20.7310,132.6640,23.9,0,011117
52614,2016-02-04T10:00:00Z,20.7430,132.6710,23.9,0,011117
52614,2016-02-04T11:00:00Z,20.7480,132.6650,23.8,0,011117
52614,2016-02-04T12:00:00Z,20.7500,132.6430,23.8,0,011117
52614,2016-02-04T14:00:00Z,20.7500,132.6430,23.7,0,011117
52614,2016-02-04T15:00:00Z,20.7500,132.6430,23.7,0,011117
52614,2016-02-04T16:00:00Z,20.7380,132.6470,23.7,0,011117
52614,2016-02-04T17:00:00Z,20.7380,132.6470,23.7,0,011117
52614,2016-02-04T18:00:00Z,20.7250,132.6480,23.7,0,011117
52614,2016-02-04T19:00:00Z,20.7250,132.6480,23.7,0,011117
52614,2016-02-04T20:00:00Z,20.7250,132.6480,23.7,0,011117
52614,2016-02-04T21:00:00Z,20.7120,132.6640,23.7,0,011117
52614,2016-02-04T22:00:00Z,20.7130,132.6740,23.8,0,011117
52614,2016-02-04T23:00:00Z,20.7130,132.6740,23.8,0,011117
52614,2016-02-05T00:00:00Z,20.7100,132.6800,23.8,0,011117
52614,2016-02-05T01:00:00Z,20.7130,132.6740,23.8,0,011117
52614,2016-02-05T02:00:00Z,20.7140,132.6690,23.8,0,011117
52614,2016-02-05T03:00:00Z,20.7140,132.6690,23.8,0,011117
52614,2016-02-05T04:00:00Z,20.6990,132.6490,23.8,0,011117
52614,2016-02-05T05:00:00Z,20.6990,132.6490,23.8,0,011117
52614,2016-02-05T06:00:00Z,20.6970,132.6360,23.8,0,011117
52614,2016-02-05T07:00:00Z,20.6970,132.6360,23.8,0,011117
52614,2016-02-05T08:00:00Z,20.6780,132.6330,23.8,0,011117
52614,2016-02-05T09:00:00Z,20.6710,132.6340,23.9,0,011117
52614,2016-02-05T10:00:00Z,20.6690,132.6350,23.9,0,011117
52614,2016-02-05T11:00:00Z,20.6490,132.6660,23.9,0,011117
52614,2016-02-05T12:00:00Z,20.6490,132.6660,23.9,0,011117
52614,2016-02-05T13:00:00Z,20.6390,132.6710,23.9,0,011117
52614,2016-02-05T14:00:00Z,20.6390,132.6710,23.9,0,011117
52614,2016-02-05T15:00:00Z,20.6390,132.6710,23.8,0,011117
52614,2016-02-05T16:00:00Z,20.6370,132.6770,23.8,0,011117
52614,2016-02-05T17:00:00Z,20.6360,132.6770,23.8,0,011117
52614,2016-02-05T18:00:00Z,20.6360,132.6770,23.8,0,011117
52614,2016-02-05T19:00:00Z,20.6380,132.6750,23.8,0,011117
52614,2016-02-05T20:00:00Z,20.6330,132.6690,23.8,0,011117
52614,2016-02-05T21:00:00Z,20.6220,132.6640,23.8,0,011117
52614,2016-02-05T22:00:00Z,20.6140,132.6600,23.8,0,011117
52614,2016-02-05T23:00:00Z,20.6040,132.6710,23.8,0,011117
52614,2016-02-06T00:00:00Z,20.6040,132.6710,23.8,0,011117
52614,2016-02-06T01:00:00Z,20.5940,132.6940,23.8,0,011117
52614,2016-02-06T03:00:00Z,20.5920,132.6960,23.8,0,011117
52614,2016-02-06T04:00:00Z,20.5920,132.6960,23.8,0,011117
52614,2016-02-06T05:00:00Z,20.5920,132.6960,23.8,0,011117
52614,2016-02-06T06:00:00Z,20.5920,132.6960,23.8,0,011117
52614,2016-02-06T07:00:00Z,20.5520,132.7510,23.8,0,014417
52614,2016-02-06T08:00:00Z,20.5520,132.7510,23.8,0,011117
52614,2016-02-06T11:00:00Z,20.5620,132.7490,23.8,0,011117
52614,2016-02-06T12:00:00Z,20.5300,132.7460,23.7,0,011117
52614,2016-02-06T13:00:00Z,20.5300,132.7460,23.7,0,011117
52614,2016-02-06T14:00:00Z,20.5180,132.7460,23.7,0,011117
52614,2016-02-06T15:00:00Z,20.5180,132.7460,23.7,0,011117
52614,2016-02-06T16:00:00Z,20.5060,132.7690,23.7,0,011117
52614,2016-02-06T17:00:00Z,20.5060,132.7690,23.7,0,011117
52614,2016-02-06T18:00:00Z,20.5060,132.7690,23.7,0,011117
52614,2016-02-06T20:00:00Z,20.4980,132.7890,23.7,0,011117
52614,2016-02-06T21:00:00Z,20.4980,132.7890,23.7,0,011117
52614,2016-02-06T22:00:00Z,20.5000,132.7820,23.7,0,011117
52614,2016-02-06T23:00:00Z,20.5000,132.7820,23.6,0,011117
52614,2016-02-07T00:00:00Z,20.5000,132.7820,23.6,0,011117
52614,2016-02-07T02:00:00Z,20.4990,132.7940,23.5,0,011117
52614,2016-02-07T03:00:00Z,20.4990,132.7940,23.5,0,011117
52614,2016-02-07T04:00:00Z,20.4940,132.8130,23.6,0,011117
52614,2016-02-07T05:00:00Z,20.4940,132.8130,23.6,0,011117
52614,2016-02-07T07:00:00Z,20.4940,132.8130,23.6,0,011117
52614,2016-02-07T08:00:00Z,20.4940,132.8130,23.6,0,011117
52614,2016-02-07T09:00:00Z,20.5300,132.8390,23.7,0,011117
52614,2016-02-07T10:00:00Z,20.5390,132.8270,23.6,0,011117
52614,2016-02-07T11:00:00Z,20.5390,132.8270,23.6,0,011117
52614,2016-02-07T12:00:00Z,20.5570,132.8550,23.6,0,011117
52614,2016-02-07T14:00:00Z,20.5570,132.8410,23.5,0,011117
52614,2016-02-07T15:00:00Z,20.5570,132.8410,23.5,0,011117
52614,2016-02-07T16:00:00Z,20.5880,132.8900,23.6,0,014417
52614,2016-02-07T17:00:00Z,20.5880,132.8900,23.6,0,011117
52614,2016-02-07T18:00:00Z,20.5870,132.8930,23.6,0,011117
52614,2016-02-07T19:00:00Z,20.5870,132.8930,23.6,0,011117
52614,2016-02-07T20:00:00Z,20.6180,132.8910,23.7,0,011117
52614,2016-02-07T21:00:00Z,20.6180,132.8910,23.6,0,011117
52614,2016-02-07T22:00:00Z,20.6210,132.8860,23.5,0,011117
52614,2016-02-07T23:00:00Z,20.6210,132.8940,23.5,0,011117
52614,2016-02-08T00:00:00Z,20.6210,132.8940,23.5,0,011117
52614,2016-02-08T01:00:00Z,20.6230,132.9000,23.5,0,011117
52614,2016-02-08T06:00:00Z,20.6340,132.9040,23.6,0,011117
52614,2016-02-08T07:00:00Z,20.6340,132.9040,23.6,0,011117
52614,2016-02-08T08:00:00Z,20.6340,132.9110,23.5,0,011117
52614,2016-02-08T09:00:00Z,20.6330,132.8990,23.5,0,011117
52614,2016-02-08T10:00:00Z,20.6330,132.8990,23.5,0,011117
52614,2016-02-08T11:00:00Z,20.6430,132.9170,23.5,0,011117
52614,2016-02-08T12:00:00Z,20.6430,132.9170,23.5,0,011117
52614,2016-02-08T13:00:00Z,20.6490,132.9160,23.5,0,011117
52614,2016-02-08T14:00:00Z,20.6470,132.9190,23.5,0,011117
52614,2016-02-08T15:00:00Z,20.6470,132.9190,23.5,0,011117
52614,2016-02-08T16:00:00Z,20.6690,132.9000,23.5,0,011117
52614,2016-02-08T17:00:00Z,20.6690,132.9010,23.4,0,011117
52614,2016-02-08T18:00:00Z,20.6690,132.9010,23.5,0,011117
52614,2016-02-08T19:00:00Z,20.6710,132.8910,23.4,0,011117
52614,2016-02-08T20:00:00Z,20.6760,132.8950,23.4,0,011117
52614,2016-02-08T21:00:00Z,20.6780,132.8950,23.4,0,011117
52614,2016-02-08T22:00:00Z,20.6780,132.8950,23.5,0,011117
52614,2016-02-09T00:00:00Z,20.7000,132.9090,23.5,0,011117
52614,2016-02-09T01:00:00Z,20.7090,132.9120,23.5,0,011117
52614,2016-02-09T02:00:00Z,20.7180,132.9200,23.5,0,011117
52614,2016-02-09T03:00:00Z,20.7180,132.9200,23.5,0,011117
52614,2016-02-09T05:00:00Z,20.7180,132.9200,23.5,0,011117
52614,2016-02-09T06:00:00Z,20.7570,132.9250,23.5,0,011117
52614,2016-02-09T07:00:00Z,20.7570,132.9250,23.5,0,011117
52614,2016-02-09T08:00:00Z,20.7550,132.9360,23.5,0,011117
52614,2016-02-09T10:00:00Z,20.7590,132.9400,23.5,0,011117
52614,2016-02-09T11:00:00Z,20.7760,132.9550,23.4,0,011117
52614,2016-02-09T12:00:00Z,20.7740,132.9560,23.4,0,011117
52614,2016-02-09T14:00:00Z,20.7740,132.9560,23.4,0,011117
52614,2016-02-09T15:00:00Z,20.8150,132.9710,23.4,0,011117
52614,2016-02-09T16:00:00Z,20.7740,132.9560,23.4,0,011117
52614,2016-02-09T17:00:00Z,20.7740,132.9560,23.4,0,011117
52614,2016-02-09T18:00:00Z,20.8150,132.9710,23.4,0,011117
52614,2016-02-09T19:00:00Z,20.8250,132.9580,23.3,0,011117
52614,2016-02-09T20:00:00Z,20.8250,132.9540,23.3,0,011117
52614,2016-02-09T21:00:00Z,20.8280,132.9470,23.3,0,011117
52614,2016-02-09T22:00:00Z,20.8340,132.9370,23.3,0,011117
52614,2016-02-09T23:00:00Z,20.8340,132.9370,23.3,0,011117
52614,2016-02-10T00:00:00Z,20.8340,132.9370,23.3,0,011117
52614,2016-02-10T01:00:00Z,20.8340,132.9370,23.3,0,011117
52614,2016-02-10T03:00:00Z,20.9020,132.9040,23.4,0,011117
52614,2016-02-10T04:00:00Z,20.9210,132.9110,23.4,0,011117
52614,2016-02-10T05:00:00Z,20.9210,132.9110,23.4,0,011117
52614,2016-02-10T06:00:00Z,20.9380,132.9010,23.4,0,011117
52614,2016-02-10T07:00:00Z,20.9390,132.9000,23.3,0,011117
52614,2016-02-10T08:00:00Z,20.9390,132.9000,23.3,0,011117
52614,2016-02-10T09:00:00Z,20.9650,132.9050,23.3,0,011117
52614,2016-02-10T10:00:00Z,20.9850,132.9000,23.3,0,011117
52614,2016-02-10T11:00:00Z,21.0090,132.8940,23.3,0,011127
52614,2016-02-10T12:00:00Z,21.0090,132.8940,23.3,0,011127
52614,2016-02-10T13:00:00Z,21.0210,132.9010,23.3,0,011127
52614,2016-02-10T14:00:00Z,21.0210,132.9010,23.2,0,011127
52614,2016-02-10T15:00:00Z,21.0210,132.9010,23.3,0,011127
52614,2016-02-10T16:00:00Z,21.0330,132.8980,23.2,0,011127
52614,2016-02-10T17:00:00Z,21.0330,132.8980,23.2,0,011127
52614,2016-02-10T18:00:00Z,21.0340,132.8780,23.2,0,011127
52614,2016-02-10T19:00:00Z,21.0340,132.8780,23.2,0,011127
52614,2016-02-10T20:00:00Z,21.0430,132.8690,23.2,0,011127
52614,2016-02-10T21:00:00Z,21.0430,132.8680,23.2,0,011127
52614,2016-02-10T23:00:00Z,21.0380,132.8660,23.2,0,011127
52614,2016-02-11T00:00:00Z,21.0380,132.8660,23.1,0,011127
52614,2016-02-11T01:00:00Z,21.0620,132.8460,23.2,0,011127
52614,2016-02-11T03:00:00Z,21.0640,132.8320,23.2,0,011127
52614,2016-02-11T04:00:00Z,21.0640,132.8320,23.2,0,011127
52614,2016-02-11T05:00:00Z,21.0640,132.8320,23.3,0,011127
52614,2016-02-11T06:00:00Z,21.0760,132.8400,23.3,0,011127
52614,2016-02-11T07:00:00Z,21.0810,132.8330,23.3,0,011127
52614,2016-02-11T08:00:00Z,21.0820,132.8290,23.2,0,011127
52614,2016-02-11T09:00:00Z,21.0820,132.8290,23.3,0,011127
52614,2016-02-11T10:00:00Z,21.0770,132.8200,23.2,0,011127
52614,2016-02-11T11:00:00Z,21.0770,132.8200,23.3,0,011127
52614,2016-02-11T12:00:00Z,21.0770,132.8200,23.2,0,011127
52614,2016-02-11T13:00:00Z,21.0770,132.8200,23.2,0,011127
52614,2016-02-11T14:00:00Z,21.0950,132.8140,23.2,0,011127
52614,2016-02-11T15:00:00Z,21.0950,132.8140,23.2,0,011127
52614,2016-02-11T16:00:00Z,21.1150,132.8100,23.2,0,011127
52614,2016-02-11T17:00:00Z,21.1140,132.8120,23.2,0,011127
52614,2016-02-11T18:00:00Z,21.1140,132.8120,23.2,0,011127
52614,2016-02-11T19:00:00Z,21.1250,132.8040,23.2,0,011127
52614,2016-02-11T20:00:00Z,21.1250,132.8040,23.2,0,011127
52614,2016-02-11T22:00:00Z,21.1390,132.7920,23.2,0,011127
52614,2016-02-11T23:00:00Z,21.1420,132.7940,23.2,0,011127
52614,2016-02-12T00:00:00Z,21.1720,132.7970,23.2,0,011127
52614,2016-02-12T01:00:00Z,21.1690,132.7920,23.2,0,011127
52614,2016-02-12T02:00:00Z,21.1690,132.7920,23.2,0,011127
52614,2016-02-12T03:00:00Z,21.1700,132.8170,23.2,0,011127
52614,2016-02-12T04:00:00Z,21.1700,132.8170,23.3,0,011127
52614,2016-02-12T05:00:00Z,21.1700,132.8170,23.3,0,011127
52614,2016-02-12T06:00:00Z,21.1670,132.8340,23.3,0,011127
52614,2016-02-12T07:00:00Z,21.1450,132.8350,23.3,0,011127
52614,2016-02-12T08:00:00Z,21.1490,132.8350,23.3,0,011127
52614,2016-02-12T09:00:00Z,21.1430,132.8380,23.3,0,011127
