PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200607,114788,2016-01-24T09:00:00Z,27.9850,129.8690,,0,,,,,21.05,0.5,311,15,0.195,-0.185,00111979999171111
5200607,114788,2016-01-24T12:00:00Z,27.9790,129.9130,,0,,,,,21,0.5,311,15,0.354,0,00111979999171111
5200607,114788,2016-01-24T15:00:00Z,27.9850,129.9470,,0,,,,,20.96,0.5,311,15,0.277,0.165,00111979999171111
5200607,114788,2016-01-24T18:00:00Z,28.0110,129.9740,,0,,,,,20.93,0.5,311,15,0.15,0.273,00111979999171111
5200607,114788,2016-01-24T21:00:00Z,28.0380,129.9800,,0,,,,,20.89,0.5,311,15,-0.032,0.144,00111979999171111
5200607,114788,2016-01-25T00:00:00Z,28.0390,129.9670,,0,,,,,20.85,0.5,311,15,-0.054,-0.005,00111979999171111
5200607,114788,2016-01-25T03:00:00Z,28.0370,129.9680,,0,,,,,20.82,0.5,311,15,0.082,-0.005,00111979999171111
5200607,114788,2016-01-25T06:00:00Z,28.0380,129.9850,,0,,,,,20.81,0.5,311,15,0.186,0.165,00111979999171111
5200607,114788,2016-01-25T09:00:00Z,28.0690,130.0090,,0,,,,,20.8,0.5,311,15,0.145,0.278,00111979999171111
5200607,114788,2016-01-25T12:00:00Z,28.0920,130.0170,,0,,,,,20.79,0.5,311,15,-0.023,0.144,00111979999171111
5200607,114788,2016-01-25T15:00:00Z,28.0970,130.0040,,0,,,,,20.77,0.5,311,15,-0.123,0.026,00111979999171111
5200607,114788,2016-01-25T18:00:00Z,28.0970,129.9900,,0,,,,,20.74,0.5,311,15,-0.032,-0.036,00111979999171111
5200607,114788,2016-01-25T21:00:00Z,28.0900,129.9970,,0,,,,,20.71,0.5,311,15,0.086,-0.026,00111979999171111
5200607,114788,2016-01-26T00:00:00Z,28.0920,130.0090,,0,,,,,20.7,0.5,311,15,0.073,0.072,00111979999171111
5200607,114788,2016-01-26T03:00:00Z,28.1040,130.0130,,0,,,,,20.72,0.5,311,15,0.005,0.134,00111979999171111
5200607,114788,2016-01-26T06:00:00Z,28.1180,130.0100,,0,,,,,20.75,0.5,311,15,-0.077,0.021,00111979999171111
5200607,114788,2016-01-26T09:00:00Z,28.1080,129.9960,,0,,,,,20.77,0.5,311,15,-0.05,-0.17,00111979999171111
5200607,114788,2016-01-26T12:00:00Z,28.0850,129.9990,,0,,,,,20.76,0.5,311,15,0.154,-0.072,00111979999171111
5200607,114788,2016-01-26T15:00:00Z,28.0940,130.0300,,0,,,,,20.75,0.5,311,15,0.318,0.242,00111979999171111
5200607,114788,2016-01-26T18:00:00Z,28.1320,130.0690,,0,,,,,20.74,0.5,311,15,0.168,0.257,00111979999171111
5200607,114788,2016-01-26T21:00:00Z,28.1440,130.0670,,0,,,,,20.73,0.5,311,15,-0.113,0.015,00111979999171111
5200607,114788,2016-01-27T00:00:00Z,28.1350,130.0440,,0,,,,,20.72,0.5,311,15,-0.118,0.021,00111979999171111
5200607,114788,2016-01-27T03:00:00Z,28.1480,130.0410,,0,,,,,20.76,0.5,311,15,0.036,0.123,00111979999171111
5200607,114788,2016-01-27T06:00:00Z,28.1590,130.0520,,0,,,,,20.81,0.5,311,15,-0.064,-0.005,00111979999171111
5200607,114788,2016-01-27T09:00:00Z,28.1470,130.0270,,0,,,,,20.85,0.5,311,15,-0.15,-0.242,00111979999171111
5200607,114788,2016-01-27T12:00:00Z,28.1120,130.0190,,0,,,,,20.83,0.5,311,15,0.045,-0.087,00111979999171111
5200607,114788,2016-01-27T15:00:00Z,28.1300,130.0370,,0,,,,,20.78,0.5,311,15,0.195,0.237,00111979999171111
5200607,114788,2016-01-27T18:00:00Z,28.1580,130.0620,,0,,,,,20.75,0.5,311,15,0.236,0.108,00111979999171111
5200607,114788,2016-01-27T21:00:00Z,28.1510,130.0890,,0,,,,,20.74,0.5,311,15,0.191,-0.036,00111979999171111
5200607,114788,2016-01-28T00:00:00Z,28.1510,130.1040,,0,,,,,20.73,0.5,311,15,0.163,0.057,00111979999171111
5200607,114788,2016-01-28T03:00:00Z,28.1620,130.1250,,0,,,,,20.73,0.5,311,15,0.177,0.118,00111979999171111
5200607,114788,2016-01-28T06:00:00Z,28.1740,130.1430,,0,,,,,20.77,0.5,311,15,0.104,0.005,00111979999171111
5200607,114788,2016-01-28T09:00:00Z,28.1630,130.1480,,0,,,,,20.8,0.5,311,15,-0.009,0.067,00111979999171111
5200607,114788,2016-01-28T12:00:00Z,28.1870,130.1410,,0,,,,,20.77,0.5,311,15,0.005,0.231,00111979999171111
5200607,114788,2016-01-28T15:00:00Z,28.2080,130.1490,,0,,,,,20.74,0.5,311,15,0.131,0.221,00111979999171111
5200607,114788,2016-01-28T18:00:00Z,28.2300,130.1700,,0,,,,,20.73,0.5,311,15,0.141,0.087,00111979999171111
5200607,114788,2016-01-28T21:00:00Z,28.2250,130.1800,,0,,,,,20.74,0.5,311,15,0.204,0.062,00111979999171111
5200607,114788,2016-01-29T00:00:00Z,28.2420,130.2150,,0,,,,,20.74,0.5,311,15,0.154,0.129,00111979999171111
5200607,114788,2016-01-29T03:00:00Z,28.2500,130.2140,,0,,,,,20.76,0.5,311,15,0.05,0.113,00111979999171111
5200607,114788,2016-01-29T06:00:00Z,28.2640,130.2260,,0,,,,,20.78,0.5,311,15,0.118,0.319,00111979999171111
5200607,114788,2016-01-29T09:00:00Z,28.3120,130.2400,,0,,,,,20.8,0.5,311,15,0.023,0.268,00111979999171111
5200607,114788,2016-01-29T12:00:00Z,28.3160,130.2310,,0,,,,,20.79,0.5,311,15,-0.045,0.113,00111979999171111
5200607,114788,2016-01-29T15:00:00Z,28.3340,130.2300,,0,,,,,20.8,0.5,311,15,-0.018,0.237,00111979999171111
5200607,114788,2016-01-29T18:00:00Z,28.3620,130.2270,,0,,,,,20.8,0.5,311,15,-0.113,0.144,00111979999171111
5200607,114788,2016-01-29T21:00:00Z,28.3620,130.2050,,0,,,,,20.81,0.5,311,15,-0.023,0.031,00111979999171111
5200607,114788,2016-01-30T00:00:00Z,28.3680,130.2220,,0,,,,,20.82,0.5,311,15,0.104,0.154,00111979999171111
5200607,114788,2016-01-30T03:00:00Z,28.3920,130.2280,,0,,,,,20.82,0.5,311,15,-0.045,0.221,00111979999171111
5200607,114788,2016-01-30T06:00:00Z,28.4110,130.2120,,0,,,,,20.81,0.5,311,15,-0.131,0.051,00111979999171111
5200607,114788,2016-01-30T09:00:00Z,28.4020,130.1990,,0,,,,,20.8,0.5,311,15,0.014,-0.098,00111979999171111
5200607,114788,2016-01-30T12:00:00Z,28.3920,130.2150,,0,,,,,20.8,0.5,311,15,0.05,0.046,00111979999171111
5200607,114788,2016-01-30T15:00:00Z,28.4110,130.2100,,0,,,,,20.8,0.5,311,15,-0.054,0.175,00111979999171111
5200607,114788,2016-01-30T18:00:00Z,28.4260,130.2030,,0,,,,,20.8,0.5,311,15,0.018,-0.067,00111979999171111
5200607,114788,2016-01-30T21:00:00Z,28.3980,130.2140,,0,,,,,20.79,0.5,311,15,0.244,-0.072,00111979999171111
5200607,114788,2016-01-31T00:00:00Z,28.4120,130.2570,,0,,,,,20.83,0.5,311,15,0.19,0.283,00111979999171111
5200607,114788,2016-01-31T03:00:00Z,28.4530,130.2560,,0,,,,,20.86,0.5,311,15,-0.09,0.324,00111979999171111
5200607,114788,2016-01-31T06:00:00Z,28.4750,130.2370,,0,,,,,20.84,0.5,311,15,-0.063,0.144,00111979999171111
5200607,114788,2016-01-31T09:00:00Z,28.4810,130.2420,,0,,,,,20.8,0.5,311,15,0.068,0.108,00111979999171111
5200607,114788,2016-01-31T12:00:00Z,28.4960,130.2520,,0,,,,,20.77,0.5,311,15,-0.032,0.221,00111979999171111
5200607,114788,2016-01-31T15:00:00Z,28.5240,130.2350,,0,,,,,20.75,0.5,311,15,-0.231,0.108,00111979999171111
5200607,114788,2016-01-31T18:00:00Z,28.5170,130.2010,,0,,,,,20.74,0.5,311,15,-0.172,-0.144,00111979999171111
5200607,114788,2016-01-31T21:00:00Z,28.4960,130.1970,,0,,,,,20.73,0.5,311,15,0.104,-0.062,00111979999171111
5200607,114788,2016-02-01T00:00:00Z,28.5050,130.2240,,0,,,,,20.72,0.5,311,15,0.077,0.093,00111979999171111
5200607,114788,2016-02-01T03:00:00Z,28.5140,130.2140,,0,,,,,20.7,0.5,311,15,-0.113,-0.087,00111979999171111
5200607,114788,2016-02-01T06:00:00Z,28.4880,130.1990,,0,,,,,20.68,0.5,311,15,0.018,-0.18,00111979999171111
5200607,114788,2016-02-01T09:00:00Z,28.4790,130.2180,,0,,,,,20.66,0.5,311,15,0.244,0.036,00111979999171111
5200607,114788,2016-02-01T12:00:00Z,28.4950,130.2530,,0,,,,,20.67,0.5,311,15,0.109,0.087,00111979999171111
5200607,114788,2016-02-01T15:00:00Z,28.4960,130.2420,,0,,,,,20.67,0.5,311,15,-0.122,-0.057,00111979999171111
5200607,114788,2016-02-01T18:00:00Z,28.4840,130.2260,,0,,,,,20.65,0.5,311,15,-0.023,-0.005,00111979999171111
5200607,114788,2016-02-01T21:00:00Z,28.4950,130.2370,,0,,,,,20.64,0.5,311,15,-0.045,0.108,00111979999171111
5200607,114788,2016-02-02T00:00:00Z,28.5050,130.2160,,0,,,,,20.62,0.5,311,15,-0.14,-0.062,00111979999171111
5200607,114788,2016-02-02T03:00:00Z,28.4830,130.2060,,0,,,,,20.61,0.5,311,15,0.018,-0.288,00111979999171111
5200607,114788,2016-02-02T06:00:00Z,28.4490,130.2200,,0,,,,,20.62,0.5,311,15,0.276,-0.057,00111979999171111
5200607,114788,2016-02-02T09:00:00Z,28.4720,130.2670,,0,,,,,20.64,0.5,311,15,0.421,0.19,00111979999171111
5200607,114788,2016-02-02T12:00:00Z,28.4860,130.3130,,0,,,,,20.62,0.5,311,15,0.226,0.026,00111979999171111
5200607,114788,2016-02-02T15:00:00Z,28.4770,130.3170,,0,,,,,20.59,0.5,311,15,0.036,-0.062,00111979999171111
5200607,114788,2016-02-02T18:00:00Z,28.4740,130.3210,,0,,,,,20.59,0.5,311,15,0.118,-0.031,00111979999171111
5200607,114788,2016-02-02T21:00:00Z,28.4710,130.3430,,0,,,,,20.59,0.5,311,15,0.28,-0.01,00111979999171111
5200607,114788,2016-02-03T00:00:00Z,28.4720,130.3830,,0,,,,,20.58,0.5,311,15,0.389,0.175,00111979999171111
5200607,114788,2016-02-03T03:00:00Z,28.5050,130.4290,,0,,,,,20.57,0.5,311,15,0.276,0.34,00111979999171111
5200607,114788,2016-02-03T06:00:00Z,28.5380,130.4440,,0,,,,,20.57,0.5,311,15,0.054,0.247,00111979999171111
5200607,114788,2016-02-03T09:00:00Z,28.5530,130.4410,,0,,,,,20.6,0.5,311,15,0.108,0.165,00111979999171111
5200607,114788,2016-02-03T12:00:00Z,28.5700,130.4680,,0,,,,,20.6,0.5,311,15,0.226,0.226,00111979999171111
5200607,114788,2016-02-03T15:00:00Z,28.5970,130.4910,,0,,,,,20.54,0.5,311,15,0.158,0.195,00111979999171111
5200607,114788,2016-02-03T18:00:00Z,28.6080,130.5030,,0,,,,,20.49,0.5,311,15,0.131,0.17,00111979999171111
5200607,114788,2016-02-03T21:00:00Z,28.6300,130.5200,,0,,,,,20.5,0.5,311,15,0.041,0.226,00111979999171111
5200607,114788,2016-02-04T00:00:00Z,28.6520,130.5120,,0,,,,,20.54,0.5,311,15,-0.09,0.195,00111979999171111
5200607,114788,2016-02-04T03:00:00Z,28.6680,130.5000,,0,,,,,20.55,0.5,311,15,-0.032,0.046,00111979999171111
5200607,114788,2016-02-04T06:00:00Z,28.6610,130.5050,,0,,,,,20.54,0.5,311,15,0.059,0.046,00111979999171111
5200607,114788,2016-02-04T09:00:00Z,28.6770,130.5130,,0,,,,,20.51,0.5,311,15,0.05,0.067,00111979999171111
5200607,114788,2016-02-04T12:00:00Z,28.6740,130.5160,,0,,,,,20.48,0.5,311,15,0.036,-0.01,00111979999171111
5200607,114788,2016-02-04T15:00:00Z,28.6750,130.5210,,0,,,,,20.49,0.5,311,15,0.045,-0.015,00111979999171111
5200607,114788,2016-02-04T18:00:00Z,28.6710,130.5260,,0,,,,,20.52,0.5,311,15,0.009,-0.103,00111979999171111
5200607,114788,2016-02-04T21:00:00Z,28.6550,130.5230,,0,,,,,20.55,0.5,311,15,0.009,-0.046,00111979999171111
5200607,114788,2016-02-05T00:00:00Z,28.6620,130.5280,,0,,,,,20.54,0.5,311,15,0.081,0.041,00111979999171111
5200607,114788,2016-02-05T03:00:00Z,28.6630,130.5410,,0,,,,,20.52,0.5,311,15,0.167,0,00111979999171111
5200607,114788,2016-02-05T06:00:00Z,28.6620,130.5650,,0,,,,,20.51,0.5,311,15,0.248,0.072,00111979999171111
5200607,114788,2016-02-05T09:00:00Z,28.6770,130.5960,,0,,,,,20.51,0.5,311,15,0.221,0.072,00111979999171111
5200607,114788,2016-02-05T12:00:00Z,28.6760,130.6140,,0,,,,,20.52,0.5,311,15,0.284,0.108,00111979999171111
5200607,114788,2016-02-05T15:00:00Z,28.6980,130.6590,,0,,,,,20.54,0.5,311,15,0.361,0.324,00111979999171111
5200607,114788,2016-02-05T18:00:00Z,28.7390,130.6940,,0,,,,,20.51,0.5,311,15,0.036,0.304,00111979999171111
5200607,114788,2016-02-05T21:00:00Z,28.7570,130.6670,,0,,,,,20.44,0.5,311,15,-0.266,0.154,00111979999171111
5200607,114788,2016-02-06T00:00:00Z,28.7690,130.6350,,0,,,,,20.41,0.5,311,15,-0.198,0.021,00111979999171111
5200607,114788,2016-02-06T03:00:00Z,28.7610,130.6230,,0,,,,,20.39,0.5,311,15,0.045,-0.046,00111979999171111
5200607,114788,2016-02-06T06:00:00Z,28.7600,130.6450,,0,,,,,20.37,0.5,311,15,0.262,0,00111979999171111
5200607,114788,2016-02-06T09:00:00Z,28.7610,130.6810,,0,,,,,20.33,0.5,311,15,0.343,0.036,00111979999171111
5200607,114788,2016-02-06T12:00:00Z,28.7670,130.7210,,0,,,,,20.3,0.5,311,15,0.257,0.123,00111979999171111
5200607,114788,2016-02-06T15:00:00Z,28.7850,130.7380,,0,,,,,20.3,0.5,311,15,0.126,0.159,00111979999171111
5200607,114788,2016-02-06T18:00:00Z,28.7980,130.7490,,0,,,,,20.32,0.5,311,15,0.117,0.031,00111979999171111
5200607,114788,2016-02-06T21:00:00Z,28.7910,130.7640,,0,,,,,20.31,0.5,311,15,0.149,0.036,00111979999171111
5200607,114788,2016-02-07T00:00:00Z,28.8050,130.7820,,0,0.9,-7.8,0.01,-0.12,20.31,0.5,313,15,0.117,0.185,00111971111171111
5200607,114788,2016-02-07T03:00:00Z,28.8270,130.7900,,0,0.7,-6.7,0.01,-0.08,20.32,0.5,313,15,0.113,0.17,00111971111171111
5200607,114788,2016-02-07T06:00:00Z,28.8380,130.8070,,0,3,-4.7,0.02,-0.05,20.42,0.5,313,15,0.288,0.01,00111971111171111
5200607,114788,2016-02-07T09:00:00Z,28.8290,130.8540,,0,3.8,-3.6,0.03,-0.04,20.48,0.5,313,15,0.397,0.062,00111971111171111
5200607,114788,2016-02-07T12:00:00Z,28.8500,130.8950,,0,4.6,-3.4,0.03,-0.03,20.44,0.5,313,15,0.27,0.242,00111971111171111
5200607,114788,2016-02-07T15:00:00Z,28.8760,130.9140,,0,4.1,-3.9,0.06,-0.05,20.4,0.5,313,15,0.14,0.216,00111971111171111
5200607,114788,2016-02-07T18:00:00Z,28.8920,130.9260,,0,7.8,-5.7,0.17,-0.11,20.39,0.5,313,15,0.194,0.113,00111971111171111
5200607,114788,2016-02-07T21:00:00Z,28.8980,130.9570,,0,9.3,-6.7,0.26,-0.19,20.38,0.5,313,15,0.207,0.036,00111971111171111
5200607,114788,2016-02-08T00:00:00Z,28.8990,130.9720,,0,9.5,-7.9,0.23,-0.22,20.33,0.5,313,15,0.14,0.123,00111971111171111
5200607,114788,2016-02-08T03:00:00Z,28.9220,130.9880,,0,4.9,-8.6,0.15,-0.18,20.3,0.5,313,15,0.167,0.319,00111971111171111
5200607,114788,2016-02-08T06:00:00Z,28.9610,131.0090,,0,4.5,-7.5,0.09,-0.13,20.34,0.5,313,15,0.234,0.247,00111971111171111
5200607,114788,2016-02-08T09:00:00Z,28.9700,131.0400,,0,5.7,-6.5,0.08,-0.09,20.38,0.5,313,15,0.284,0.129,00111971111171111
5200607,114788,2016-02-08T12:00:00Z,28.9860,131.0720,,0,6.1,-4.4,0.08,-0.06,20.36,0.5,313,15,0.256,0.216,00111971111171111
5200607,114788,2016-02-08T15:00:00Z,29.0120,131.0970,,0,7,-2.7,0.09,-0.03,20.3,0.5,313,15,0.247,0.283,00111971111171111
5200607,114788,2016-02-08T18:00:00Z,29.0410,131.1270,,0,7.6,-1.5,0.12,-0.03,20.27,0.5,313,15,0.288,0.206,00111971111171111
5200607,114788,2016-02-08T21:00:00Z,29.0520,131.1610,,0,9.6,-2.6,0.17,-0.05,20.26,0.5,313,15,0.369,0.165,00111971111171111
5200607,114788,2016-02-09T00:00:00Z,29.0730,131.2090,,0,9.4,-4.5,0.18,-0.1,20.24,0.5,313,15,0.328,0.293,00111971111171111
5200607,114788,2016-02-09T03:00:00Z,29.1090,131.2340,,0,7.9,-7.1,0.17,-0.14,20.22,0.5,313,15,0.202,0.406,00111971111171111
5200607,114788,2016-02-09T06:00:00Z,29.1520,131.2540,,0,8,-7.9,0.15,-0.16,20.22,0.5,313,15,0.234,0.319,00111971111171111
5200607,114788,2016-02-09T09:00:00Z,29.1710,131.2860,,0,4.8,-7.1,0.09,-0.12,20.2,0.5,313,15,0.251,0.288,00111971111171111
5200607,114788,2016-02-09T12:00:00Z,29.2080,131.3100,,0,4.8,-7.6,0.04,-0.08,20.16,0.5,313,15,0.206,0.412,00111971111171111
5200607,114788,2016-02-09T15:00:00Z,29.2510,131.3320,,0,3.4,-6.7,0.05,-0.09,20.15,0.5,313,15,0.256,0.406,00111971111171111
5200607,114788,2016-02-09T18:00:00Z,29.2870,131.3670,,0,2.7,-6.9,0.03,-0.07,20.16,0.5,313,15,0.386,0.304,00111971111171111
5200607,114788,2016-02-09T21:00:00Z,29.3100,131.4180,,0,1,-6.8,0.01,-0.08,20.17,0.5,313,15,0.368,0.278,00111971111171111
5200607,114788,2016-02-10T00:00:00Z,29.3410,131.4490,,0,0.6,-6.9,0,-0.08,20.17,0.5,313,15,0.287,0.314,00111971111171111
5200607,114788,2016-02-10T03:00:00Z,29.3710,131.4820,,0,0.2,-6.3,0,-0.07,20.25,0.5,313,15,0.3,0.458,00111971111171111
5200607,114788,2016-02-10T06:00:00Z,29.4300,131.5160,,0,-0.6,-5.7,0,-0.05,20.34,0.5,313,15,0.264,0.556,00111971111171111
5200607,114788,2016-02-10T09:00:00Z,29.4790,131.5410,,0,-0.2,-4.4,0,-0.03,20.35,0.5,313,15,0.278,0.53,00111971111171111
5200607,114788,2016-02-10T12:00:00Z,29.5330,131.5780,,0,-1.1,-3.8,-0.01,-0.03,20.3,0.5,313,15,0.282,0.499,00111971111171111
5200607,114788,2016-02-10T15:00:00Z,29.5760,131.6040,,0,-1.9,-3.1,-0.01,-0.02,20.29,0.5,313,15,0.273,0.406,00111971111171111
5200607,114788,2016-02-10T18:00:00Z,29.6120,131.6390,,0,-3.2,-1.1,-0.02,-0.01,20.34,0.5,313,15,0.331,0.412,00111971111171111
5200607,114788,2016-02-10T21:00:00Z,29.6560,131.6780,,0,-4.7,0.5,-0.04,0.01,20.37,0.5,313,15,0.304,0.437,00111971111171111
5200607,114788,2016-02-11T00:00:00Z,29.6970,131.7070,,0,-5,1.4,-0.06,0.02,20.35,0.5,313,15,0.264,0.412,00111971111171111
5200607,114788,2016-02-11T03:00:00Z,29.7360,131.7370,,0,-5.8,2.1,-0.07,0.02,20.34,0.5,313,15,0.339,0.376,00111971111171111
5200607,114788,2016-02-11T06:00:00Z,29.7700,131.7830,,0,-6,1.8,-0.08,0.02,20.39,0.5,313,15,0.424,0.494,00111971111171111
5200607,114788,2016-02-11T09:00:00Z,29.8320,131.8320,,0,-6.9,1.5,-0.1,0.03,20.43,0.5,313,15,0.384,0.597,00111971111171111
5200607,114788,2016-02-11T12:00:00Z,29.8860,131.8690,,0,-6.4,4.9,-0.11,0.06,20.39,0.5,313,15,0.267,0.55,00111971111171111
5200607,114788,2016-02-11T15:00:00Z,29.9390,131.8920,,0,-7.1,4.8,-0.12,0.08,20.37,0.5,313,15,0.151,0.525,00111971111171111
5200607,114788,2016-02-11T18:00:00Z,29.9880,131.9030,,0,-8,5.2,-0.12,0.08,20.38,0.5,313,15,0.245,0.478,00111971111171111
5200607,114788,2016-02-11T21:00:00Z,30.0320,131.9470,,0,-6.5,5.9,-0.11,0.1,20.39,0.5,313,15,0.285,0.458,00111971111171111
5200607,114788,2016-02-12T00:00:00Z,30.0770,131.9670,,0,-4.6,6.8,-0.08,0.11,20.38,0.5,313,15,0.254,0.396,00111971111171111
5200607,114788,2016-02-12T03:00:00Z,30.1090,132.0040,,0,-4.3,8,-0.07,0.11,20.39,0.5,313,15,0.414,0.319,00111971111171111
5200607,114788,2016-02-12T06:00:00Z,30.1390,132.0600,,0,-4.3,8.8,-0.08,0.15,20.45,0.5,313,15,0.391,0.417,00111971111171111
5200607,114788,2016-02-12T09:00:00Z,30.1900,132.0920,,0,-4.2,9.9,-0.09,0.2,20.46,0.5,313,15,0.307,0.417,00111971111171111
5200607,114788,2016-02-12T12:00:00Z,30.2200,132.1290,,0,-5,11.3,-0.11,0.25,20.41,0.5,313,15,0.32,0.345,00111971111171111
5200607,114788,2016-02-12T15:00:00Z,30.2570,132.1640,,0,-3.2,12.5,-0.09,0.31,20.38,0.5,313,15,0.324,0.355,00111971111171111
5200607,114788,2016-02-12T18:00:00Z,30.2890,132.2020,,0,-1.5,12,-0.05,0.35,20.36,0.5,313,15,0.333,0.278,00111971111171111
5200607,114788,2016-02-12T21:00:00Z,30.3110,132.2390,,0,-1.8,12.7,-0.05,0.35,20.38,0.5,313,15,0.355,0.278,00111971111171111
5200607,114788,2016-02-13T00:00:00Z,30.3430,132.2820,,0,-2.2,13.7,-0.03,0.41,20.41,0.5,313,15,0.453,0.329,00111971111171111
5200607,114788,2016-02-13T03:00:00Z,30.3750,132.3410,,0,1.8,13.5,0.03,0.45,20.43,0.5,313,15,0.661,0.334,00111971111171111
5200607,114788,2016-02-13T06:00:00Z,30.4080,132.4310,,0,0.7,11.7,0.04,0.36,20.45,0.5,313,15,0.577,0.262,00111971111171111
5200607,114788,2016-02-13T09:00:00Z,30.4260,132.4710,,0,2.6,11.7,0.04,0.25,20.46,0.5,313,15,0.315,0.216,00111971111171111
5200607,114788,2016-02-13T12:00:00Z,30.4500,132.5020,,0,4,13.9,0.11,0.27,20.46,0.5,313,15,0.368,0.252,00111971111171111
5200607,114788,2016-02-13T15:00:00Z,30.4750,132.5540,,0,10.1,10.8,0.23,0.33,20.47,0.5,313,15,0.501,0.268,00111971111171111
5200607,114788,2016-02-13T18:00:00Z,30.5020,132.6150,,0,9.6,10.6,0.25,0.18,20.49,0.5,313,15,0.532,0.288,00111971111171111
5200607,114788,2016-02-13T21:00:00Z,30.5310,132.6740,,0,11.7,-1.2,0.28,0.06,20.5,0.5,313,15,0.447,0.304,00111971111171111
5200607,114788,2016-02-14T00:00:00Z,30.5610,132.7160,,0,13.1,0.2,0.31,0,20.55,0.5,313,15,0.306,0.381,00111971111171111
5200607,114788,2016-02-14T03:00:00Z,30.6050,132.7430,,0,13.3,-0.2,0.35,0,20.56,0.5,313,15,0.301,0.309,00111971111171111
5200607,114788,2016-02-14T06:00:00Z,30.6210,132.7840,,0,13.3,-1.1,0.37,-0.05,20.55,0.5,313,15,0.358,0.298,00111971111171111
5200607,114788,2016-02-14T09:00:00Z,30.6630,132.8240,,0,10,-3.1,0.31,-0.08,20.51,0.5,313,15,0.274,0.329,00111971111171111
5200607,114788,2016-02-14T12:00:00Z,30.6850,132.8460,,0,11.6,-3.2,0.31,-0.1,20.46,0.5,313,15,0.208,0.231,00111971111171111
5200607,114788,2016-02-14T15:00:00Z,30.7080,132.8710,,0,12.5,-3.1,0.35,-0.09,20.4,0.5,313,15,0.23,0.226,00111971111171111
5200607,114788,2016-02-14T18:00:00Z,30.7290,132.8980,,0,12.5,-4.7,0.38,-0.14,20.36,0.5,313,15,0.265,0.206,00111971111171111
5200607,114788,2016-02-14T21:00:00Z,30.7480,132.9310,,0,11.7,-6.1,0.39,-0.18,20.31,0.5,313,15,0.305,0.232,00111971111171111
5200607,114788,2016-02-15T00:00:00Z,30.7740,132.9670,,0,12.1,-4.6,0.4,-0.19,20.26,0.5,313,15,0.345,0.211,00111971111171111
5200607,114788,2016-02-15T03:00:00Z,30.7890,133.0090,,0,12.2,-6.9,0.43,-0.2,20.23,0.5,313,15,0.345,0.154,00111971111171111
5200607,114788,2016-02-15T06:00:00Z,30.8040,133.0450,,0,13.2,-6,0.46,-0.22,20.2,0.5,313,15,0.252,0.216,00111971111171111
5200607,114788,2016-02-15T09:00:00Z,30.8310,133.0660,,0,12.7,-6,0.46,-0.22,20.18,0.5,313,15,0.261,0.345,00111971111171111
5200607,114788,2016-02-15T12:00:00Z,30.8710,133.1040,,0,11.6,-7.1,0.37,-0.21,20.18,0.5,313,15,0.318,0.376,00111971111171111
5200607,114788,2016-02-15T15:00:00Z,30.9040,133.1380,,0,11.5,-7.3,0.37,-0.25,20.18,0.5,313,15,0.282,0.247,00111971111171111
5200607,114788,2016-02-15T18:00:00Z,30.9190,133.1680,,0,10.2,-8.8,0.29,-0.23,20.17,0.5,313,15,0.318,0.268,00111971111171111
5200607,114788,2016-02-15T21:00:00Z,30.9560,133.2100,,0,8.7,-6.8,0.21,-0.17,20.14,0.5,313,15,0.243,0.422,00111971111171111
5200607,114788,2016-02-16T00:00:00Z,31.0010,133.2230,,0,9.4,-5.1,0.19,-0.12,20.13,0.5,313,15,0.203,0.381,00111971111171111
5200607,114788,2016-02-16T03:00:00Z,31.0300,133.2560,,0,9,-3.7,0.21,-0.09,20.13,0.5,313,15,0.291,0.283,00111971111171111
5200607,114788,2016-02-16T06:00:00Z,31.0560,133.2890,,0,11.2,-3.6,0.24,-0.07,20.12,0.5,313,15,0.322,0.35,00111971111171111
5200607,114788,2016-02-16T09:00:00Z,31.0980,133.3290,,0,11.2,-2.5,0.28,-0.07,20.07,0.5,313,15,0.299,0.391,00111971111171111
5200607,114788,2016-02-16T12:00:00Z,31.1320,133.3570,,0,11.1,-3.1,0.28,-0.07,20.03,0.5,313,15,0.299,0.298,00111971111171111
5200607,114788,2016-02-16T15:00:00Z,31.1560,133.3970,,0,10.6,-2.4,0.25,-0.07,20.01,0.5,313,15,0.339,0.262,00111971111171111
5200607,114788,2016-02-16T18:00:00Z,31.1830,133.4340,,0,10.7,-4.4,0.26,-0.09,20,0.5,313,15,0.37,0.334,00111971111171111
5200607,114788,2016-02-16T21:00:00Z,31.2210,133.4810,,0,11,-3.9,0.27,-0.11,19.99,0.5,313,15,0.387,0.36,00111971111171111
5200607,114788,2016-02-17T00:00:00Z,31.2530,133.5220,,0,9.4,-4.4,0.21,-0.11,19.98,0.5,313,15,0.356,0.381,00111971111171111
