PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200815,127083,2015-11-10T06:00:00Z,32.2980,162.6740,,0,-1.3,5.7,-0.02,0.04,23.64,0.5,313,15,0.213,0.036,00111971111171111
5200815,127083,2015-11-10T07:00:00Z,32.2972,162.6702,23.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-10T08:00:00Z,32.2992,162.6941,23.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-10T09:00:00Z,32.2960,162.7040,,0,-1.3,5.9,-0.01,0.05,23.62,0.5,313,15,0.209,-0.036,00111971111171111
5200815,127083,2015-11-10T10:00:00Z,32.2904,162.7166,23.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-10T11:00:00Z,32.2904,162.7166,23.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-10T12:00:00Z,32.2910,162.7220,,0,-1.9,6.3,-0.01,0.06,23.6,0.5,313,15,0.091,0,00111971111171111
5200815,127083,2015-11-10T13:00:00Z,32.2904,162.7166,23.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-10T14:00:00Z,32.2975,162.7256,23.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-10T15:00:00Z,32.2960,162.7250,,0,-1.4,6.7,-0.01,0.06,23.6,0.5,313,15,0.07,0.067,00111971111171111
5200815,127083,2015-11-10T16:00:00Z,32.2975,162.7256,23.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-10T17:00:00Z,32.2972,162.7252,23.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-10T18:00:00Z,32.3040,162.7380,,0,0.7,,,,23.6,0.5,313,15,0.17,0.036,00111971999171111
5200815,127083,2015-11-10T19:00:00Z,32.3075,162.7394,23.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-10T20:00:00Z,32.3053,162.7552,23.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-10T21:00:00Z,32.3030,162.7640,,0,-1.1,,,,23.63,0.5,313,15,0.139,-0.041,00111971999171111
5200815,127083,2015-11-10T22:00:00Z,32.2998,162.7729,23.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-11T00:00:00Z,32.2960,162.7700,,0,-0.8,6.1,0,0.06,23.72,0.5,313,15,0.022,0,00111971111171111
5200815,127083,2015-11-11T01:00:00Z,32.2937,162.7659,23.75,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-11T02:00:00Z,32.2977,162.7690,23.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-11T03:00:00Z,32.3030,162.7690,,0,0,6.2,0,0.05,23.8,0.5,313,15,0.03,0.103,00111971111171111
5200815,127083,2015-11-11T04:00:00Z,32.3056,162.7740,23.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-11T05:00:00Z,32.3151,162.7717,23.8,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-11T06:00:00Z,32.3160,162.7770,,0,1,4.3,0,0.03,23.8,0.5,313,15,0.17,0.082,00111971111171111
5200815,127083,2015-11-11T07:00:00Z,32.3255,162.7817,23.8,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-11T08:00:00Z,32.3218,162.7926,23.75,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-11T09:00:00Z,32.3190,162.8080,,0,1.5,3.9,0,0.02,23.77,0.5,313,15,0.187,0.005,00111971111171111
5200815,127083,2015-11-11T10:00:00Z,32.3175,162.8137,23.75,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-11T11:00:00Z,32.3175,162.8137,23.75,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-11T12:00:00Z,32.3170,162.8200,,0,-0.5,4,0,0.03,23.75,0.5,313,15,0.07,0,00111971111171111
5200815,127083,2015-11-11T13:00:00Z,32.3175,162.8137,23.75,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-11T14:00:00Z,32.3175,162.8137,23.75,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-11T15:00:00Z,32.3190,162.8240,,0,-1.3,5.7,-0.01,0.03,23.72,0.5,313,15,0.022,0.051,00111971111171111
5200815,127083,2015-11-11T16:00:00Z,32.3199,162.8249,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-11T17:00:00Z,32.3199,162.8249,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-11T18:00:00Z,32.3270,162.8250,,0,0.1,5.2,0,0.03,23.71,0.5,313,15,0.078,0.108,00111971111171111
5200815,127083,2015-11-11T19:00:00Z,32.3311,162.8241,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-11T20:00:00Z,32.3333,162.8303,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-11T21:00:00Z,32.3400,162.8420,,0,0,3.9,0,0.02,23.75,0.5,313,15,0.165,0.087,00111971111171111
5200815,127083,2015-11-11T22:00:00Z,32.3443,162.8530,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-11T23:00:00Z,32.3425,162.8569,23.75,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-12T00:00:00Z,32.3440,162.8630,,0,1.1,3.5,0,0.01,23.83,0.5,313,15,0.161,0.046,00111971111171111
5200815,127083,2015-11-12T01:00:00Z,32.3427,162.8565,23.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-12T02:00:00Z,32.3492,162.8808,24,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-12T03:00:00Z,32.3490,162.8790,,0,0.7,1.9,0,0.01,23.87,0.5,313,15,0,0.067,00111971111171111
5200815,127083,2015-11-12T04:00:00Z,32.3492,162.8808,23.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-12T05:00:00Z,32.3528,162.8595,23.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-12T06:00:00Z,32.3570,162.8630,,0,-0.2,0,0,0,23.84,0.5,313,15,0,0.031,00111971111171111
5200815,127083,2015-11-12T07:00:00Z,32.3575,162.8708,23.8,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-12T08:00:00Z,32.3575,162.8708,23.8,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-12T09:00:00Z,32.3550,162.8790,,0,-1.9,2.1,-0.01,0.01,23.78,0.5,313,15,0.096,-0.041,00111971111171111
5200815,127083,2015-11-12T10:00:00Z,32.3529,162.8814,23.75,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-12T11:00:00Z,32.3463,162.8848,23.75,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-12T12:00:00Z,32.3490,162.8850,,0,-1.6,3.4,-0.01,0.02,23.74,0.5,313,15,0.017,0.067,00111971111171111
5200815,127083,2015-11-12T13:00:00Z,32.3498,162.8835,23.75,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-12T14:00:00Z,32.3730,162.8825,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-12T15:00:00Z,32.3680,162.8830,,0,-1.4,4.4,-0.01,0.02,23.71,0.5,313,15,0.009,0.201,00111971111171111
5200815,127083,2015-11-12T16:00:00Z,32.3743,162.8810,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-12T17:00:00Z,32.3743,162.8810,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-12T18:00:00Z,32.3880,162.8870,,0,-1.8,4.1,-0.01,0.02,23.68,0.5,313,15,0.056,0.165,00111971111171111
5200815,127083,2015-11-12T20:00:00Z,32.3981,162.8921,23.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-12T21:00:00Z,32.4000,162.8960,,0,-2.1,4.9,-0.01,0.03,23.69,0.5,313,15,0.113,0.087,00111971111171111
5200815,127083,2015-11-12T22:00:00Z,32.4006,162.9051,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-12T23:00:00Z,32.4012,162.9031,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-13T00:00:00Z,32.4050,162.9130,,0,-1.4,7.4,-0.01,0.06,23.73,0.5,313,15,0.074,0.015,00111971111171111
5200815,127083,2015-11-13T01:00:00Z,32.4049,162.9137,23.75,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-13T02:00:00Z,32.4018,162.9115,23.8,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-13T03:00:00Z,32.4030,162.9130,,0,0.6,7.2,0,0.08,23.76,0.5,313,15,0.069,0.051,00111971111171111
5200815,127083,2015-11-13T05:00:00Z,32.4150,162.9257,23.75,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-13T06:00:00Z,32.4150,162.9290,,0,1,7.7,0.02,0.11,23.74,0.5,313,15,0.148,0.139,00111971111171111
5200815,127083,2015-11-13T07:00:00Z,32.4150,162.9311,23.75,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-13T08:00:00Z,32.4215,162.9342,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-13T09:00:00Z,32.4300,162.9470,,0,3.2,8.1,0.03,0.13,23.71,0.5,313,15,0.148,0.118,00111971111171111
5200815,127083,2015-11-13T10:00:00Z,32.4337,162.9456,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-13T12:00:00Z,32.4380,162.9630,,0,0.4,9.5,0.03,0.16,23.69,0.5,313,15,0.161,0.082,00111971111171111
5200815,127083,2015-11-13T13:00:00Z,32.4354,162.9584,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-13T14:00:00Z,32.4474,162.9860,23.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-13T15:00:00Z,32.4460,162.9840,,0,3.1,9.8,0.06,0.21,23.65,0.5,313,15,0.191,0.093,00111971111171111
5200815,127083,2015-11-13T16:00:00Z,32.4478,162.9844,23.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-13T18:00:00Z,32.4560,163.0070,,0,7,8.7,0.14,0.21,23.62,0.5,313,15,0.191,0.093,00111971111171111
5200815,127083,2015-11-13T19:00:00Z,32.4628,163.0083,23.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-13T20:00:00Z,32.4643,163.0188,23.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-13T21:00:00Z,32.4640,163.0280,,0,9.9,5.6,0.2,0.13,23.61,0.5,313,15,0.161,0.036,00111971111171111
5200815,127083,2015-11-13T22:00:00Z,32.4626,163.0389,23.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-13T23:00:00Z,32.4648,163.0440,23.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-14T00:00:00Z,32.4630,163.0440,,0,8,-0.8,0.15,-0.06,23.61,0.5,313,15,0.126,-0.108,00111971111171111
5200815,127083,2015-11-14T01:00:00Z,32.4648,163.0440,23.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-14T02:00:00Z,32.4436,163.0567,23.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-14T03:00:00Z,32.4430,163.0570,,0,3.1,-12.1,0.06,-0.24,23.63,0.5,313,15,0.065,-0.185,00111971111171111
5200815,127083,2015-11-14T05:00:00Z,32.4436,163.0567,23.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-14T06:00:00Z,32.4270,163.0590,,0,-0.7,-12.3,-0.01,-0.31,23.7,0.5,313,15,-0.009,-0.129,00111971111171111
5200815,127083,2015-11-14T07:00:00Z,32.4236,163.0583,23.8,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-14T08:00:00Z,32.4236,163.0583,23.8,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-14T09:00:00Z,32.4180,163.0550,,0,-2.1,-12.6,-0.05,-0.31,23.8,0.5,313,15,-0.139,-0.077,00111971111171111
5200815,127083,2015-11-14T10:00:00Z,32.4119,163.0364,23.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-14T12:00:00Z,32.4120,163.0270,,0,-1.9,-12.8,-0.06,-0.3,23.87,0.5,313,15,-0.174,-0.005,00111971111171111
5200815,127083,2015-11-14T13:00:00Z,32.4167,163.0140,23.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-14T14:00:00Z,32.4167,163.0140,23.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-14T15:00:00Z,32.4170,163.0150,,0,-3.5,-12.8,-0.09,-0.32,23.9,0.5,313,15,-0.091,0.046,00111971111171111
5200815,127083,2015-11-14T16:00:00Z,32.4173,163.0165,23.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-14T17:00:00Z,32.4239,163.0106,23.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-14T18:00:00Z,32.4210,163.0060,,0,-3.9,-12.8,-0.11,-0.31,23.91,0.5,313,15,-0.009,0.062,00111971111171111
5200815,127083,2015-11-14T19:00:00Z,32.4300,163.0249,23.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-14T20:00:00Z,32.4284,163.0139,23.95,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-14T21:00:00Z,32.4290,163.0130,,0,-5.8,-11.4,-0.14,-0.28,23.91,0.5,313,15,0.056,-0.005,00111971111171111
5200815,127083,2015-11-14T22:00:00Z,32.4284,163.0139,23.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-14T23:00:00Z,32.4242,163.0174,23.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-15T00:00:00Z,32.4200,163.0190,,0,-5.9,-10.1,-0.14,-0.22,23.89,0.5,313,15,0.039,-0.113,00111971111171111
5200815,127083,2015-11-15T01:00:00Z,32.4242,163.0174,23.9,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-15T02:00:00Z,32.4242,163.0174,23.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-15T03:00:00Z,32.4070,163.0220,,0,-6.5,-8,-0.13,-0.15,23.83,0.5,313,15,-0.017,-0.123,00111971111171111
5200815,127083,2015-11-15T04:00:00Z,32.4242,163.0174,23.8,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-15T05:00:00Z,32.3946,163.0148,23.8,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-15T06:00:00Z,32.3960,163.0150,,0,-7.7,-6.5,-0.13,-0.12,23.77,0.5,313,15,-0.169,-0.082,00111971111171111
5200815,127083,2015-11-15T07:00:00Z,32.3965,162.9992,23.75,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-15T08:00:00Z,32.3906,162.9819,23.75,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-15T09:00:00Z,32.3910,162.9830,,0,-8.3,-5.2,-0.14,-0.09,23.72,0.5,313,15,-0.1,-0.051,00111971111171111
5200815,127083,2015-11-15T10:00:00Z,32.3906,162.9819,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-15T11:00:00Z,32.3906,162.9819,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-15T12:00:00Z,32.3860,162.9920,,0,-7.7,-4.2,-0.13,-0.05,23.67,0.5,313,15,0.096,-0.041,00111971111171111
5200815,127083,2015-11-15T13:00:00Z,32.3834,163.0072,23.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-15T14:00:00Z,32.3906,162.9819,23.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-15T15:00:00Z,32.3830,163.0050,,0,-7.7,-2.2,-0.09,-0.03,23.62,0.5,313,15,0.091,-0.057,00111971111171111
5200815,127083,2015-11-15T17:00:00Z,32.3859,162.9976,23.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-15T18:00:00Z,32.3750,163.0130,,0,-6.9,-0.3,-0.09,0,23.6,0.5,313,15,0.087,-0.129,00111971111171111
5200815,127083,2015-11-15T19:00:00Z,32.3706,163.0185,23.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-15T20:00:00Z,32.3706,163.0185,23.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-15T21:00:00Z,32.3580,163.0250,,0,-6.9,1.9,-0.08,0.02,23.61,0.5,313,15,0.043,-0.18,00111971111171111
5200815,127083,2015-11-15T22:00:00Z,32.3491,163.0236,23.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-16T00:00:00Z,32.3400,163.0230,,0,-5,2.7,-0.05,0.03,23.64,0.5,313,15,-0.017,-0.18,00111971111171111
5200815,127083,2015-11-16T01:00:00Z,32.3255,163.0211,23.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-16T02:00:00Z,32.3491,163.0236,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-16T03:00:00Z,32.3230,163.0210,,0,-3.3,4.7,-0.03,0.04,23.65,0.5,313,15,-0.009,-0.149,00111971111171111
5200815,127083,2015-11-16T04:00:00Z,32.3186,163.0211,23.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-16T05:00:00Z,32.3186,163.0211,23.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-16T06:00:00Z,32.3110,163.0210,,0,-1.5,4.4,-0.01,0.03,23.66,0.5,313,15,-0.004,-0.123,00111971111171111
5200815,127083,2015-11-16T07:00:00Z,32.3135,163.0222,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-16T08:00:00Z,32.3033,163.0216,23.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-16T09:00:00Z,32.2990,163.0200,,0,0.3,3.2,0,0.02,23.67,0.5,313,15,-0.017,-0.113,00111971111171111
5200815,127083,2015-11-16T10:00:00Z,32.2954,163.0181,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-16T11:00:00Z,32.2929,163.0171,23.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-16T12:00:00Z,32.2890,163.0170,,0,-2.7,4.8,0,0.02,23.68,0.5,313,15,-0.004,-0.108,00111971111171111
5200815,127083,2015-11-16T13:00:00Z,32.2784,163.0195,23.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-16T14:00:00Z,32.2784,163.0195,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-16T15:00:00Z,32.2780,163.0190,,0,-0.9,4.7,-0.01,0.03,23.68,0.5,313,15,0.022,-0.113,00111971111171111
5200815,127083,2015-11-16T16:00:00Z,32.2764,163.0193,23.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-16T17:00:00Z,32.2764,163.0193,23.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-16T18:00:00Z,32.2670,163.0220,,0,-0.2,3.7,-0.01,0.02,23.69,0.5,313,15,0,-0.077,00111971111171111
5200815,127083,2015-11-16T19:00:00Z,32.2678,163.0239,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-16T20:00:00Z,32.2614,163.0146,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-16T21:00:00Z,32.2630,163.0190,,0,-0.6,4.5,0,0.03,23.71,0.5,313,15,0.009,-0.051,00111971111171111
5200815,127083,2015-11-16T22:00:00Z,32.2604,163.0211,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-16T23:00:00Z,32.2535,163.0227,23.75,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-17T00:00:00Z,32.2570,163.0240,,0,1.5,5.2,0.01,0.04,23.77,0.5,313,15,0.017,-0.093,00111971111171111
5200815,127083,2015-11-17T01:00:00Z,32.2571,163.0236,23.8,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-17T02:00:00Z,32.2493,163.0244,23.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-17T03:00:00Z,32.2450,163.0230,,0,2.5,4.9,0.02,0.04,23.81,0.5,313,15,0.026,-0.118,00111971111171111
5200815,127083,2015-11-17T04:00:00Z,32.2411,163.0223,23.85,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-17T05:00:00Z,32.2359,163.0302,23.8,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-17T06:00:00Z,32.2340,163.0300,,0,2.9,3.3,0.02,0.03,23.79,0.5,313,15,0.013,-0.134,00111971111171111
5200815,127083,2015-11-17T07:00:00Z,32.2359,163.0302,23.75,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-17T09:00:00Z,32.2190,163.0260,,0,0.9,4.1,0.01,0.02,23.76,0.5,313,15,-0.091,-0.159,00111971111171111
5200815,127083,2015-11-17T10:00:00Z,32.2163,163.0237,23.75,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-17T11:00:00Z,32.2025,163.0110,23.75,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-17T12:00:00Z,32.2030,163.0090,,0,1.6,3.3,0.01,0.03,23.74,0.5,313,15,-0.113,-0.051,00111971111171111
5200815,127083,2015-11-17T13:00:00Z,32.2084,163.0022,23.75,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-17T14:00:00Z,32.2041,163.0113,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-17T15:00:00Z,32.2090,163.0000,,0,1,4.3,0.01,0.03,23.71,0.5,313,15,-0.07,0.067,00111971111171111
5200815,127083,2015-11-17T16:00:00Z,32.2110,162.9952,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-17T17:00:00Z,32.2110,162.9952,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-17T18:00:00Z,32.2160,162.9930,,0,1.8,4.3,0.01,0.03,23.7,0.5,313,15,0.022,0.051,00111971111171111
5200815,127083,2015-11-17T19:00:00Z,32.2110,162.9952,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-17T20:00:00Z,32.2203,162.9953,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-17T21:00:00Z,32.2190,163.0050,,0,1.7,5.1,0.01,0.04,23.71,0.5,313,15,0.131,-0.062,00111971111171111
5200815,127083,2015-11-17T22:00:00Z,32.2170,163.0127,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-17T23:00:00Z,32.2072,163.0105,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-18T00:00:00Z,32.2040,163.0230,,0,1.4,6.4,0.02,0.05,23.72,0.5,313,15,0.109,-0.149,00111971111171111
5200815,127083,2015-11-18T01:00:00Z,32.2002,163.0378,23.75,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-18T02:00:00Z,32.2002,163.0378,23.75,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-18T03:00:00Z,32.1900,163.0300,,0,3,4,0.02,0.04,23.72,0.5,313,15,-0.035,-0.17,00111971111171111
5200815,127083,2015-11-18T04:00:00Z,32.1820,163.0217,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-18T05:00:00Z,32.1820,163.0217,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-18T06:00:00Z,32.1710,163.0150,,0,2.4,3.4,0.01,0.02,23.69,0.5,313,15,-0.139,-0.211,00111971111171111
5200815,127083,2015-11-18T07:00:00Z,32.1660,163.0108,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-18T08:00:00Z,32.1660,163.0108,23.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-18T09:00:00Z,32.1490,162.9980,,0,1.4,3.5,0.01,0.02,23.67,0.5,313,15,-0.087,-0.072,00111971111171111
5200815,127083,2015-11-18T10:00:00Z,32.1560,163.0001,23.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-18T11:00:00Z,32.1548,162.9978,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-18T12:00:00Z,32.1570,162.9950,,0,0.8,5.3,0.01,0.04,23.68,0.5,313,15,-0.022,0.098,00111971111171111
5200815,127083,2015-11-18T13:00:00Z,32.1645,162.9911,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-18T14:00:00Z,32.1645,162.9911,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-18T15:00:00Z,32.1680,162.9930,,0,1.3,6.8,0.02,0.08,23.68,0.5,313,15,0.083,0.087,00111971111171111
5200815,127083,2015-11-18T16:00:00Z,32.1743,162.9987,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-18T17:00:00Z,32.1743,162.9987,23.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-18T18:00:00Z,32.1740,163.0140,,0,3.4,6.6,0.03,0.09,23.66,0.5,313,15,0.131,0.005,00111971111171111
5200815,127083,2015-11-18T19:00:00Z,32.1716,163.0229,23.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-18T20:00:00Z,32.1731,163.0209,23.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-18T21:00:00Z,32.1690,163.0230,,0,2.3,7.7,0.03,0.11,23.66,0.5,313,15,0.074,-0.087,00111971111171111
5200815,127083,2015-11-18T23:00:00Z,32.1595,163.0326,23.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-19T00:00:00Z,32.1570,163.0310,,0,2,7.9,0.03,0.12,23.68,0.5,313,15,0.022,-0.098,00111971111171111
5200815,127083,2015-11-19T01:00:00Z,32.1595,163.0326,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-19T02:00:00Z,32.1526,163.0268,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-19T03:00:00Z,32.1500,163.0280,,0,2.4,8.8,0.03,0.14,23.68,0.5,313,15,-0.03,-0.015,00111971111171111
5200815,127083,2015-11-19T04:00:00Z,32.1496,163.0263,23.7,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-19T05:00:00Z,32.1519,163.0191,23.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-19T06:00:00Z,32.1540,163.0240,,0,2.1,9,0.04,0.17,23.65,0.5,313,15,-0.009,0.072,00111971111171111
5200815,127083,2015-11-19T07:00:00Z,32.1519,163.0191,23.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-19T08:00:00Z,32.1630,163.0261,23.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-19T09:00:00Z,32.1640,163.0260,,0,2.8,9.8,0.05,0.2,23.62,0.5,313,15,0.057,0.051,00111971111171111
5200815,127083,2015-11-19T10:00:00Z,32.1641,163.0251,23.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-19T11:00:00Z,32.1619,163.0322,23.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-19T12:00:00Z,32.1640,163.0370,,0,3.4,11.2,0.08,0.26,23.63,0.5,313,15,0.1,0.041,00111971111171111
5200815,127083,2015-11-19T13:00:00Z,32.1619,163.0322,23.6,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-19T14:00:00Z,32.1740,163.0523,23.65,0,,,,,,,,,,,00111179999999999
5200815,127083,2015-11-19T15:00:00Z,32.1720,163.0490,,0,3.5,11.2,0.1,0.29,23.64,0.5,313,15,0.104,0.082,00111971111171111
5200815,127083,2015-11-19T16:00:00Z,32.1742,163.0531,23.65,0,,,,,,,,,,,00111179999999999
