PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200677,132647,2016-01-21T20:00:00Z,29.3218,143.7797,20.3,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-21T21:00:00Z,29.3279,143.7820,20.4,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-21T22:00:00Z,29.3253,143.8178,20.4,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-21T23:00:00Z,29.3336,143.8206,20.45,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-22T00:00:00Z,29.3341,143.8201,20.45,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-22T01:00:00Z,29.3370,143.8290,20.5,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-22T02:00:00Z,29.3336,143.8413,20.5,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-22T03:00:00Z,29.3336,143.8413,20.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-22T04:00:00Z,29.3230,143.8502,20.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-22T05:00:00Z,29.3211,143.8639,20.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-22T06:00:00Z,29.3218,143.8637,20.5,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-22T07:00:00Z,29.3093,143.8740,20.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-22T08:00:00Z,29.3093,143.8740,20.5,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-22T09:00:00Z,29.3015,143.8846,20.5,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-22T10:00:00Z,29.2944,143.8795,20.45,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-22T11:00:00Z,29.2862,143.8870,20.45,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-22T12:00:00Z,29.2816,143.8810,20.5,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-22T13:00:00Z,29.2806,143.8919,20.45,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-22T14:00:00Z,29.2806,143.8919,20.4,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-22T15:00:00Z,29.2806,143.8919,20.4,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-22T16:00:00Z,29.2475,143.8393,20.35,0,,,,,,,,,,,00144179999999999
5200677,132647,2016-01-22T17:00:00Z,29.2475,143.8393,20.35,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-22T18:00:00Z,29.2476,143.8395,20.35,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-22T19:00:00Z,29.2370,143.8140,20.3,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-22T20:00:00Z,29.2322,143.7911,20.3,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-22T21:00:00Z,29.2275,143.7778,20.25,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-22T22:00:00Z,29.2275,143.7778,20.25,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-22T23:00:00Z,29.2167,143.7646,20.25,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-23T00:00:00Z,29.2104,143.7578,20.3,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-23T01:00:00Z,29.2007,143.7563,20.3,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-23T02:00:00Z,29.2007,143.7563,20.3,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-23T03:00:00Z,29.2007,143.7563,20.35,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-23T04:00:00Z,29.1674,143.7076,20.35,0,,,,,,,,,,,00144179999999999
5200677,132647,2016-01-23T05:00:00Z,29.1674,143.7076,20.35,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-23T06:00:00Z,29.1674,143.7076,20.35,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-23T07:00:00Z,29.1674,143.7076,20.35,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-23T08:00:00Z,29.1674,143.7076,20.35,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-23T09:00:00Z,29.1672,143.6575,20.35,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-23T10:00:00Z,29.1672,143.6575,20.35,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-23T11:00:00Z,29.1651,143.6504,20.35,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-23T12:00:00Z,29.1684,143.6512,20.35,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-23T13:00:00Z,29.1684,143.6512,20.35,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-23T14:00:00Z,29.1684,143.6512,20.35,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-23T15:00:00Z,29.1689,143.7019,20.3,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-23T16:00:00Z,29.1689,143.7019,20.25,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-23T17:00:00Z,29.1689,143.7019,20.1,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-23T18:00:00Z,29.1694,143.7001,19.95,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-23T19:00:00Z,29.1561,143.7404,19.85,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-23T20:00:00Z,29.1490,143.7458,20,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-23T21:00:00Z,29.1484,143.7500,20.15,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-23T22:00:00Z,29.1455,143.7668,20.15,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-23T23:00:00Z,29.1455,143.7668,20.15,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-24T01:00:00Z,29.0932,143.7821,20.1,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-24T02:00:00Z,29.0857,143.7808,20.05,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-24T03:00:00Z,29.0857,143.7808,19.9,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-24T04:00:00Z,29.0535,143.7917,20,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-24T05:00:00Z,29.0535,143.7917,20.05,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-24T06:00:00Z,29.0535,143.7917,20.15,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-24T07:00:00Z,29.0599,143.8696,20.15,0,,,,,,,,,,,00144179999999999
5200677,132647,2016-01-24T08:00:00Z,29.0594,143.8805,20.2,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-24T09:00:00Z,29.0650,143.9019,20.25,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-24T10:00:00Z,29.0722,143.9420,20.25,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-24T11:00:00Z,29.0792,143.9581,20.2,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-24T12:00:00Z,29.0981,143.9899,20.15,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-24T13:00:00Z,29.0981,143.9899,20.15,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-24T14:00:00Z,29.0981,143.9899,20.15,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-24T15:00:00Z,29.1470,144.1273,20.25,0,,,,,,,,,,,00144179999999999
5200677,132647,2016-01-24T16:00:00Z,29.1470,144.1273,20.3,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-24T17:00:00Z,29.1470,144.1273,20.3,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-24T18:00:00Z,29.1573,144.1728,20.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-24T19:00:00Z,29.1573,144.1728,20.7,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-24T20:00:00Z,29.1629,144.1916,20.85,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-24T21:00:00Z,29.1739,144.2073,20.85,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-24T22:00:00Z,29.1739,144.2073,20.85,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-24T23:00:00Z,29.1808,144.2509,20.8,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-25T00:00:00Z,29.1827,144.2664,20.8,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-25T01:00:00Z,29.1906,144.2711,20.75,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-25T02:00:00Z,29.1906,144.2711,20.75,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-25T03:00:00Z,29.1906,144.2711,20.7,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-25T04:00:00Z,29.1906,144.2711,20.65,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-25T05:00:00Z,29.1729,144.3370,20.6,0,,,,,,,,,,,00144179999999999
5200677,132647,2016-01-25T06:00:00Z,29.1500,144.3753,20.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-25T07:00:00Z,29.1582,144.3828,20.65,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-25T08:00:00Z,29.1579,144.4157,20.65,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-25T09:00:00Z,29.1554,144.4129,20.65,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-25T10:00:00Z,29.1523,144.4277,20.65,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-25T12:00:00Z,29.1458,144.4479,20.75,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-25T13:00:00Z,29.1444,144.4430,20.75,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-25T14:00:00Z,29.1444,144.4430,20.75,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-25T15:00:00Z,29.1688,144.4809,20.75,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-25T16:00:00Z,29.1688,144.4809,20.7,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-25T17:00:00Z,29.1684,144.4812,20.65,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-25T18:00:00Z,29.1755,144.5057,20.5,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-25T19:00:00Z,29.1752,144.5159,20.45,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-25T20:00:00Z,29.1818,144.5364,20.45,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-25T21:00:00Z,29.1860,144.5524,20.45,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-25T22:00:00Z,29.1867,144.5520,20.45,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-25T23:00:00Z,29.2114,144.5970,20.5,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-26T00:00:00Z,29.2141,144.6075,20.5,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-26T01:00:00Z,29.2244,144.6171,20.5,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-26T02:00:00Z,29.2244,144.6171,20.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-26T03:00:00Z,29.2389,144.6667,20.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-26T04:00:00Z,29.2389,144.6667,20.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-26T05:00:00Z,29.2538,144.6978,20.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-26T06:00:00Z,29.2415,144.7051,20.5,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-26T07:00:00Z,29.2387,144.7441,20.45,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-26T08:00:00Z,29.2383,144.7541,20.45,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-26T09:00:00Z,29.2405,144.7773,20.5,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-26T10:00:00Z,29.2396,144.8032,20.5,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-26T11:00:00Z,29.2385,144.8158,20.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-26T12:00:00Z,29.2358,144.8310,20.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-26T13:00:00Z,29.2358,144.8310,20.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-26T14:00:00Z,29.2358,144.8310,20.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-26T15:00:00Z,29.2588,144.9359,20.6,0,,,,,,,,,,,00144179999999999
5200677,132647,2016-01-26T16:00:00Z,29.2588,144.9359,20.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-26T17:00:00Z,29.2592,144.9357,20.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-26T18:00:00Z,29.2632,144.9744,20.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-26T19:00:00Z,29.2632,144.9744,20.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-26T20:00:00Z,29.2673,145.0155,20.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-26T21:00:00Z,29.2692,145.0323,20.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-26T22:00:00Z,29.2763,145.0572,20.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-26T23:00:00Z,29.2752,145.1178,20.55,0,,,,,,,,,,,00144179999999999
5200677,132647,2016-01-27T00:00:00Z,29.2752,145.1178,20.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-27T01:00:00Z,29.2743,145.1679,20.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-27T02:00:00Z,29.2743,145.1679,20.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-27T03:00:00Z,29.2569,145.2375,20.55,0,,,,,,,,,,,00144179999999999
5200677,132647,2016-01-27T04:00:00Z,29.2569,145.2375,20.5,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-27T05:00:00Z,29.2438,145.2897,20.5,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-27T06:00:00Z,29.2457,145.2888,20.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-27T07:00:00Z,29.2444,145.3351,20.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-27T08:00:00Z,29.2405,145.3481,20.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-27T09:00:00Z,29.2405,145.3481,20.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-27T10:00:00Z,29.2335,145.3867,20.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-27T11:00:00Z,29.2184,145.4325,20.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-27T12:00:00Z,29.2093,145.4506,20.5,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-27T13:00:00Z,29.2093,145.4506,20.5,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-27T14:00:00Z,29.2093,145.4506,20.5,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-27T15:00:00Z,29.1940,145.5271,20.5,0,,,,,,,,,,,00144179999999999
5200677,132647,2016-01-27T16:00:00Z,29.1940,145.5271,20.5,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-27T17:00:00Z,29.1935,145.5272,20.45,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-27T18:00:00Z,29.1873,145.5513,20.45,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-27T19:00:00Z,29.1845,145.5714,20.45,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-27T20:00:00Z,29.1832,145.5782,20.45,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-27T21:00:00Z,29.1811,145.6026,20.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-27T22:00:00Z,29.1811,145.6026,20.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-27T23:00:00Z,29.1811,145.6026,20.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-28T00:00:00Z,29.1787,145.6431,20.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-28T01:00:00Z,29.1787,145.6431,20.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-28T02:00:00Z,29.1603,145.7081,20.6,0,,,,,,,,,,,00144179999999999
5200677,132647,2016-01-28T03:00:00Z,29.1603,145.7081,20.65,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-28T04:00:00Z,29.1608,145.7086,20.65,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-28T05:00:00Z,29.1446,145.7334,20.65,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-28T06:00:00Z,29.1446,145.7336,20.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-28T07:00:00Z,29.1323,145.7501,20.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-28T09:00:00Z,29.1138,145.7606,20.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-28T10:00:00Z,29.0952,145.7501,20.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-28T11:00:00Z,29.0942,145.7491,20.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-28T12:00:00Z,29.0942,145.7491,20.5,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-28T13:00:00Z,29.0942,145.7491,20.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-28T14:00:00Z,29.0516,145.7416,20.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-28T15:00:00Z,29.0513,145.7417,20.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-28T16:00:00Z,29.0513,145.7417,20.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-28T17:00:00Z,29.0516,145.7416,20.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-28T18:00:00Z,29.0456,145.7369,20.65,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-28T19:00:00Z,29.0443,145.7348,20.65,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-28T20:00:00Z,29.0431,145.7284,20.65,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-28T21:00:00Z,29.0476,145.7142,20.65,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-28T22:00:00Z,29.0431,145.7139,20.7,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-28T23:00:00Z,29.0406,145.7218,20.7,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-29T00:00:00Z,29.0413,145.7231,20.75,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-29T01:00:00Z,29.0399,145.7205,20.85,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-29T02:00:00Z,29.0451,145.7102,20.95,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-29T03:00:00Z,29.0410,145.7328,21.2,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-29T04:00:00Z,29.0380,145.7296,21.4,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-29T05:00:00Z,29.0256,145.7410,21.5,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-29T06:00:00Z,29.0265,145.7398,21.5,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-29T07:00:00Z,29.0217,145.7352,21.3,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-29T08:00:00Z,29.0207,145.7380,21.2,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-29T09:00:00Z,29.0179,145.7368,21.1,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-29T10:00:00Z,29.0103,145.7268,20.95,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-29T11:00:00Z,29.0061,145.7247,20.9,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-29T12:00:00Z,29.0022,145.7241,20.9,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-29T13:00:00Z,28.9957,145.7050,20.9,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-29T14:00:00Z,28.9957,145.7050,20.75,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-29T15:00:00Z,29.0038,145.7127,20.65,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-29T16:00:00Z,29.0038,145.7127,20.65,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-29T17:00:00Z,29.0037,145.7030,20.65,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-29T18:00:00Z,29.0037,145.7030,20.65,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-29T19:00:00Z,29.0018,145.7023,20.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-29T20:00:00Z,29.0047,145.6967,20.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-29T21:00:00Z,29.0067,145.6774,20.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-29T22:00:00Z,29.0067,145.6774,20.55,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-29T23:00:00Z,29.0240,145.6614,20.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-30T00:00:00Z,29.0270,145.6546,20.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-30T01:00:00Z,29.0394,145.6488,20.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-30T02:00:00Z,29.0394,145.6488,20.6,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-30T03:00:00Z,29.0522,145.6643,20.65,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-30T04:00:00Z,29.0529,145.6623,20.7,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-30T05:00:00Z,29.0623,145.6863,20.7,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-30T06:00:00Z,29.0623,145.6863,20.7,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-30T07:00:00Z,29.0749,145.6955,20.7,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-30T08:00:00Z,29.0749,145.6955,20.7,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-30T09:00:00Z,29.0808,145.7193,20.7,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-30T10:00:00Z,29.0719,145.7376,20.7,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-30T11:00:00Z,29.0719,145.7376,20.7,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-30T12:00:00Z,29.0689,145.7338,20.7,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-30T13:00:00Z,29.0591,145.7326,20.75,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-30T14:00:00Z,29.0591,145.7326,20.75,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-30T15:00:00Z,29.0591,145.7326,20.75,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-30T16:00:00Z,29.0459,145.7496,20.75,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-30T17:00:00Z,29.0421,145.7477,20.75,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-30T18:00:00Z,29.0421,145.7477,20.75,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-30T19:00:00Z,29.0372,145.7516,20.75,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-30T20:00:00Z,29.0353,145.7486,20.75,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-30T21:00:00Z,29.0345,145.7471,20.75,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-30T22:00:00Z,29.0345,145.7471,20.75,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-30T23:00:00Z,29.0475,145.7398,20.75,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-31T00:00:00Z,29.0309,145.7265,20.75,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-31T01:00:00Z,29.0354,145.7263,20.8,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-31T02:00:00Z,29.0354,145.7263,20.8,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-31T03:00:00Z,29.0354,145.7263,20.8,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-31T04:00:00Z,29.0262,145.7375,20.8,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-31T05:00:00Z,29.0085,145.7516,20.75,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-31T06:00:00Z,29.0010,145.7525,20.8,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-31T07:00:00Z,28.9987,145.7522,20.85,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-31T08:00:00Z,28.9946,145.7468,20.8,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-31T09:00:00Z,28.9937,145.7411,20.85,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-31T10:00:00Z,28.9937,145.7411,20.85,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-31T11:00:00Z,28.9726,145.7361,20.85,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-31T12:00:00Z,28.9613,145.7291,20.85,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-31T13:00:00Z,28.9620,145.7279,20.85,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-31T14:00:00Z,28.9620,145.7279,20.8,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-31T15:00:00Z,28.9620,145.7279,20.8,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-31T16:00:00Z,28.9267,145.6957,20.75,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-31T17:00:00Z,28.9267,145.6957,20.75,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-31T18:00:00Z,28.9267,145.6957,20.75,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-31T19:00:00Z,28.9267,145.6957,20.75,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-31T20:00:00Z,28.9206,145.6706,20.7,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-31T21:00:00Z,28.9253,145.6625,20.7,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-31T22:00:00Z,28.9342,145.6436,20.7,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-01-31T23:00:00Z,28.9401,145.6263,20.75,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-02-01T00:00:00Z,28.9405,145.6258,20.8,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-02-01T01:00:00Z,28.9494,145.6176,20.9,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-02-01T02:00:00Z,28.9497,145.6173,21.05,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-02-01T03:00:00Z,28.9497,145.6173,21.1,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-02-01T04:00:00Z,28.9701,145.6213,21.1,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-02-01T05:00:00Z,28.9695,145.6217,21.05,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-02-01T06:00:00Z,28.9695,145.6217,21.05,0,,,,,,,,,,,00111179999999999
5200677,132647,2016-02-01T07:00:00Z,28.9764,145.6431,20.95,0,,,,,,,,,,,00111179999999999
