PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100617,129000,2015-12-16T22:00:00Z,25.8419,146.1947,25.8,0,,,,,,,,,,,00111279999999999
2100617,129000,2015-12-16T23:00:00Z,25.8450,146.1580,25.8,0,,,,,,,,,,,00111279999999999
2100617,129000,2015-12-17T00:00:00Z,25.8500,146.1530,,0,1.8,4.4,0.02,0.04,25.86,0.5,313,15,-0.227,0.067,00111971111171111
2100617,129000,2015-12-17T01:00:00Z,25.8578,146.1448,25.8,0,,,,,,,,,,,00111279999999999
2100617,129000,2015-12-17T02:00:00Z,25.8578,146.1448,25.88,0,,,,,,,,,,,00111279999999999
2100617,129000,2015-12-17T03:00:00Z,25.8560,146.1500,,0,2.1,5.2,0.02,0.04,25.96,0.5,313,15,-0.046,0.103,00111971111171111
2100617,129000,2015-12-17T04:00:00Z,25.8594,146.1535,26.12,0,,,,,,,,,,,00111279999999999
2100617,129000,2015-12-17T05:00:00Z,25.8680,146.1476,26.12,0,,,,,,,,,,,00111279999999999
2100617,129000,2015-12-17T06:00:00Z,25.8700,146.1430,,0,3.6,4.3,0.02,0.04,26.03,0.5,313,15,-0.111,0.093,00111971111171111
2100617,129000,2015-12-17T07:00:00Z,25.8754,146.1360,26.04,0,,,,,,,,,,,00111279999999999
2100617,129000,2015-12-17T08:00:00Z,25.8736,146.1348,25.96,0,,,,,,,,,,,00111279999999999
2100617,129000,2015-12-17T09:00:00Z,25.8740,146.1260,,0,2.7,4.7,0.02,0.03,25.97,0.5,313,15,-0.083,0.046,00111971111171111
2100617,129000,2015-12-17T10:00:00Z,25.8784,146.1183,25.88,0,,,,,,,,,,,00111279999999999
2100617,129000,2015-12-17T12:00:00Z,25.8790,146.1250,,0,3.2,3.8,0.03,0.02,25.91,0.5,313,15,-0.051,0.005,00111971111171111
2100617,129000,2015-12-17T13:00:00Z,25.8808,146.1267,25.96,0,,,,,,,,,,,00111279999999999
2100617,129000,2015-12-17T15:00:00Z,25.8750,146.1150,,0,3.8,3.8,0.03,0.03,25.88,0.5,313,15,-0.139,-0.031,00111971111171111
2100617,129000,2015-12-17T16:00:00Z,25.8717,146.1092,25.88,0,,,,,,,,,,,00111279999999999
2100617,129000,2015-12-17T17:00:00Z,25.8704,146.0912,25.8,0,,,,,,,,,,,00111279999999999
2100617,129000,2015-12-17T18:00:00Z,25.8730,146.0950,,0,4.7,2.7,0.04,0.03,25.84,0.5,313,15,-0.236,-0.093,00111971111171111
2100617,129000,2015-12-17T19:00:00Z,25.8662,146.0760,25.8,0,,,,,,,,,,,00111279999999999
2100617,129000,2015-12-17T20:00:00Z,25.8639,146.0784,25.8,0,,,,,,,,,,,00111279999999999
2100617,129000,2015-12-17T21:00:00Z,25.8570,146.0640,,0,6.6,1.4,0.05,0,25.79,0.5,313,15,-0.162,-0.175,00111971111171111
2100617,129000,2015-12-17T22:00:00Z,25.8538,146.0554,25.8,0,,,,,,,,,,,00111279999999999
2100617,129000,2015-12-17T23:00:00Z,25.8488,146.0598,25.72,0,,,,,,,,,,,00111279999999999
2100617,129000,2015-12-18T00:00:00Z,25.8390,146.0600,,0,3.3,-8,0.01,-0.13,25.8,0.5,313,15,-0.116,-0.319,00111971111171111
2100617,129000,2015-12-18T01:00:00Z,25.8354,146.0602,25.8,0,,,,,,,,,,,00111279999999999
2100617,129000,2015-12-18T02:00:00Z,25.7925,146.0377,25.88,0,,,,,,,,,,,00111279999999999
2100617,129000,2015-12-18T03:00:00Z,25.7950,146.0390,,0,-1.6,-9.7,-0.04,-0.21,25.83,0.5,313,15,-0.334,-0.406,00111971111171111
2100617,129000,2015-12-18T04:00:00Z,25.7755,146.0089,25.88,0,,,,,,,,,,,00111279999999999
2100617,129000,2015-12-18T05:00:00Z,25.7755,146.0089,25.8,0,,,,,,,,,,,00111279999999999
2100617,129000,2015-12-18T06:00:00Z,25.7600,145.9880,,0,-2.6,-8.7,-0.04,-0.12,25.84,0.5,313,15,-0.487,-0.319,00111971111171111
2100617,129000,2015-12-18T07:00:00Z,25.7539,145.9794,25.8,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-18T09:00:00Z,25.7330,145.9340,,0,-4.8,-3,-0.03,-0.04,25.82,0.5,313,15,-0.482,-0.237,00111971111171111
2100617,129000,2015-12-18T12:00:00Z,25.7140,145.8840,,0,-1.7,-3.9,-0.01,-0.03,25.79,0.5,313,15,-0.422,-0.17,00111971111171111
2100617,129000,2015-12-18T15:00:00Z,25.7000,145.8430,,0,1,-7.6,0,-0.08,25.76,0.5,313,15,-0.241,-0.093,00111971111171111
2100617,129000,2015-12-18T17:00:00Z,25.7000,145.8329,25.72,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-18T18:00:00Z,25.6960,145.8320,,0,0.3,-9.8,0,-0.14,25.73,0.5,313,15,-0.125,-0.175,00111971111171111
2100617,129000,2015-12-18T19:00:00Z,25.6864,145.8309,25.72,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-18T20:00:00Z,25.6756,145.8261,25.72,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-18T21:00:00Z,25.6660,145.8160,,0,0.6,-9.8,0.01,-0.16,25.72,0.5,313,15,-0.237,-0.381,00111971111171111
2100617,129000,2015-12-18T22:00:00Z,25.6584,145.8088,25.72,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-18T23:00:00Z,25.6425,145.8002,25.72,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-19T00:00:00Z,25.6220,145.7810,,0,2.7,-8.8,0.03,-0.15,25.72,0.5,313,15,-0.195,-0.329,00111971111171111
2100617,129000,2015-12-19T01:00:00Z,25.6143,145.7783,25.72,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-19T02:00:00Z,25.6163,145.7878,25.72,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-19T03:00:00Z,25.6020,145.7740,,0,2.8,-8.7,0.04,-0.13,25.7,0.5,313,15,-0.014,-0.309,00111971111171111
2100617,129000,2015-12-19T06:00:00Z,25.5620,145.7780,,0,0.9,-8.6,0.01,-0.12,25.68,0.5,313,15,-0.051,-0.412,00111971111171111
2100617,129000,2015-12-19T08:00:00Z,25.5357,145.7772,25.64,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-19T09:00:00Z,25.5220,145.7630,,0,-1.4,-9.1,-0.03,-0.12,25.65,0.5,313,15,-0.274,-0.376,00111971111171111
2100617,129000,2015-12-19T10:00:00Z,25.5053,145.7491,25.64,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-19T11:00:00Z,25.4934,145.7254,25.64,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-19T12:00:00Z,25.4890,145.7190,,0,-4.1,-8,-0.08,-0.13,25.64,0.5,313,15,-0.427,-0.288,00111971111171111
2100617,129000,2015-12-19T13:00:00Z,25.4889,145.7205,25.64,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-19T14:00:00Z,25.4643,145.6649,25.64,0,,,,,,,,,,,00144179999999999
2100617,129000,2015-12-19T15:00:00Z,25.4660,145.6710,,0,-5.5,-7.7,-0.09,-0.13,25.64,0.5,313,15,-0.39,-0.18,00111971111171111
2100617,129000,2015-12-19T17:00:00Z,25.4605,145.6383,25.64,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-19T18:00:00Z,25.4540,145.6350,,0,-6.2,-8,-0.11,-0.14,25.61,0.5,313,15,-0.307,-0.098,00111971111171111
2100617,129000,2015-12-19T19:00:00Z,25.4465,145.6316,25.64,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-19T20:00:00Z,25.4419,145.6245,25.56,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-19T21:00:00Z,25.4470,145.6050,,0,-7,-7.7,-0.13,-0.14,25.58,0.5,313,15,-0.2,-0.144,00111971111171111
2100617,129000,2015-12-19T22:00:00Z,25.4302,145.6010,25.56,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-20T00:00:00Z,25.4260,145.5920,,0,-6.1,-7.4,-0.13,-0.14,25.56,0.5,313,15,-0.042,-0.257,00111971111171111
2100617,129000,2015-12-20T01:00:00Z,25.4154,145.5885,25.56,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-20T02:00:00Z,25.4018,145.5972,25.56,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-20T03:00:00Z,25.3970,145.5960,,0,-7.1,-7.1,-0.13,-0.13,25.54,0.5,313,15,-0.028,-0.386,00111971111171111
2100617,129000,2015-12-20T05:00:00Z,25.4018,145.5972,25.56,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-20T06:00:00Z,25.3510,145.5860,,0,-8.2,-7.1,-0.16,-0.14,25.51,0.5,313,15,-0.191,-0.412,00111971111171111
2100617,129000,2015-12-20T07:00:00Z,25.3413,145.5807,25.48,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-20T08:00:00Z,25.3327,145.5634,25.48,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-20T09:00:00Z,25.3170,145.5550,,0,-8.9,-6.6,-0.18,-0.13,25.48,0.5,313,15,-0.307,-0.268,00111971111171111
2100617,129000,2015-12-20T12:00:00Z,25.2990,145.5200,,0,-8.3,-5.6,-0.17,-0.09,25.48,0.5,313,15,-0.288,-0.211,00111971111171111
2100617,129000,2015-12-20T14:00:00Z,25.2745,145.4897,25.48,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-20T15:00:00Z,25.2760,145.4930,,0,-8.9,-3.9,-0.15,-0.07,25.48,0.5,313,15,-0.214,-0.334,00111971111171111
2100617,129000,2015-12-20T16:00:00Z,25.2745,145.4897,25.48,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-20T17:00:00Z,25.2305,145.5002,25.48,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-20T18:00:00Z,25.2340,145.4740,,0,-9,-4.3,-0.15,-0.07,25.47,0.5,313,15,-0.256,-0.329,00111971111171111
2100617,129000,2015-12-20T19:00:00Z,25.2334,145.4624,25.48,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-20T20:00:00Z,25.2229,145.4532,25.48,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-20T21:00:00Z,25.2120,145.4380,,0,-9.2,-4.2,-0.17,-0.08,25.41,0.5,313,15,-0.256,-0.211,00111971111171111
2100617,129000,2015-12-20T22:00:00Z,25.2133,145.4377,25.4,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-20T23:00:00Z,25.2133,145.4377,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-21T00:00:00Z,25.1930,145.4190,,0,-9.4,-4.8,-0.17,-0.08,25.36,0.5,313,15,-0.191,-0.144,00111971111171111
2100617,129000,2015-12-21T01:00:00Z,25.1889,145.4130,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-21T02:00:00Z,25.1956,145.3990,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-21T03:00:00Z,25.1840,145.3970,,0,-8.7,-3.6,-0.14,-0.06,25.32,0.5,313,15,-0.112,-0.216,00111971111171111
2100617,129000,2015-12-21T04:00:00Z,25.1708,145.3972,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-21T05:00:00Z,25.1708,145.3972,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-21T06:00:00Z,25.1510,145.3950,,0,-8.6,-2.8,-0.11,-0.05,25.3,0.5,313,15,-0.065,-0.278,00111971111171111
2100617,129000,2015-12-21T08:00:00Z,25.1348,145.3870,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-21T09:00:00Z,25.1300,145.3830,,0,-7.8,-3.1,-0.1,-0.04,25.3,0.5,313,15,-0.126,-0.242,00111971111171111
2100617,129000,2015-12-21T10:00:00Z,25.1231,145.3785,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-21T12:00:00Z,25.1040,145.3680,,0,-7.8,-2.2,-0.08,-0.02,25.29,0.5,313,15,-0.149,-0.201,00111971111171111
2100617,129000,2015-12-21T14:00:00Z,25.1040,145.3680,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-21T15:00:00Z,25.0910,145.3510,,0,-6.7,-1.2,-0.07,-0.02,25.28,0.5,313,15,-0.121,-0.123,00111971111171111
2100617,129000,2015-12-21T18:00:00Z,25.0800,145.3420,,0,-5,-1.3,-0.04,-0.01,25.25,0.5,313,15,-0.13,-0.129,00111971111171111
2100617,129000,2015-12-21T19:00:00Z,25.0736,145.3404,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-21T20:00:00Z,25.0696,145.3242,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-21T21:00:00Z,25.0660,145.3230,,0,-3.7,-1.6,-0.02,-0.01,25.25,0.5,313,15,-0.061,-0.113,00111971111171111
2100617,129000,2015-12-21T22:00:00Z,25.0660,145.3234,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-21T23:00:00Z,25.0660,145.3234,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-22T00:00:00Z,25.0580,145.3290,,0,-3.6,-1,-0.02,-0.01,25.27,0.5,313,15,0.093,-0.072,00111971111171111
2100617,129000,2015-12-22T01:00:00Z,25.0601,145.3361,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-22T02:00:00Z,25.0577,145.3328,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-22T03:00:00Z,25.0520,145.3430,,0,-2.6,-1.4,-0.01,-0.01,25.32,0.5,313,15,0.093,-0.093,00111971111171111
2100617,129000,2015-12-22T04:00:00Z,25.0479,145.3483,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-22T05:00:00Z,25.0454,145.3492,25.4,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-22T06:00:00Z,25.0400,145.3490,,0,-0.8,-2.5,-0.01,-0.01,25.32,0.5,313,15,0.098,-0.201,00111971111171111
2100617,129000,2015-12-22T08:00:00Z,25.0276,145.3568,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-22T09:00:00Z,25.0130,145.3640,,0,-0.9,-4.9,0,-0.03,25.28,0.5,313,15,0.107,-0.309,00111971111171111
2100617,129000,2015-12-22T10:00:00Z,25.0000,145.3692,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-22T12:00:00Z,24.9800,145.3720,,0,0.1,-6.5,-0.01,-0.06,25.26,0.5,313,15,0.051,-0.324,00111971111171111
2100617,129000,2015-12-22T15:00:00Z,24.9500,145.3750,,0,-2.1,-7.9,-0.03,-0.11,25.22,0.5,313,15,0.065,-0.324,00111971111171111
2100617,129000,2015-12-22T17:00:00Z,24.9344,145.3774,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-22T18:00:00Z,24.9170,145.3860,,0,-3.9,-8.4,-0.05,-0.12,25.17,0.5,313,15,0.037,-0.334,00111971111171111
2100617,129000,2015-12-22T19:00:00Z,24.9168,145.3895,25.16,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-22T20:00:00Z,24.8971,145.3785,25.16,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-22T21:00:00Z,24.8850,145.3830,,0,-4.6,-7.5,-0.07,-0.12,25,0.5,313,15,0,-0.288,00111971111171111
2100617,129000,2015-12-22T22:00:00Z,24.8781,145.3794,24.92,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-22T23:00:00Z,24.8643,145.3829,24.76,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-23T00:00:00Z,24.8610,145.3860,,0,-5.3,-7.2,-0.09,-0.11,24.81,0.5,313,15,0.042,-0.201,00111971111171111
2100617,129000,2015-12-23T01:00:00Z,24.8579,145.3888,24.76,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-23T02:00:00Z,24.8579,145.3888,24.68,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-23T03:00:00Z,24.8460,145.3920,,0,-7,-5.5,-0.1,-0.09,24.69,0.5,313,15,-0.042,-0.216,00111971111171111
2100617,129000,2015-12-23T04:00:00Z,24.8410,145.3932,24.68,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-23T05:00:00Z,24.8237,145.3825,24.68,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-23T06:00:00Z,24.8190,145.3770,,0,-7.7,-4.6,-0.11,-0.07,24.61,0.5,313,15,-0.042,-0.19,00111971111171111
2100617,129000,2015-12-23T07:00:00Z,24.8089,145.3644,24.6,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-23T08:00:00Z,24.8162,145.3638,24.52,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-23T09:00:00Z,24.8090,145.3830,,0,-7.8,-4.2,-0.11,-0.07,24.54,0.5,313,15,0.037,-0.123,00111971111171111
2100617,129000,2015-12-23T10:00:00Z,24.7971,145.3745,24.52,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-23T11:00:00Z,24.8012,145.3890,24.52,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-23T12:00:00Z,24.7950,145.3850,,0,-7.8,-3.8,-0.1,-0.06,24.49,0.5,313,15,-0.042,-0.221,00111971111171111
2100617,129000,2015-12-23T13:00:00Z,24.7913,145.3827,24.44,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-23T14:00:00Z,24.7913,145.3827,24.44,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-23T15:00:00Z,24.7660,145.3740,,0,-7.4,-2.3,-0.09,-0.03,24.46,0.5,313,15,0.005,-0.242,00111971111171111
2100617,129000,2015-12-23T16:00:00Z,24.7553,145.3723,24.44,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-23T17:00:00Z,24.7528,145.3769,24.44,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-23T18:00:00Z,24.7480,145.3860,,0,-6.8,-0.5,-0.07,-0.01,24.48,0.5,313,15,0.042,-0.221,00111971111171111
2100617,129000,2015-12-23T19:00:00Z,24.7414,145.3922,24.44,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-23T20:00:00Z,24.7248,145.3787,24.44,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-23T21:00:00Z,24.7230,145.3830,,0,-5.8,0.1,-0.05,0,24.66,0.5,313,15,0.28,-0.268,00111971111171111
2100617,129000,2015-12-23T22:00:00Z,24.7177,145.3831,24.76,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-23T23:00:00Z,24.7021,145.4295,24.84,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-24T00:00:00Z,24.6960,145.4460,,0,-5.5,0.9,-0.04,0.01,25.02,0.5,313,15,0.584,-0.34,00111971111171111
2100617,129000,2015-12-24T01:00:00Z,24.6866,145.4654,25.24,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-24T02:00:00Z,24.6866,145.4654,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-24T03:00:00Z,24.6570,145.5080,,0,-4.1,2.8,-0.03,0.02,25.38,0.5,313,15,0.519,-0.334,00111971111171111
2100617,129000,2015-12-24T04:00:00Z,24.6509,145.5169,25.48,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-24T05:00:00Z,24.6410,145.5444,25.64,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-24T06:00:00Z,24.6310,145.5570,,0,-2.4,4.8,-0.01,0.02,25.56,0.5,313,15,0.449,-0.324,00111971111171111
2100617,129000,2015-12-24T08:00:00Z,24.5988,145.5952,25.64,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-24T09:00:00Z,24.5940,145.6040,,0,-0.7,3.8,0,0.02,25.6,0.5,313,15,0.459,-0.355,00111971111171111
2100617,129000,2015-12-24T10:00:00Z,24.5879,145.6261,25.64,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-24T11:00:00Z,24.5762,145.6418,25.56,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-24T12:00:00Z,24.5620,145.6550,,0,-0.9,3.8,0,0.02,25.57,0.5,313,15,0.356,-0.211,00111971111171111
2100617,129000,2015-12-24T13:00:00Z,24.5485,145.6610,25.56,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-24T14:00:00Z,24.5485,145.6610,25.56,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-24T15:00:00Z,24.5530,145.6800,,0,0.7,3.7,0,0.02,25.5,0.5,313,15,0.318,0.036,00111971111171111
2100617,129000,2015-12-24T16:00:00Z,24.5635,145.6864,25.48,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-24T17:00:00Z,24.5701,145.7185,25.48,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-24T18:00:00Z,24.5690,145.7230,,0,1.2,4.4,0,0.02,25.39,0.5,313,15,0.473,0.118,00111971111171111
2100617,129000,2015-12-24T19:00:00Z,24.5701,145.7185,25.4,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-24T20:00:00Z,24.5654,145.7571,25.32,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-24T21:00:00Z,24.5760,145.7810,,0,1.3,4.4,0.01,0.03,25.2,0.5,313,15,0.678,0.134,00111971111171111
2100617,129000,2015-12-24T22:00:00Z,24.5753,145.7834,25.08,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-24T23:00:00Z,24.5884,145.8557,25.08,0,,,,,,,,,,,00144179999999999
2100617,129000,2015-12-25T00:00:00Z,24.5950,145.8680,,0,3.9,5.4,0.04,0.05,24.99,0.5,313,15,0.814,0.252,00111971111171111
2100617,129000,2015-12-25T01:00:00Z,24.6118,145.9022,24.92,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-25T02:00:00Z,24.6135,145.9043,24.76,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-25T03:00:00Z,24.6250,145.9550,,0,5.8,5.2,0.08,0.07,24.85,0.5,313,15,0.865,0.309,00111971111171111
2100617,129000,2015-12-25T04:00:00Z,24.6334,145.9737,24.84,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-25T05:00:00Z,24.6334,145.9737,24.84,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-25T06:00:00Z,24.6550,146.0530,,0,6.9,3.5,0.09,0.05,24.79,0.5,313,15,0.935,0.211,00111971111171111
2100617,129000,2015-12-25T07:00:00Z,24.6642,146.0863,24.76,0,,,,,,,,,,,00144279999999999
2100617,129000,2015-12-25T08:00:00Z,24.6705,146.1280,24.76,0,,,,,,,,,,,00111279999999999
2100617,129000,2015-12-25T09:00:00Z,24.6660,146.1550,,0,7.4,2.4,0.08,0.03,24.71,0.5,313,15,0.781,0.046,00111971111171111
2100617,129000,2015-12-25T10:00:00Z,24.6712,146.1781,24.68,0,,,,,,,,,,,00111279999999999
2100617,129000,2015-12-25T11:00:00Z,24.6670,146.1940,24.68,0,,,,,,,,,,,00111279999999999
2100617,129000,2015-12-25T12:00:00Z,24.6640,146.2200,,0,6.6,2.9,0.09,0.02,24.61,0.5,313,15,0.673,0,00111971111171111
2100617,129000,2015-12-25T13:00:00Z,24.6641,146.2524,24.52,0,,,,,,,,,,,00111279999999999
2100617,129000,2015-12-25T14:00:00Z,24.6641,146.2524,24.52,0,,,,,,,,,,,00111279999999999
2100617,129000,2015-12-25T15:00:00Z,24.6660,146.2990,,0,8,0.8,0.09,0.01,24.54,0.5,313,15,0.725,0.026,00111971111171111
2100617,129000,2015-12-25T17:00:00Z,24.6689,146.3667,24.52,0,,,,,,,,,,,00111279999999999
2100617,129000,2015-12-25T18:00:00Z,24.6690,146.3750,,0,7,-0.1,0.08,0.01,24.53,0.5,313,15,0.58,-0.021,00111971111171111
2100617,129000,2015-12-25T19:00:00Z,24.6685,146.3948,24.52,0,,,,,,,,,,,00111279999999999
2100617,129000,2015-12-25T21:00:00Z,24.6620,146.4230,,0,6.7,-0.4,0.06,0,24.67,0.5,313,15,0.547,0.072,00111971111171111
2100617,129000,2015-12-26T00:00:00Z,24.6830,146.4920,,0,7.1,-1.2,0.06,-0.01,25.06,0.5,313,15,0.902,0.093,00111971111171111
2100617,129000,2015-12-26T01:00:00Z,24.6914,146.5018,25,0,,,,,,,,,,,00111279999999999
2100617,129000,2015-12-26T02:00:00Z,24.6914,146.5018,25.64,0,,,,,,,,,,,00111279999999999
2100617,129000,2015-12-26T03:00:00Z,24.6800,146.6160,,0,5.4,-2.8,0.05,-0.02,25.63,0.5,313,15,1.206,0.005,00111971111171111
2100617,129000,2015-12-26T04:00:00Z,24.6862,146.6316,25.96,0,,,,,,,,,,,00144279999999999
2100617,129000,2015-12-26T05:00:00Z,24.6846,146.7021,26.04,0,,,,,,,,,,,00144279999999999
2100617,129000,2015-12-26T06:00:00Z,24.6840,146.7500,,0,3.6,-4.4,0.03,-0.03,25.96,0.5,313,15,1.094,-0.005,00111971111171111
2100617,129000,2015-12-26T07:00:00Z,24.6824,146.7771,25.96,0,,,,,,,,,,,00111279999999999
2100617,129000,2015-12-26T09:00:00Z,24.6790,146.8500,,0,2.6,-4,0.02,-0.03,26.01,0.5,313,15,0.757,-0.041,00111971111171111
2100617,129000,2015-12-26T10:00:00Z,24.6742,146.8732,26.04,0,,,,,,,,,,,00111279999999999
2100617,129000,2015-12-26T12:00:00Z,24.6760,146.9120,,0,2.1,-5.1,0.02,-0.04,26,0.5,313,15,0.566,-0.113,00111971111171111
2100617,129000,2015-12-26T13:00:00Z,24.6737,146.9260,26.04,0,,,,,,,,,,,00111279999999999
2100617,129000,2015-12-26T14:00:00Z,24.6737,146.9260,25.96,0,,,,,,,,,,,00111279999999999
2100617,129000,2015-12-26T15:00:00Z,24.6570,146.9710,,0,0,-5.8,0,-0.04,25.99,0.5,313,15,0.505,-0.17,00111971111171111
2100617,129000,2015-12-26T17:00:00Z,24.6405,147.0155,25.96,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-26T18:00:00Z,24.6430,147.0200,,0,-1.5,-4.3,-0.01,-0.03,25.97,0.5,313,15,0.458,-0.062,00111971111171111
2100617,129000,2015-12-26T19:00:00Z,24.6396,147.0402,25.96,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-26T20:00:00Z,24.6430,147.0392,25.96,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-26T21:00:00Z,24.6450,147.0690,,0,-2.8,-1,-0.01,-0.01,25.98,0.5,313,15,0.477,0.051,00111971111171111
2100617,129000,2015-12-26T22:00:00Z,24.6491,147.0974,25.96,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-26T23:00:00Z,24.6491,147.0974,25.96,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-27T00:00:00Z,24.6530,147.1220,,0,-0.1,1.3,0,0,26.1,0.5,313,15,0.468,0.01,00111971111171111
2100617,129000,2015-12-27T01:00:00Z,24.6515,147.1405,26.12,0,,,,,,,,,,,00111179999999999
2100617,129000,2015-12-27T02:00:00Z,24.6515,147.1406,26.28,0,,,,,,,,,,,00111179999999999
