PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200592,122558,2016-02-13T03:00:00Z,30.3177,157.7310,18.7,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-13T05:00:00Z,30.3177,157.7310,18.7,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-13T06:00:00Z,30.3177,157.7310,18.7,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-13T07:00:00Z,30.3177,157.7310,18.7,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-13T08:00:00Z,30.2665,157.7100,18.7,0,,,,,,,,,,,00144179999999999
5200592,122558,2016-02-13T10:00:00Z,30.2665,157.7100,18.7,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-13T14:00:00Z,30.2665,157.7100,18.65,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-13T15:00:00Z,30.2369,157.6460,18.65,0,,,,,,,,,,,00144179999999999
5200592,122558,2016-02-13T16:00:00Z,30.2370,157.6461,18.65,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-13T22:00:00Z,30.2332,157.6155,18.7,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-13T23:00:00Z,30.2332,157.6155,18.7,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-14T01:00:00Z,30.2332,157.6155,19,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-14T02:00:00Z,30.2332,157.6155,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-14T03:00:00Z,30.2332,157.6155,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-14T04:00:00Z,30.2332,157.6155,19.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-14T05:00:00Z,30.2332,157.6155,19.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-14T06:00:00Z,30.2332,157.6155,19,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-14T09:00:00Z,30.2425,157.5589,18.75,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-14T10:00:00Z,30.2397,157.5259,18.75,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-14T11:00:00Z,30.2397,157.5259,18.75,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-14T13:00:00Z,30.2397,157.5259,18.7,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-14T14:00:00Z,30.2397,157.5259,18.7,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-14T17:00:00Z,30.2397,157.5259,18.7,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-14T18:00:00Z,30.2397,157.5259,18.7,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-14T19:00:00Z,30.2397,157.5259,18.7,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-14T20:00:00Z,30.2397,157.5259,18.7,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-14T23:00:00Z,30.2397,157.5259,18.7,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-15T02:00:00Z,30.2517,157.4727,18.75,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-15T03:00:00Z,30.2517,157.4727,18.75,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-15T04:00:00Z,30.2517,157.4727,18.75,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-15T05:00:00Z,30.2517,157.4727,18.8,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-15T06:00:00Z,30.2517,157.4727,18.9,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-15T09:00:00Z,30.2916,157.4731,18.85,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-15T10:00:00Z,30.2916,157.4731,18.75,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-15T13:00:00Z,30.2916,157.4731,18.8,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-15T14:00:00Z,30.3198,157.4354,18.75,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-15T15:00:00Z,30.3196,157.4352,18.75,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-15T16:00:00Z,30.3196,157.4352,18.75,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-15T17:00:00Z,30.3196,157.4352,18.75,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-15T19:00:00Z,30.3288,157.4203,18.75,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-15T20:00:00Z,30.3263,157.4468,18.75,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-15T22:00:00Z,30.3337,157.4312,18.75,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-16T00:00:00Z,30.3413,157.4278,18.8,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-16T01:00:00Z,30.3417,157.4277,18.8,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-16T02:00:00Z,30.3417,157.4277,19,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-16T04:00:00Z,30.3417,157.4277,19.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-16T06:00:00Z,30.3417,157.4277,19.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-16T07:00:00Z,30.3417,157.4277,19.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-16T08:00:00Z,30.3417,157.4277,19,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-16T09:00:00Z,30.3675,157.4794,19,0,,,,,,,,,,,00144179999999999
5200592,122558,2016-02-16T11:00:00Z,30.3675,157.4794,19,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-16T13:00:00Z,30.3675,157.4794,18.9,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-16T18:00:00Z,30.3407,157.4246,18.95,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-16T19:00:00Z,30.3675,157.4794,18.95,0,,,,,,,,,,,00144179999999999
5200592,122558,2016-02-16T20:00:00Z,30.3407,157.4246,19,0,,,,,,,,,,,00144179999999999
5200592,122558,2016-02-16T22:00:00Z,30.3407,157.4246,19,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-17T01:00:00Z,30.3274,157.3595,19.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-17T02:00:00Z,30.3274,157.3595,19.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-17T03:00:00Z,30.3442,157.3253,19.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-17T04:00:00Z,30.3442,157.3253,19.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-17T05:00:00Z,30.3442,157.3253,19.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-17T06:00:00Z,30.3442,157.3253,19.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-17T07:00:00Z,30.3442,157.3253,19.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-17T08:00:00Z,30.3605,157.3004,19.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-17T09:00:00Z,30.3557,157.2948,19.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-17T10:00:00Z,30.3557,157.2948,19.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-17T13:00:00Z,30.3557,157.2948,19.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-17T14:00:00Z,30.3557,157.2948,19.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-17T16:00:00Z,30.3635,157.2787,19.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-17T17:00:00Z,30.3635,157.2787,19.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-17T18:00:00Z,30.3635,157.2787,19.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-17T19:00:00Z,30.3566,157.2633,19.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-17T22:00:00Z,30.3566,157.2633,19.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-17T23:00:00Z,30.3632,157.2184,19.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-18T00:00:00Z,30.3730,157.2077,19.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-18T01:00:00Z,30.3733,157.2081,19.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-18T02:00:00Z,30.3733,157.2081,19.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-18T03:00:00Z,30.3733,157.2081,19.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-18T04:00:00Z,30.3875,157.1845,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-18T05:00:00Z,30.3875,157.1845,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-18T09:00:00Z,30.4513,157.1743,19.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-18T10:00:00Z,30.4513,157.1743,19.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-18T14:00:00Z,30.4635,157.1747,19.55,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-18T15:00:00Z,30.5136,157.1727,19.45,0,,,,,,,,,,,00144179999999999
5200592,122558,2016-02-18T18:00:00Z,30.5136,157.1727,19.65,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-18T19:00:00Z,30.5588,157.1807,19.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-18T20:00:00Z,30.5136,157.1727,19.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-18T23:00:00Z,30.5692,157.1838,19.4,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-19T00:00:00Z,30.5692,157.1838,19.45,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-19T01:00:00Z,30.5692,157.1838,19.55,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-19T02:00:00Z,30.5692,157.1838,19.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-19T03:00:00Z,30.5692,157.1838,19.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-19T05:00:00Z,30.6703,157.2015,19.65,0,,,,,,,,,,,00144179999999999
5200592,122558,2016-02-19T06:00:00Z,30.6703,157.2015,19.65,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-19T07:00:00Z,30.5692,157.1838,19.65,0,,,,,,,,,,,00144179999999999
5200592,122558,2016-02-19T08:00:00Z,30.5692,157.1838,19.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-19T10:00:00Z,30.6703,157.2015,19.6,0,,,,,,,,,,,00144179999999999
5200592,122558,2016-02-19T11:00:00Z,30.6703,157.2015,19.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-19T12:00:00Z,30.6703,157.2015,19.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-19T13:00:00Z,30.6703,157.2015,19.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-19T14:00:00Z,30.6703,157.2015,19.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-19T15:00:00Z,30.6703,157.2015,19.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-19T16:00:00Z,30.7519,157.3164,19.6,0,,,,,,,,,,,00144179999999999
5200592,122558,2016-02-19T17:00:00Z,30.7519,157.3164,19.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-19T18:00:00Z,30.7519,157.3164,19.55,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-19T20:00:00Z,30.7519,157.3164,19.5,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-20T00:00:00Z,30.7519,157.3164,19.65,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-20T02:00:00Z,30.7987,157.4074,19.7,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-20T03:00:00Z,30.7987,157.4074,19.75,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-20T04:00:00Z,30.8060,157.4048,19.75,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-20T05:00:00Z,30.8060,157.4048,19.7,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-20T06:00:00Z,30.8060,157.4048,19.65,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-20T07:00:00Z,30.8060,157.4048,19.6,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-20T08:00:00Z,30.8060,157.4048,19.5,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-20T09:00:00Z,30.8060,157.4048,19.45,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-20T14:00:00Z,30.8118,157.4024,19.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-20T15:00:00Z,30.8118,157.4024,19.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-20T16:00:00Z,30.8118,157.4024,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-20T17:00:00Z,30.8141,157.4359,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-20T18:00:00Z,30.8141,157.4359,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-20T19:00:00Z,30.8141,157.4359,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-20T20:00:00Z,30.8085,157.4394,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-20T22:00:00Z,30.8085,157.4394,19.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-21T00:00:00Z,30.8070,157.5310,,0,-6.3,8.8,-0.12,0.17,19.26,0.5,313,15,0.331,-0.01,00111971111171111
5200592,122558,2016-02-21T01:00:00Z,30.8080,157.5348,19.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-21T02:00:00Z,30.8019,157.5483,19.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-21T03:00:00Z,30.8030,157.5490,,0,-4.2,9.8,-0.09,0.19,19.28,0.5,313,15,0.088,0.021,00111971111171111
5200592,122558,2016-02-21T05:00:00Z,30.8116,157.5534,19.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-21T06:00:00Z,30.8110,157.5510,,0,-3.6,9.3,-0.06,0.18,19.26,0.5,313,15,0,-0.067,00111971111171111
5200592,122558,2016-02-21T07:00:00Z,30.8116,157.5534,19.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-21T08:00:00Z,30.8004,157.5430,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-21T09:00:00Z,30.7900,157.5490,,0,-1.8,9.8,-0.03,0.16,19.22,0.5,313,15,0.088,-0.206,00111971111171111
5200592,122558,2016-02-21T10:00:00Z,30.8004,157.5430,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-21T11:00:00Z,30.8004,157.5430,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-21T12:00:00Z,30.7710,157.5710,,0,0.5,9.1,0.01,0.14,19.19,0.5,313,15,0.212,-0.206,00111971111171111
5200592,122558,2016-02-21T13:00:00Z,30.8004,157.5430,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-21T15:00:00Z,30.7500,157.5970,,0,2.5,9.5,0.04,0.17,19.17,0.5,313,15,0.23,-0.211,00111971111171111
5200592,122558,2016-02-21T16:00:00Z,30.8004,157.5430,19.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-21T17:00:00Z,30.8004,157.5430,19.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-21T18:00:00Z,30.7300,157.6230,,0,4.4,9.6,0.1,0.21,19.17,0.5,313,15,0.181,-0.195,00111971111171111
5200592,122558,2016-02-21T19:00:00Z,30.8004,157.5430,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-21T20:00:00Z,30.7167,157.6362,19.2,0,,,,,,,,,,,00144179999999999
5200592,122558,2016-02-21T21:00:00Z,30.7120,157.6380,,0,6.3,8.7,0.13,0.21,19.21,0.5,313,15,0.097,-0.17,00111971111171111
5200592,122558,2016-02-21T22:00:00Z,30.7167,157.6362,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-21T23:00:00Z,30.7018,157.6403,19.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-22T00:00:00Z,30.6970,157.6450,,0,6.6,7.3,0.13,0.13,19.24,0.5,313,15,0.106,-0.175,00111971111171111
5200592,122558,2016-02-22T02:00:00Z,30.7018,157.6403,19.3,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-22T03:00:00Z,30.6780,157.6620,,0,7,-8.2,0.08,-0.1,19.25,0.5,313,15,0.164,-0.242,00111971111171111
5200592,122558,2016-02-22T04:00:00Z,30.6677,157.6656,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-22T05:00:00Z,30.6677,157.6656,19.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-22T06:00:00Z,30.6500,157.6820,,0,-0.2,-10.4,0,-0.27,19.23,0.5,313,15,0.137,-0.262,00111971111171111
5200592,122558,2016-02-22T08:00:00Z,30.6410,157.6899,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-22T09:00:00Z,30.6270,157.6930,,0,-1.7,-10.2,-0.04,-0.22,19.2,0.5,313,15,0.04,-0.211,00111971111171111
5200592,122558,2016-02-22T10:00:00Z,30.6410,157.6899,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-22T12:00:00Z,30.6090,157.6910,,0,-3.2,-7.9,-0.05,-0.13,19.14,0.5,313,15,-0.031,-0.17,00111971111171111
5200592,122558,2016-02-22T14:00:00Z,30.6410,157.6899,19.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-22T15:00:00Z,30.5940,157.6860,,0,-4.3,-7.2,-0.06,-0.1,19.09,0.5,313,15,-0.044,-0.149,00111971111171111
5200592,122558,2016-02-22T16:00:00Z,30.6410,157.6899,19.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-22T17:00:00Z,30.5764,157.6809,19.05,0,,,,,,,,,,,00144179999999999
5200592,122558,2016-02-22T18:00:00Z,30.5800,157.6810,,0,-4.6,-6.6,-0.06,-0.08,19.06,0.5,313,15,-0.009,-0.108,00111971111171111
5200592,122558,2016-02-22T20:00:00Z,30.6410,157.6899,19.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-22T21:00:00Z,30.5730,157.6840,,0,-5.4,-4.5,-0.06,-0.05,19.07,0.5,313,15,0.08,-0.031,00111971111171111
5200592,122558,2016-02-22T23:00:00Z,30.5764,157.6809,19.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-23T00:00:00Z,30.5740,157.6990,,0,-5.1,-3.3,-0.05,-0.03,19.09,0.5,313,15,0.168,0.041,00111971111171111
5200592,122558,2016-02-23T01:00:00Z,30.5719,157.6940,19.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-23T02:00:00Z,30.5719,157.6940,19.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-23T03:00:00Z,30.5810,157.7220,,0,-4.8,-1.4,-0.04,-0.01,19.09,0.5,313,15,0.115,-0.067,00111971111171111
5200592,122558,2016-02-23T05:00:00Z,30.5841,157.7203,19.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-23T06:00:00Z,30.5610,157.7250,,0,-5.2,-1.2,-0.04,0,19.07,0.5,313,15,0.066,-0.247,00111971111171111
5200592,122558,2016-02-23T07:00:00Z,30.5511,157.7263,19.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-23T08:00:00Z,30.5385,157.7419,19.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-23T09:00:00Z,30.5330,157.7370,,0,-6.1,1.6,-0.05,0.01,19.05,0.5,313,15,0.04,-0.18,00111971111171111
5200592,122558,2016-02-23T10:00:00Z,30.5290,157.7304,19.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-23T11:00:00Z,30.5290,157.7304,19.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-23T12:00:00Z,30.5260,157.7340,,0,-5,3.6,-0.06,0.03,19.03,0.5,313,15,0.031,-0.041,00111971111171111
5200592,122558,2016-02-23T13:00:00Z,30.5290,157.7304,19,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-23T14:00:00Z,30.5290,157.7304,19.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-23T15:00:00Z,30.5250,157.7440,,0,-3.2,5.7,-0.03,0.05,19.02,0.5,313,15,0.058,-0.005,00111971111171111
5200592,122558,2016-02-23T16:00:00Z,30.5248,157.7488,19,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-23T17:00:00Z,30.5290,157.7304,19.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-23T18:00:00Z,30.5250,157.7470,,0,-2.9,6.1,-0.02,0.05,19.02,0.5,313,15,-0.049,-0.005,00111971111171111
5200592,122558,2016-02-23T19:00:00Z,30.5248,157.7488,19,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-23T20:00:00Z,30.5248,157.7488,19.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-23T21:00:00Z,30.5240,157.7330,,0,-1.9,6.1,-0.01,0.05,19.06,0.5,313,15,-0.027,0.01,00111971111171111
5200592,122558,2016-02-23T22:00:00Z,30.5248,157.7488,19.05,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-23T23:00:00Z,30.5246,157.7309,19.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-24T00:00:00Z,30.5270,157.7410,,0,2,5.7,0.01,0.05,19.12,0.5,313,15,0.253,0.046,00111971111171111
5200592,122558,2016-02-24T02:00:00Z,30.5246,157.7309,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-24T03:00:00Z,30.5330,157.7900,,0,2.3,7,0.03,0.07,19.18,0.5,313,15,0.275,-0.046,00111971111171111
5200592,122558,2016-02-24T04:00:00Z,30.5327,157.7986,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-24T06:00:00Z,30.5180,157.8030,,0,3.8,6.5,0.04,0.08,19.2,0.5,313,15,0.062,-0.185,00111971111171111
5200592,122558,2016-02-24T07:00:00Z,30.5049,157.8017,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-24T08:00:00Z,30.5049,157.8017,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-24T09:00:00Z,30.4970,157.8040,,0,4.3,6.4,0.06,0.08,19.2,0.5,313,15,0.04,-0.185,00111971111171111
5200592,122558,2016-02-24T10:00:00Z,30.5049,157.8017,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-24T11:00:00Z,30.5049,157.8017,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-24T12:00:00Z,30.4820,157.8120,,0,5.2,4.5,0.07,0.07,19.2,0.5,313,15,0.08,-0.144,00111971111171111
5200592,122558,2016-02-24T13:00:00Z,30.5049,157.8017,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-24T14:00:00Z,30.5049,157.8017,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-24T15:00:00Z,30.4690,157.8220,,0,5.1,6.2,0.07,0.08,19.19,0.5,313,15,0.098,-0.103,00111971111171111
5200592,122558,2016-02-24T16:00:00Z,30.5049,157.8017,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-24T18:00:00Z,30.4620,157.8340,,0,6.5,7,0.14,0.14,19.18,0.5,313,15,0.102,0.036,00111971111171111
5200592,122558,2016-02-24T21:00:00Z,30.4760,157.8450,,0,8.4,7.2,0.2,0.17,19.18,0.5,313,15,0.208,0.118,00111971111171111
5200592,122558,2016-02-24T22:00:00Z,30.4841,157.8571,19.15,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-24T23:00:00Z,30.4664,157.8389,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-25T00:00:00Z,30.4850,157.8810,,0,8.5,7.3,0.23,0.16,19.21,0.5,313,15,0.479,0.026,00111971111171111
5200592,122558,2016-02-25T02:00:00Z,30.4841,157.8571,19.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-25T03:00:00Z,30.4810,157.9530,,0,11,4.8,0.2,0.05,19.23,0.5,313,15,0.616,-0.077,00111971111171111
5200592,122558,2016-02-25T04:00:00Z,30.4841,157.8571,19.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-25T05:00:00Z,30.4841,157.8571,19.25,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-25T06:00:00Z,30.4700,158.0200,,0,0.2,-10.3,0.07,-0.11,19.23,0.5,313,15,0.39,-0.195,00111971111171111
5200592,122558,2016-02-25T07:00:00Z,30.4841,157.8571,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-25T08:00:00Z,30.4841,157.8571,19.2,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-25T09:00:00Z,30.4430,158.0410,,0,-2.4,-9.8,-0.04,-0.15,19.18,0.5,313,15,0.053,-0.314,00111971111171111
5200592,122558,2016-02-25T11:00:00Z,30.4659,158.0334,19.15,0,,,,,,,,,,,00144179999999999
5200592,122558,2016-02-25T12:00:00Z,30.4090,158.0320,,0,-5,-4.6,-0.05,-0.07,19.13,0.5,313,15,-0.124,-0.319,00111971111171111
5200592,122558,2016-02-25T13:00:00Z,30.3764,158.0057,19.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-25T14:00:00Z,30.4659,158.0334,19.1,0,,,,,,,,,,,00144179999999999
5200592,122558,2016-02-25T15:00:00Z,30.3810,158.0130,,0,-4.6,-1,-0.03,-0.01,19.11,0.5,313,15,-0.182,-0.118,00111971111171111
5200592,122558,2016-02-25T17:00:00Z,30.3764,158.0057,19.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-25T18:00:00Z,30.3860,157.9910,,0,-3.8,-0.3,-0.02,0,19.11,0.5,313,15,-0.08,0.216,00111971111171111
5200592,122558,2016-02-25T19:00:00Z,30.4010,157.9934,19.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-25T20:00:00Z,30.4219,157.9925,19.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-25T21:00:00Z,30.4230,157.9950,,0,-3.2,3,-0.02,0.02,19.23,0.5,313,15,0.2,0.319,00111971111171111
5200592,122558,2016-02-25T22:00:00Z,30.4219,157.9925,19.1,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-26T00:00:00Z,30.4480,158.0360,,0,-2.4,2.3,-0.01,0.02,19.46,0.5,313,15,0.426,0.206,00111971111171111
5200592,122558,2016-02-26T01:00:00Z,30.4219,157.9925,19.7,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-26T02:00:00Z,30.4219,157.9925,19.75,0,,,,,,,,,,,00111179999999999
5200592,122558,2016-02-26T03:00:00Z,30.4630,158.0910,,0,0,2.2,0,0.01,19.52,0.5,313,15,0.492,0.026,00111971111171111
5200592,122558,2016-02-26T05:00:00Z,30.4641,158.0975,19.4,0,,,,,,,,,,,00111179999999999
