PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200662,127423,2015-12-27T07:00:00Z,29.2653,129.5229,24.15,0,0011117
5200662,127423,2015-12-27T08:00:00Z,29.2731,129.5273,24.2,0,0011117
5200662,127423,2015-12-27T09:00:00Z,29.2809,129.5393,24.2,0,0011117
5200662,127423,2015-12-27T10:00:00Z,29.2866,129.5603,24.2,0,0011117
5200662,127423,2015-12-27T11:00:00Z,29.2943,129.5797,24.25,0,0011117
5200662,127423,2015-12-27T12:00:00Z,29.2943,129.5797,24.25,0,0011117
5200662,127423,2015-12-27T13:00:00Z,29.2885,129.6109,24.25,0,0011117
5200662,127423,2015-12-27T14:00:00Z,29.2886,129.6111,24.2,0,0011117
5200662,127423,2015-12-27T15:00:00Z,29.2886,129.6111,24.05,0,0011117
5200662,127423,2015-12-27T16:00:00Z,29.2401,129.6901,24.25,0,0014417
5200662,127423,2015-12-27T17:00:00Z,29.2401,129.6901,24.15,0,0011117
5200662,127423,2015-12-27T18:00:00Z,29.2401,129.6901,24.1,0,0011117
5200662,127423,2015-12-27T19:00:00Z,29.2089,129.7113,24.1,0,0011117
5200662,127423,2015-12-27T20:00:00Z,29.2117,129.7143,24.05,0,0011117
5200662,127423,2015-12-27T21:00:00Z,29.1805,129.7179,24.1,0,0011117
5200662,127423,2015-12-27T22:00:00Z,29.1647,129.7125,24.1,0,0011117
5200662,127423,2015-12-27T23:00:00Z,29.1635,129.7108,24.1,0,0011117
5200662,127423,2015-12-28T00:00:00Z,29.1533,129.7002,24.1,0,0011117
5200662,127423,2015-12-28T01:00:00Z,29.1533,129.7002,24.05,0,0011117
5200662,127423,2015-12-28T02:00:00Z,29.1287,129.7216,23.95,0,0011117
5200662,127423,2015-12-28T03:00:00Z,29.1234,129.7209,23.95,0,0011117
5200662,127423,2015-12-28T04:00:00Z,29.0853,129.7467,23.85,0,0011117
5200662,127423,2015-12-28T05:00:00Z,29.0767,129.7404,23.9,0,0011117
5200662,127423,2015-12-28T06:00:00Z,29.0767,129.7404,23.95,0,0011117
5200662,127423,2015-12-28T07:00:00Z,29.0545,129.7709,23.9,0,0011117
5200662,127423,2015-12-28T08:00:00Z,29.0312,129.7873,23.9,0,0011117
5200662,127423,2015-12-28T09:00:00Z,29.0307,129.7950,23.85,0,0011117
5200662,127423,2015-12-28T10:00:00Z,29.0168,129.8047,23.75,0,0011117
5200662,127423,2015-12-28T11:00:00Z,29.0168,129.8047,23.7,0,0011117
5200662,127423,2015-12-28T12:00:00Z,29.0054,129.8276,23.7,0,0011117
5200662,127423,2015-12-28T13:00:00Z,29.0021,129.8429,23.7,0,0011117
5200662,127423,2015-12-28T14:00:00Z,28.9905,129.8398,23.7,0,0011117
5200662,127423,2015-12-28T15:00:00Z,28.9905,129.8398,23.7,0,0011117
5200662,127423,2015-12-28T16:00:00Z,28.9488,129.9182,23.7,0,0014417
5200662,127423,2015-12-28T17:00:00Z,28.9488,129.9182,23.65,0,0011117
5200662,127423,2015-12-28T18:00:00Z,28.9188,129.9504,23.7,0,0011117
5200662,127423,2015-12-28T19:00:00Z,28.9188,129.9500,23.7,0,0011117
5200662,127423,2015-12-28T20:00:00Z,28.8995,129.9528,23.75,0,0011117
5200662,127423,2015-12-28T21:00:00Z,28.8969,129.9557,23.9,0,0011117
5200662,127423,2015-12-28T22:00:00Z,28.8901,129.9540,23.9,0,0011117
5200662,127423,2015-12-28T23:00:00Z,28.8835,129.9555,23.85,0,0011117
5200662,127423,2015-12-29T00:00:00Z,28.8647,129.9571,23.85,0,0011117
5200662,127423,2015-12-29T02:00:00Z,28.8647,129.9571,23.85,0,0011117
5200662,127423,2015-12-29T03:00:00Z,28.8480,129.9557,23.9,0,0011117
5200662,127423,2015-12-29T04:00:00Z,28.8480,129.9557,23.9,0,0011117
5200662,127423,2015-12-29T05:00:00Z,28.8309,129.9708,23.9,0,0011117
5200662,127423,2015-12-29T06:00:00Z,28.8309,129.9708,23.9,0,0011117
5200662,127423,2015-12-29T07:00:00Z,28.8078,130.0061,23.9,0,0011117
5200662,127423,2015-12-29T08:00:00Z,28.8079,130.0127,23.9,0,0011117
5200662,127423,2015-12-29T09:00:00Z,28.7967,130.0187,23.9,0,0011117
5200662,127423,2015-12-29T10:00:00Z,28.7843,130.0273,23.85,0,0011117
5200662,127423,2015-12-29T11:00:00Z,28.7712,130.0261,23.85,0,0011117
5200662,127423,2015-12-29T12:00:00Z,28.7587,130.0315,23.85,0,0011117
5200662,127423,2015-12-29T13:00:00Z,28.7505,130.0303,23.85,0,0011117
5200662,127423,2015-12-29T14:00:00Z,28.7394,130.0227,23.8,0,0011117
5200662,127423,2015-12-29T15:00:00Z,28.7394,130.0227,23.8,0,0011117
5200662,127423,2015-12-29T16:00:00Z,28.6853,130.0376,23.8,0,0014417
5200662,127423,2015-12-29T17:00:00Z,28.6853,130.0376,23.8,0,0011117
5200662,127423,2015-12-29T18:00:00Z,28.6481,130.0457,23.8,0,0011117
5200662,127423,2015-12-29T19:00:00Z,28.6480,130.0467,23.8,0,0011117
5200662,127423,2015-12-29T20:00:00Z,28.6156,130.0374,23.8,0,0011117
5200662,127423,2015-12-29T21:00:00Z,28.6103,130.0367,23.8,0,0011117
5200662,127423,2015-12-29T22:00:00Z,28.5844,130.0293,23.8,0,0011117
5200662,127423,2015-12-29T23:00:00Z,28.5794,130.0233,23.8,0,0011117
5200662,127423,2015-12-30T00:00:00Z,28.5625,129.9985,23.8,0,0011117
5200662,127423,2015-12-30T01:00:00Z,28.5497,129.9880,23.8,0,0011117
5200662,127423,2015-12-30T02:00:00Z,28.5503,129.9683,23.8,0,0011117
5200662,127423,2015-12-30T03:00:00Z,28.5503,129.9683,23.8,0,0011117
5200662,127423,2015-12-30T04:00:00Z,28.5395,129.9362,23.8,0,0011117
5200662,127423,2015-12-30T05:00:00Z,28.5364,129.9357,23.8,0,0011117
5200662,127423,2015-12-30T06:00:00Z,28.5304,129.9366,23.75,0,0011117
5200662,127423,2015-12-30T07:00:00Z,28.5304,129.9366,23.75,0,0011117
5200662,127423,2015-12-30T08:00:00Z,28.5248,129.9230,23.65,0,0011117
5200662,127423,2015-12-30T09:00:00Z,28.5218,129.9179,23.6,0,0011117
5200662,127423,2015-12-30T10:00:00Z,28.5148,129.8994,23.6,0,0011117
5200662,127423,2015-12-30T11:00:00Z,28.5087,129.8884,23.55,0,0011117
5200662,127423,2015-12-30T12:00:00Z,28.5057,129.8697,23.5,0,0011117
5200662,127423,2015-12-30T13:00:00Z,28.5043,129.8557,23.45,0,0011117
5200662,127423,2015-12-30T14:00:00Z,28.5043,129.8557,23.35,0,0011117
5200662,127423,2015-12-30T15:00:00Z,28.5043,129.8557,23,0,0011117
5200662,127423,2015-12-30T16:00:00Z,28.5043,129.8557,23,0,0011117
5200662,127423,2015-12-30T17:00:00Z,28.4700,129.8117,22.9,0,0014417
5200662,127423,2015-12-30T18:00:00Z,28.4700,129.8117,22.85,0,0011117
5200662,127423,2015-12-30T19:00:00Z,28.4700,129.8117,22.85,0,0011117
5200662,127423,2015-12-30T20:00:00Z,28.4400,129.7941,22.8,0,0011117
5200662,127423,2015-12-30T21:00:00Z,28.4105,129.7809,22.8,0,0011117
5200662,127423,2015-12-30T22:00:00Z,28.4052,129.7812,22.8,0,0011117
5200662,127423,2015-12-30T23:00:00Z,28.4052,129.7812,22.7,0,0011117
5200662,127423,2015-12-31T00:00:00Z,28.4052,129.7812,22.6,0,0011117
5200662,127423,2015-12-31T01:00:00Z,28.3526,129.7345,22.6,0,0014417
5200662,127423,2015-12-31T02:00:00Z,28.3451,129.7237,22.65,0,0011117
5200662,127423,2015-12-31T03:00:00Z,28.3322,129.7113,22.65,0,0011117
5200662,127423,2015-12-31T04:00:00Z,28.3322,129.7113,22.65,0,0011117
5200662,127423,2015-12-31T05:00:00Z,28.3068,129.6806,22.65,0,0011117
5200662,127423,2015-12-31T06:00:00Z,28.3067,129.6816,22.65,0,0011117
5200662,127423,2015-12-31T07:00:00Z,28.3079,129.6774,22.6,0,0011117
5200662,127423,2015-12-31T08:00:00Z,28.2940,129.6751,22.65,0,0011117
5200662,127423,2015-12-31T09:00:00Z,28.2845,129.6790,22.65,0,0011117
5200662,127423,2015-12-31T10:00:00Z,28.2772,129.6923,22.6,0,0011117
5200662,127423,2015-12-31T11:00:00Z,28.2773,129.6918,22.6,0,0011117
5200662,127423,2015-12-31T12:00:00Z,28.2559,129.6824,22.6,0,0011117
5200662,127423,2015-12-31T13:00:00Z,28.2500,129.6853,22.6,0,0011117
5200662,127423,2015-12-31T14:00:00Z,28.2460,129.6817,22.6,0,0011117
5200662,127423,2015-12-31T15:00:00Z,28.2460,129.6817,22.6,0,0011117
5200662,127423,2015-12-31T16:00:00Z,28.2219,129.6821,22.55,0,0011117
5200662,127423,2015-12-31T17:00:00Z,28.2219,129.6821,22.55,0,0011117
5200662,127423,2015-12-31T18:00:00Z,28.2219,129.6821,22.55,0,0011117
5200662,127423,2015-12-31T19:00:00Z,28.2218,129.6834,22.55,0,0011117
5200662,127423,2015-12-31T20:00:00Z,28.2166,129.6764,22.55,0,0011117
5200662,127423,2015-12-31T21:00:00Z,28.2057,129.6795,22.55,0,0011117
5200662,127423,2015-12-31T22:00:00Z,28.2007,129.6765,22.6,0,0011117
5200662,127423,2016-01-01T02:00:00Z,28.1826,129.6391,22.6,0,0011117
5200662,127423,2016-01-01T03:00:00Z,28.1822,129.6378,22.65,0,0011117
5200662,127423,2016-01-01T04:00:00Z,28.1928,129.6100,22.55,0,0011117
5200662,127423,2016-01-01T05:00:00Z,28.1928,129.6100,22.6,0,0011117
5200662,127423,2016-01-01T06:00:00Z,28.1929,129.6136,22.55,0,0011117
5200662,127423,2016-01-01T07:00:00Z,28.1929,129.6136,22.5,0,0011117
5200662,127423,2016-01-01T08:00:00Z,28.1901,129.5729,22.5,0,0011117
5200662,127423,2016-01-01T09:00:00Z,28.1928,129.5824,22.45,0,0011117
5200662,127423,2016-01-01T10:00:00Z,28.1928,129.5844,22.45,0,0011117
5200662,127423,2016-01-01T11:00:00Z,28.1720,129.5565,22.5,0,0011117
5200662,127423,2016-01-01T12:00:00Z,28.1720,129.5565,22.5,0,0011117
5200662,127423,2016-01-01T13:00:00Z,28.1640,129.5416,22.5,0,0011117
5200662,127423,2016-01-01T14:00:00Z,28.1637,129.5415,22.5,0,0011117
5200662,127423,2016-01-01T15:00:00Z,28.1637,129.5415,22.5,0,0011117
5200662,127423,2016-01-01T16:00:00Z,28.1350,129.4860,22.5,0,0014417
5200662,127423,2016-01-01T17:00:00Z,28.1350,129.4860,22.5,0,0011117
5200662,127423,2016-01-01T18:00:00Z,28.1350,129.4860,22.45,0,0011117
5200662,127423,2016-01-01T19:00:00Z,28.1350,129.4858,22.5,0,0011117
5200662,127423,2016-01-01T20:00:00Z,28.1190,129.4644,22.5,0,0011117
5200662,127423,2016-01-01T21:00:00Z,28.1168,129.4521,22.55,0,0011117
5200662,127423,2016-01-01T22:00:00Z,28.1069,129.4378,22.5,0,0011117
5200662,127423,2016-01-01T23:00:00Z,28.1062,129.4345,22.5,0,0011117
5200662,127423,2016-01-02T00:00:00Z,28.1004,129.4241,22.55,0,0011117
5200662,127423,2016-01-02T01:00:00Z,28.0991,129.4028,22.55,0,0011117
5200662,127423,2016-01-02T02:00:00Z,28.0993,129.4059,22.55,0,0011117
5200662,127423,2016-01-02T03:00:00Z,28.0969,129.3896,22.55,0,0011117
5200662,127423,2016-01-02T04:00:00Z,28.1007,129.3706,22.55,0,0011117
5200662,127423,2016-01-02T05:00:00Z,28.1007,129.3706,22.5,0,0011117
5200662,127423,2016-01-02T06:00:00Z,28.1007,129.3706,22.55,0,0011117
5200662,127423,2016-01-02T07:00:00Z,28.1007,129.3706,22.5,0,0011117
5200662,127423,2016-01-02T08:00:00Z,28.1131,129.3814,22.5,0,0011117
5200662,127423,2016-01-02T09:00:00Z,28.1085,129.3735,22.15,0,0011117
5200662,127423,2016-01-02T10:00:00Z,28.1085,129.3735,21.95,0,0011117
5200662,127423,2016-01-02T12:00:00Z,28.1061,129.3675,21.95,0,0011117
5200662,127423,2016-01-02T14:00:00Z,28.1123,129.3728,21.1,0,0011117
5200662,127423,2016-01-02T15:00:00Z,28.1123,129.3728,21.9,0,0011117
5200662,127423,2016-01-02T16:00:00Z,28.1113,129.3781,21.95,0,0011117
5200662,127423,2016-01-02T18:00:00Z,28.1113,129.3781,22.15,0,0011117
5200662,127423,2016-01-02T23:00:00Z,28.1121,129.3766,20.45,0,0011117
5200662,127423,2016-01-03T00:00:00Z,28.1032,129.3742,22.05,0,0011117
5200662,127423,2016-01-03T02:00:00Z,28.1100,129.3783,21.6,0,0011117
5200662,127423,2016-01-03T03:00:00Z,28.1100,129.3783,22.15,0,0011117
5200662,127423,2016-01-03T04:00:00Z,28.1129,129.3718,22.2,0,0011117
5200662,127423,2016-01-03T05:00:00Z,28.1129,129.3718,22.4,0,0011117
5200662,127423,2016-01-03T06:00:00Z,28.1127,129.3710,22.45,0,0011117
5200662,127423,2016-01-03T08:00:00Z,28.1140,129.3799,19.45,0,0011127
5200662,127423,2016-01-03T09:00:00Z,28.1128,129.3784,19.15,0,0011127
5200662,127423,2016-01-03T12:00:00Z,28.1117,129.3739,18.7,0,0011127
5200662,127423,2016-01-03T13:00:00Z,28.1117,129.3739,18.55,0,0011127
5200662,127423,2016-01-03T14:00:00Z,28.1131,129.3774,18.5,0,0011127
5200662,127423,2016-01-03T15:00:00Z,28.1131,129.3774,18.6,0,0011127
5200662,127423,2016-01-03T16:00:00Z,28.1125,129.3764,18.25,0,0011127
5200662,127423,2016-01-03T18:00:00Z,28.1124,129.3761,18.35,0,0011127
5200662,127423,2016-01-03T21:00:00Z,28.1110,129.3785,17,0,0011127
5200662,127423,2016-01-03T22:00:00Z,28.1127,129.3756,16.7,0,0011127
5200662,127423,2016-01-03T23:00:00Z,28.1127,129.3756,17,0,0011127
5200662,127423,2016-01-04T00:00:00Z,28.1127,129.3756,18.75,0,0011127
5200662,127423,2016-01-04T01:00:00Z,28.1108,129.3756,21.15,0,0011117
5200662,127423,2016-01-04T03:00:00Z,28.1120,129.3727,22.7,0,0011117
5200662,127423,2016-01-04T04:00:00Z,28.1155,129.3795,23,0,0011117
5200662,127423,2016-01-04T05:00:00Z,28.1159,129.3793,23,0,0011117
5200662,127423,2016-01-04T06:00:00Z,28.1170,129.3745,22.9,0,0011117
5200662,127423,2016-01-04T09:00:00Z,28.1143,129.3821,22.35,0,0011117
5200662,127423,2016-01-04T10:00:00Z,28.1103,129.3859,18.9,0,0011127
5200662,127423,2016-01-04T11:00:00Z,28.1115,129.3769,18.8,0,0011127
5200662,127423,2016-01-04T12:00:00Z,28.1115,129.3769,18.3,0,0011127
5200662,127423,2016-01-04T13:00:00Z,28.1089,129.3754,18.55,0,0011127
5200662,127423,2016-01-04T15:00:00Z,28.1083,129.3754,17.9,0,0011127
5200662,127423,2016-01-04T16:00:00Z,28.1120,129.3797,22.15,0,0011117
5200662,127423,2016-01-04T18:00:00Z,28.1120,129.3797,21.7,0,0011117
5200662,127423,2016-01-04T20:00:00Z,28.1047,129.3719,22.15,0,0011117
5200662,127423,2016-01-04T22:00:00Z,28.1119,129.3759,18.55,0,0011127
5200662,127423,2016-01-04T23:00:00Z,28.1119,129.3759,19.15,0,0011127
5200662,127423,2016-01-05T01:00:00Z,28.1126,129.3695,22.75,0,0011117
5200662,127423,2016-01-05T02:00:00Z,28.1126,129.3695,22.45,0,0011117
5200662,127423,2016-01-05T05:00:00Z,28.1126,129.3761,22.95,0,0011117
5200662,127423,2016-01-05T06:00:00Z,28.1126,129.3695,23.1,0,0011127
5200662,127423,2016-01-05T07:00:00Z,28.1126,129.3761,23,0,0011117
5200662,127423,2016-01-05T08:00:00Z,28.1118,129.3760,22.95,0,0011117
5200662,127423,2016-01-05T09:00:00Z,28.1118,129.3760,22.8,0,0011117
5200662,127423,2016-01-05T10:00:00Z,28.1118,129.3760,22.7,0,0011117
5200662,127423,2016-01-05T11:00:00Z,28.1118,129.3760,22.65,0,0011117
5200662,127423,2016-01-05T12:00:00Z,28.1104,129.3755,22.55,0,0011117
5200662,127423,2016-01-05T14:00:00Z,28.1103,129.3757,21.9,0,0011117
5200662,127423,2016-01-05T15:00:00Z,28.1103,129.3757,21.7,0,0011117
5200662,127423,2016-01-05T16:00:00Z,28.1103,129.3757,21.5,0,0011117
5200662,127423,2016-01-05T18:00:00Z,28.1103,129.3757,21.75,0,0011117
5200662,127423,2016-01-05T19:00:00Z,28.1111,129.3777,22.3,0,0011117
5200662,127423,2016-01-05T21:00:00Z,28.1120,129.3760,22.1,0,0011117
5200662,127423,2016-01-05T23:00:00Z,28.1095,129.3829,21.55,0,0011117
5200662,127423,2016-01-06T01:00:00Z,28.1069,129.3907,21.35,0,0011117
5200662,127423,2016-01-06T02:00:00Z,28.1069,129.3907,21.4,0,0011117
5200662,127423,2016-01-06T05:00:00Z,28.1137,129.3831,22.4,0,0011117
5200662,127423,2016-01-06T06:00:00Z,28.1113,129.3763,22.6,0,0011117
5200662,127423,2016-01-06T09:00:00Z,28.1137,129.3831,22.3,0,0011117
5200662,127423,2016-01-06T10:00:00Z,28.1103,129.3718,21.2,0,0011117
5200662,127423,2016-01-06T12:00:00Z,28.1047,129.3542,18.75,0,0011127
5200662,127423,2016-01-06T13:00:00Z,28.1047,129.3542,18,0,0011127
5200662,127423,2016-01-06T14:00:00Z,28.1047,129.3542,17.45,0,0011127
5200662,127423,2016-01-06T15:00:00Z,28.1047,129.3542,17.25,0,0011127
5200662,127423,2016-01-06T16:00:00Z,28.1047,129.3542,17,0,0011127
5200662,127423,2016-01-06T20:00:00Z,28.1129,129.3752,21.05,0,0011117
5200662,127423,2016-01-06T21:00:00Z,28.1129,129.3752,21.35,0,0011117
5200662,127423,2016-01-07T00:00:00Z,28.1095,129.3767,19.8,0,0011117
5200662,127423,2016-01-07T05:00:00Z,28.1117,129.3751,22.4,0,0011117
5200662,127423,2016-01-07T06:00:00Z,28.1115,129.3742,22.4,0,0011117
5200662,127423,2016-01-07T08:00:00Z,28.1117,129.3751,22.1,0,0011117
5200662,127423,2016-01-07T09:00:00Z,28.1117,129.3751,21.6,0,0011117
5200662,127423,2016-01-07T12:00:00Z,28.1033,129.3708,15.6,0,0011127
5200662,127423,2016-01-07T13:00:00Z,28.1033,129.3708,15.75,0,0011127
5200662,127423,2016-01-07T14:00:00Z,28.1033,129.3708,16,0,0011127
5200662,127423,2016-01-07T15:00:00Z,28.1033,129.3708,16,0,0011127
5200662,127423,2016-01-07T17:00:00Z,28.1124,129.3763,16.15,0,0011127
5200662,127423,2016-01-07T22:00:00Z,28.1111,129.3776,21.3,0,0011117
5200662,127423,2016-01-07T23:00:00Z,28.1111,129.3776,21.25,0,0011117
5200662,127423,2016-01-08T00:00:00Z,28.1111,129.3776,19.2,0,0011127
5200662,127423,2016-01-08T02:00:00Z,28.1124,129.3760,16.75,0,0011127
5200662,127423,2016-01-08T03:00:00Z,28.1142,129.3677,16.9,0,0011127
5200662,127423,2016-01-08T05:00:00Z,28.1149,129.3690,17.15,0,0011127
5200662,127423,2016-01-08T06:00:00Z,28.1152,129.3755,21.8,0,0011117
5200662,127423,2016-01-08T09:00:00Z,28.1140,129.3762,21.65,0,0011117
5200662,127423,2016-01-08T10:00:00Z,28.1140,129.3762,21.9,0,0011117
5200662,127423,2016-01-08T12:00:00Z,28.1140,129.3762,14.65,0,0011127
5200662,127423,2016-01-08T13:00:00Z,28.1119,129.3780,15,0,0011127
5200662,127423,2016-01-08T14:00:00Z,28.1119,129.3780,15.35,0,0011127
5200662,127423,2016-01-08T15:00:00Z,28.1119,129.3780,15.55,0,0011127
5200662,127423,2016-01-08T16:00:00Z,28.1117,129.3770,15.65,0,0011127
5200662,127423,2016-01-08T17:00:00Z,28.1117,129.3770,15.6,0,0011127
5200662,127423,2016-01-08T19:00:00Z,28.1117,129.3770,16,0,0011127
5200662,127423,2016-01-08T22:00:00Z,28.1112,129.3769,21.2,0,0011117
5200662,127423,2016-01-09T00:00:00Z,28.1112,129.3769,15.2,0,0011127
5200662,127423,2016-01-09T01:00:00Z,28.1112,129.3769,16.8,0,0011127
5200662,127423,2016-01-09T03:00:00Z,28.1144,129.3695,23.65,0,0011127
5200662,127423,2016-01-09T05:00:00Z,28.1105,129.3746,23.35,0,0011127
5200662,127423,2016-01-09T11:00:00Z,28.1093,129.3722,21.45,0,0011117
5200662,127423,2016-01-09T13:00:00Z,28.1124,129.3773,17.15,0,0011127
5200662,127423,2016-01-09T14:00:00Z,28.1107,129.3801,17,0,0011127
5200662,127423,2016-01-09T15:00:00Z,28.1107,129.3801,16.15,0,0011127
5200662,127423,2016-01-09T16:00:00Z,28.1107,129.3801,15.55,0,0011127
5200662,127423,2016-01-09T17:00:00Z,28.1107,129.3801,15.35,0,0011127
5200662,127423,2016-01-09T21:00:00Z,28.1119,129.3752,21.35,0,0011117
5200662,127423,2016-01-09T22:00:00Z,28.1109,129.3811,21.35,0,0011117
5200662,127423,2016-01-10T01:00:00Z,28.1126,129.3810,21.3,0,0011117
5200662,127423,2016-01-10T04:00:00Z,28.1148,129.3659,22.4,0,0011117
5200662,127423,2016-01-10T05:00:00Z,28.1148,129.3659,22.4,0,0011117
5200662,127423,2016-01-10T06:00:00Z,28.1148,129.3659,22.05,0,0011117
5200662,127423,2016-01-10T08:00:00Z,28.1148,129.3659,21.55,0,0011117
5200662,127423,2016-01-10T09:00:00Z,28.1122,129.3776,21.5,0,0011117
5200662,127423,2016-01-10T11:00:00Z,28.1103,129.3837,21.75,0,0011117
5200662,127423,2016-01-10T12:00:00Z,28.1116,129.3801,21.5,0,0011117
5200662,127423,2016-01-10T13:00:00Z,28.1117,129.3808,20.95,0,0011117
5200662,127423,2016-01-10T15:00:00Z,28.1117,129.3808,20.15,0,0011117
5200662,127423,2016-01-10T16:00:00Z,28.1114,129.3767,19.9,0,0011117
5200662,127423,2016-01-10T18:00:00Z,28.1114,129.3767,19.65,0,0011117
5200662,127423,2016-01-10T19:00:00Z,28.1115,129.3763,19.6,0,0011117
5200662,127423,2016-01-11T01:00:00Z,28.1083,129.3872,22.5,0,0011117
5200662,127423,2016-01-11T02:00:00Z,28.1066,129.3778,22.55,0,0011117
5200662,127423,2016-01-11T03:00:00Z,28.1066,129.3778,22.55,0,0011117
5200662,127423,2016-01-11T04:00:00Z,28.1066,129.3778,22.55,0,0011117
5200662,127423,2016-01-11T05:00:00Z,28.1066,129.3778,22.55,0,0011117
5200662,127423,2016-01-11T06:00:00Z,28.0997,129.3692,22.6,0,0011117
5200662,127423,2016-01-11T07:00:00Z,28.1148,129.3505,22.55,0,0011117
5200662,127423,2016-01-11T08:00:00Z,28.1119,129.3488,22.55,0,0011117
5200662,127423,2016-01-11T09:00:00Z,28.1359,129.3145,22.5,0,0011117
5200662,127423,2016-01-11T10:00:00Z,28.1397,129.2964,22.3,0,0011117
5200662,127423,2016-01-11T11:00:00Z,28.1435,129.2878,22.3,0,0011117
5200662,127423,2016-01-11T12:00:00Z,28.1323,129.2782,22.3,0,0011117
5200662,127423,2016-01-11T13:00:00Z,28.1331,129.2737,22.15,0,0011117
5200662,127423,2016-01-11T14:00:00Z,28.1338,129.2734,22.15,0,0011117
5200662,127423,2016-01-11T15:00:00Z,28.1338,129.2734,21.75,0,0011117
5200662,127423,2016-01-11T16:00:00Z,28.1220,129.2825,22.05,0,0011117
5200662,127423,2016-01-11T17:00:00Z,28.1338,129.2734,21.95,0,0011117
5200662,127423,2016-01-11T18:00:00Z,28.1220,129.2825,20.1,0,0011117
5200662,127423,2016-01-11T19:00:00Z,28.1230,129.2811,19.85,0,0011117
5200662,127423,2016-01-11T21:00:00Z,28.1223,129.2768,20.35,0,0011117
5200662,127423,2016-01-12T00:00:00Z,28.1215,129.2813,19.7,0,0011117
5200662,127423,2016-01-12T02:00:00Z,28.1215,129.2813,19,0,0011127
5200662,127423,2016-01-12T04:00:00Z,28.1267,129.2772,18.15,0,0011127
5200662,127423,2016-01-12T08:00:00Z,28.1267,129.2772,17.65,0,0011127
5200662,127423,2016-01-12T09:00:00Z,28.1209,129.2817,17.25,0,0011127
5200662,127423,2016-01-12T10:00:00Z,28.1228,129.2821,16.9,0,0011127
5200662,127423,2016-01-12T12:00:00Z,28.1168,129.2737,19.75,0,0011117
5200662,127423,2016-01-12T13:00:00Z,28.1168,129.2737,18.95,0,0011127
5200662,127423,2016-01-12T14:00:00Z,28.1168,129.2737,18.15,0,0011127
5200662,127423,2016-01-12T15:00:00Z,28.1168,129.2737,17.3,0,0011127
5200662,127423,2016-01-12T16:00:00Z,28.1168,129.2737,16.7,0,0011127
5200662,127423,2016-01-12T18:00:00Z,28.1198,129.2817,16,0,0011127
5200662,127423,2016-01-12T19:00:00Z,28.1198,129.2817,15.75,0,0011127
5200662,127423,2016-01-12T21:00:00Z,28.1212,129.2819,15.45,0,0011127
5200662,127423,2016-01-12T22:00:00Z,28.1211,129.2814,15.4,0,0011127
5200662,127423,2016-01-13T01:00:00Z,28.1198,129.2920,18.9,0,0011127
5200662,127423,2016-01-13T02:00:00Z,28.1285,129.2847,18.55,0,0011127
5200662,127423,2016-01-13T03:00:00Z,28.1285,129.2847,18.05,0,0011127
5200662,127423,2016-01-13T05:00:00Z,28.1285,129.2847,17.2,0,0011127
5200662,127423,2016-01-13T06:00:00Z,28.1285,129.2847,16.95,0,0011127
5200662,127423,2016-01-13T09:00:00Z,28.1285,129.2847,16.3,0,0011127
5200662,127423,2016-01-13T10:00:00Z,28.1285,129.2847,16,0,0011127
5200662,127423,2016-01-13T13:00:00Z,28.1200,129.2810,17.8,0,0011127
5200662,127423,2016-01-13T15:00:00Z,28.1184,129.2788,16.75,0,0011127
5200662,127423,2016-01-13T18:00:00Z,28.1217,129.2835,15.7,0,0011127
5200662,127423,2016-01-13T19:00:00Z,28.1217,129.2835,15.5,0,0011127
5200662,127423,2016-01-13T20:00:00Z,28.1217,129.2835,15.35,0,0011127
5200662,127423,2016-01-13T22:00:00Z,28.1217,129.2835,15.1,0,0011127
5200662,127423,2016-01-13T23:00:00Z,28.1122,129.2734,15.05,0,0011127
5200662,127423,2016-01-14T01:00:00Z,28.1219,129.2830,15.25,0,0011127
5200662,127423,2016-01-14T05:00:00Z,28.1195,129.2843,16.85,0,0011127
5200662,127423,2016-01-14T06:00:00Z,28.1195,129.2843,16.95,0,0011127
5200662,127423,2016-01-14T10:00:00Z,28.1233,129.2831,16.65,0,0011127
5200662,127423,2016-01-14T11:00:00Z,28.1291,129.2835,16.45,0,0011127
5200662,127423,2016-01-14T14:00:00Z,28.1191,129.2754,15.7,0,0011127
5200662,127423,2016-01-14T15:00:00Z,28.1191,129.2754,15.3,0,0011127
5200662,127423,2016-01-14T18:00:00Z,28.1199,129.2822,14.1,0,0011127
5200662,127423,2016-01-14T21:00:00Z,28.1207,129.2835,13.35,0,0011127
5200662,127423,2016-01-14T22:00:00Z,28.1168,129.2792,13.15,0,0011127
5200662,127423,2016-01-15T01:00:00Z,28.1222,129.2826,12.7,0,0011127
5200662,127423,2016-01-15T05:00:00Z,28.1222,129.2826,14.1,0,0011127
5200662,127423,2016-01-15T06:00:00Z,28.1222,129.2826,14.55,0,0011127
5200662,127423,2016-01-15T09:00:00Z,28.1227,129.2847,14.9,0,0011127
5200662,127423,2016-01-15T10:00:00Z,28.1216,129.2839,14.95,0,0011127
5200662,127423,2016-01-15T12:00:00Z,28.1152,129.2567,14.9,0,0011127
