PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
21950,2016-01-24T09:00:00Z,35.4330,154.0570,14,0,011117
21950,2016-01-24T10:00:00Z,35.4300,154.0770,14,0,011117
21950,2016-01-24T11:00:00Z,35.4300,154.0770,14,0,011117
21950,2016-01-24T13:00:00Z,35.4320,154.0830,14,0,011117
21950,2016-01-24T14:00:00Z,35.4320,154.0830,14,0,011117
21950,2016-01-24T16:00:00Z,35.4450,154.1180,13.9,0,011117
21950,2016-01-24T17:00:00Z,35.4390,154.1320,14.2,0,011117
21950,2016-01-24T18:00:00Z,35.4390,154.1320,14,0,011117
21950,2016-01-24T19:00:00Z,35.4390,154.1320,14,0,011117
21950,2016-01-24T20:00:00Z,35.4490,154.1800,14,0,011117
21950,2016-01-24T21:00:00Z,35.4590,154.1900,14.1,0,011117
21950,2016-01-24T22:00:00Z,35.4710,154.2280,14.1,0,011117
21950,2016-01-24T23:00:00Z,35.4710,154.2280,14.1,0,011117
21950,2016-01-25T00:00:00Z,35.4670,154.2570,14.1,0,011117
21950,2016-01-25T02:00:00Z,35.4790,154.2850,14.1,0,011117
21950,2016-01-25T03:00:00Z,35.4790,154.2850,14.1,0,011117
21950,2016-01-25T04:00:00Z,35.4790,154.2850,14.1,0,011117
21950,2016-01-25T05:00:00Z,35.4930,154.3070,14.1,0,011117
21950,2016-01-25T06:00:00Z,35.5070,154.3200,14.1,0,011117
21950,2016-01-25T07:00:00Z,35.5070,154.3200,14,0,011117
21950,2016-01-25T08:00:00Z,35.5270,154.3270,14,0,011117
21950,2016-01-25T09:00:00Z,35.5360,154.3330,14,0,011117
21950,2016-01-25T10:00:00Z,35.5450,154.3380,14,0,011117
21950,2016-01-25T11:00:00Z,35.5450,154.3380,14,0,011117
21950,2016-01-25T12:00:00Z,35.5830,154.3580,14,0,011117
21950,2016-01-25T13:00:00Z,35.5830,154.3580,14,0,011117
21950,2016-01-25T14:00:00Z,35.5830,154.3580,14,0,011117
21950,2016-01-25T15:00:00Z,35.5830,154.3580,14,0,011117
21950,2016-01-25T16:00:00Z,35.6160,154.4100,13.9,0,014417
21950,2016-01-25T17:00:00Z,35.6150,154.4100,13.9,0,011117
21950,2016-01-25T18:00:00Z,35.6150,154.4270,13.9,0,011117
21950,2016-01-25T19:00:00Z,35.6150,154.4270,13.9,0,011117
21950,2016-01-25T20:00:00Z,35.6240,154.4340,13.9,0,011117
21950,2016-01-25T21:00:00Z,35.6290,154.4380,13.8,0,011117
21950,2016-01-25T22:00:00Z,35.6290,154.4440,13.8,0,011117
21950,2016-01-25T23:00:00Z,35.6290,154.4440,13.9,0,011117
21950,2016-01-26T00:00:00Z,35.6380,154.4390,13.9,0,011117
21950,2016-01-26T01:00:00Z,35.6380,154.4390,13.9,0,011117
21950,2016-01-26T02:00:00Z,35.6590,154.4380,13.9,0,011117
21950,2016-01-26T03:00:00Z,35.6590,154.4380,13.9,0,011117
21950,2016-01-26T04:00:00Z,35.6850,154.4500,13.9,0,011117
21950,2016-01-26T05:00:00Z,35.6850,154.4500,13.9,0,011117
21950,2016-01-26T06:00:00Z,35.6990,154.4490,13.9,0,011117
21950,2016-01-26T07:00:00Z,35.7190,154.4570,13.8,0,011117
21950,2016-01-26T08:00:00Z,35.7320,154.4690,13.8,0,011117
21950,2016-01-26T09:00:00Z,35.7460,154.4670,13.8,0,011117
21950,2016-01-26T10:00:00Z,35.7500,154.4760,13.8,0,011117
21950,2016-01-26T11:00:00Z,35.7700,154.4820,13.8,0,011117
21950,2016-01-26T12:00:00Z,35.7700,154.4820,13.8,0,011117
21950,2016-01-26T13:00:00Z,35.7700,154.4820,13.8,0,011117
21950,2016-01-26T14:00:00Z,35.7700,154.4820,13.8,0,011117
21950,2016-01-26T15:00:00Z,35.7700,154.4820,13.8,0,011117
21950,2016-01-26T16:00:00Z,35.7700,154.4820,13.8,0,011117
21950,2016-01-26T17:00:00Z,35.7830,154.5750,13.8,0,014417
21950,2016-01-26T18:00:00Z,35.7830,154.5750,13.8,0,011117
21950,2016-01-26T19:00:00Z,35.7800,154.5750,13.8,0,011117
21950,2016-01-26T20:00:00Z,35.7840,154.5700,13.8,0,011117
21950,2016-01-26T21:00:00Z,35.7880,154.5840,13.8,0,011117
21950,2016-01-26T22:00:00Z,35.7880,154.5840,13.7,0,011117
21950,2016-01-26T23:00:00Z,35.8190,154.5770,13.8,0,011117
21950,2016-01-27T00:00:00Z,35.8240,154.6020,14,0,011117
21950,2016-01-27T01:00:00Z,35.8390,154.5560,14,0,011117
21950,2016-01-27T02:00:00Z,35.8620,154.5690,13.9,0,011117
21950,2016-01-27T03:00:00Z,35.8620,154.5690,13.9,0,011117
21950,2016-01-27T06:00:00Z,35.8960,154.5720,14.1,0,011117
21950,2016-01-27T07:00:00Z,35.9020,154.5750,14.2,0,011117
21950,2016-01-27T08:00:00Z,35.9060,154.5710,14.2,0,011117
21950,2016-01-27T09:00:00Z,35.9090,154.5600,14.2,0,011117
21950,2016-01-27T10:00:00Z,35.9100,154.5640,14.2,0,011117
21950,2016-01-27T13:00:00Z,35.9160,154.5510,13.9,0,011117
21950,2016-01-27T14:00:00Z,35.9160,154.5510,13.9,0,011117
21950,2016-01-27T15:00:00Z,35.9160,154.5510,13.9,0,011117
21950,2016-01-27T16:00:00Z,35.9270,154.5420,14,0,011117
21950,2016-01-27T17:00:00Z,35.9260,154.5420,14,0,011117
21950,2016-01-27T18:00:00Z,35.9390,154.5290,14,0,011117
21950,2016-01-27T19:00:00Z,35.9420,154.5350,14,0,011117
21950,2016-01-27T20:00:00Z,35.9600,154.5150,13.9,0,011117
21950,2016-01-27T21:00:00Z,35.9630,154.5120,14.1,0,011117
21950,2016-01-27T22:00:00Z,35.9630,154.5120,14,0,011117
21950,2016-01-27T23:00:00Z,35.9630,154.5120,14,0,011117
21950,2016-01-28T00:00:00Z,36.0020,154.5030,14,0,011117
21950,2016-01-28T01:00:00Z,36.0020,154.5030,14.1,0,011117
21950,2016-01-28T02:00:00Z,36.0020,154.5030,14.1,0,011117
21950,2016-01-28T03:00:00Z,36.0090,154.5160,14.2,0,011117
21950,2016-01-28T04:00:00Z,36.0090,154.5160,14.2,0,011117
21950,2016-01-28T05:00:00Z,36.0090,154.5160,14.3,0,011117
21950,2016-01-28T06:00:00Z,36.0430,154.4870,14.3,0,011117
21950,2016-01-28T07:00:00Z,36.0090,154.5160,14.3,0,011117
21950,2016-01-28T08:00:00Z,36.0550,154.4580,14.3,0,014417
21950,2016-01-28T09:00:00Z,36.0540,154.4600,14.3,0,011117
21950,2016-01-28T10:00:00Z,36.0660,154.4550,14.3,0,011117
21950,2016-01-28T11:00:00Z,36.0690,154.4400,14.2,0,011117
21950,2016-01-28T13:00:00Z,36.0710,154.4370,14.2,0,011117
21950,2016-01-28T14:00:00Z,36.1120,154.4360,14.2,0,011117
21950,2016-01-28T15:00:00Z,36.1120,154.4360,14.2,0,011117
21950,2016-01-28T16:00:00Z,36.1120,154.4360,14.2,0,011117
21950,2016-01-28T17:00:00Z,36.1120,154.4360,14.3,0,011117
21950,2016-01-28T18:00:00Z,36.1260,154.4310,14.2,0,011117
21950,2016-01-28T19:00:00Z,36.1260,154.4310,14.2,0,011117
21950,2016-01-28T20:00:00Z,36.1340,154.4230,14.2,0,011117
21950,2016-01-28T21:00:00Z,36.1420,154.4300,14.2,0,011117
21950,2016-01-28T22:00:00Z,36.1380,154.4290,14.2,0,011117
21950,2016-01-28T23:00:00Z,36.1340,154.4190,14.2,0,011117
21950,2016-01-29T00:00:00Z,36.1340,154.4060,14.2,0,011117
21950,2016-01-29T02:00:00Z,36.1350,154.4100,14.3,0,011117
21950,2016-01-29T03:00:00Z,36.1350,154.4100,14.3,0,011117
21950,2016-01-29T04:00:00Z,36.1400,154.3700,14.4,0,011117
21950,2016-01-29T05:00:00Z,36.1580,154.3720,14.3,0,011117
21950,2016-01-29T08:00:00Z,36.1670,154.3460,14.3,0,011117
21950,2016-01-29T09:00:00Z,36.1810,154.3270,14.3,0,011117
21950,2016-01-29T10:00:00Z,36.1880,154.3120,14.4,0,011117
21950,2016-01-29T11:00:00Z,36.1960,154.2980,14.2,0,011117
21950,2016-01-29T13:00:00Z,36.1970,154.2950,14.3,0,011117
21950,2016-01-29T14:00:00Z,36.1970,154.2950,14.3,0,011117
21950,2016-01-29T16:00:00Z,36.2340,154.2900,14.2,0,011117
21950,2016-01-29T17:00:00Z,36.2400,154.2740,14.3,0,011117
21950,2016-01-29T18:00:00Z,36.2400,154.2750,14.2,0,011117
21950,2016-01-29T19:00:00Z,36.2420,154.2640,14.2,0,011117
21950,2016-01-29T22:00:00Z,36.2480,154.2310,14.2,0,011117
21950,2016-01-29T23:00:00Z,36.2600,154.2020,14.2,0,011117
21950,2016-01-30T00:00:00Z,36.2700,154.1660,14.3,0,011117
21950,2016-01-30T01:00:00Z,36.2700,154.1650,14.3,0,011117
21950,2016-01-30T02:00:00Z,36.2860,154.1410,14.3,0,011117
21950,2016-01-30T03:00:00Z,36.2860,154.1410,14.3,0,011117
21950,2016-01-30T04:00:00Z,36.2860,154.1410,14.3,0,011117
21950,2016-01-30T05:00:00Z,36.3400,154.0800,14.4,0,014417
21950,2016-01-30T06:00:00Z,36.3400,154.0800,14.5,0,011117
21950,2016-01-30T07:00:00Z,36.3510,154.0460,14.5,0,011117
21950,2016-01-30T08:00:00Z,36.3750,154.0400,14.5,0,011117
21950,2016-01-30T09:00:00Z,36.3780,154.0260,14.5,0,011117
21950,2016-01-30T10:00:00Z,36.3820,154.0150,14.6,0,011117
21950,2016-01-30T12:00:00Z,36.3820,154.0150,14.6,0,011117
21950,2016-01-30T13:00:00Z,36.3820,154.0150,14.7,0,011117
21950,2016-01-30T14:00:00Z,36.3820,154.0150,14.7,0,011117
21950,2016-01-30T15:00:00Z,36.4120,153.9140,14.7,0,014417
21950,2016-01-30T16:00:00Z,36.4120,153.9140,14.7,0,011117
21950,2016-01-30T17:00:00Z,36.4120,153.9140,14.7,0,011117
21950,2016-01-30T18:00:00Z,36.4120,153.9140,14.7,0,011117
21950,2016-01-30T19:00:00Z,36.4410,153.8400,14.7,0,014417
21950,2016-01-30T21:00:00Z,36.4510,153.8020,14.7,0,011117
21950,2016-01-30T22:00:00Z,36.4510,153.8020,14.7,0,011117
21950,2016-01-30T23:00:00Z,36.4690,153.7310,14.7,0,014417
21950,2016-01-31T00:00:00Z,36.4690,153.7310,14.7,0,011117
21950,2016-01-31T01:00:00Z,36.4830,153.7140,14.7,0,011117
21950,2016-01-31T02:00:00Z,36.4830,153.7140,14.7,0,011117
21950,2016-01-31T03:00:00Z,36.4920,153.6540,14.7,0,011117
21950,2016-01-31T04:00:00Z,36.4920,153.6540,14.7,0,011117
21950,2016-01-31T05:00:00Z,36.5070,153.6020,14.7,0,011117
21950,2016-01-31T06:00:00Z,36.5180,153.5670,14.6,0,011117
21950,2016-01-31T07:00:00Z,36.5150,153.5610,14.7,0,011117
21950,2016-01-31T08:00:00Z,36.5230,153.5320,14.7,0,011117
21950,2016-01-31T09:00:00Z,36.5240,153.5040,14.6,0,011117
21950,2016-01-31T10:00:00Z,36.5240,153.4800,14.6,0,011117
21950,2016-01-31T11:00:00Z,36.5250,153.4470,14.5,0,011117
21950,2016-01-31T12:00:00Z,36.5260,153.4080,14.4,0,011117
21950,2016-01-31T13:00:00Z,36.5210,153.4140,14.4,0,011117
21950,2016-01-31T14:00:00Z,36.5210,153.4140,14.5,0,011117
21950,2016-01-31T15:00:00Z,36.5040,153.3050,14.5,0,014417
21950,2016-01-31T16:00:00Z,36.5040,153.3050,14.5,0,011117
21950,2016-01-31T17:00:00Z,36.4980,153.2390,14.5,0,014417
21950,2016-01-31T18:00:00Z,36.4930,153.2100,14.5,0,011117
21950,2016-01-31T19:00:00Z,36.5010,153.1690,14.5,0,011117
21950,2016-01-31T20:00:00Z,36.4960,153.1360,14.5,0,011117
21950,2016-01-31T21:00:00Z,36.5020,153.1010,14.4,0,011117
21950,2016-01-31T22:00:00Z,36.5020,153.1010,14.4,0,011117
21950,2016-01-31T23:00:00Z,36.5180,152.9770,14.4,0,014417
21950,2016-02-01T00:00:00Z,36.5180,152.9770,14.4,0,011117
21950,2016-02-01T01:00:00Z,36.5180,152.9590,14.4,0,011117
21950,2016-02-01T02:00:00Z,36.5060,152.8840,14.7,0,014417
21950,2016-02-01T03:00:00Z,36.5180,152.9590,14.5,0,014417
21950,2016-02-01T04:00:00Z,36.5060,152.8840,14.3,0,014417
21950,2016-02-01T05:00:00Z,36.5080,152.8360,14.4,0,011117
21950,2016-02-01T06:00:00Z,36.4970,152.8040,14.2,0,011117
21950,2016-02-01T07:00:00Z,36.4970,152.8040,14.2,0,011117
21950,2016-02-01T08:00:00Z,36.4960,152.7200,14.2,0,014417
21950,2016-02-01T09:00:00Z,36.4880,152.6550,14.2,0,014417
21950,2016-02-01T10:00:00Z,36.4790,152.6350,14.3,0,011117
21950,2016-02-01T11:00:00Z,36.4850,152.6060,14.4,0,011117
21950,2016-02-01T12:00:00Z,36.4840,152.5590,14.5,0,011117
21950,2016-02-01T13:00:00Z,36.4840,152.5590,14.9,0,011117
21950,2016-02-01T14:00:00Z,36.4880,152.4100,14.9,0,014417
21950,2016-02-01T15:00:00Z,36.4880,152.4100,14.5,0,011117
21950,2016-02-01T16:00:00Z,36.4880,152.4100,14.8,0,011117
21950,2016-02-01T17:00:00Z,36.4980,152.3490,14.6,0,014417
21950,2016-02-01T18:00:00Z,36.4980,152.3490,14.5,0,011117
21950,2016-02-01T19:00:00Z,36.5120,152.2660,14.5,0,014417
21950,2016-02-01T20:00:00Z,36.5140,152.2190,14.9,0,011117
21950,2016-02-01T21:00:00Z,36.5090,152.2070,14.8,0,011117
21950,2016-02-01T22:00:00Z,36.5090,152.2070,14.9,0,011117
21950,2016-02-01T23:00:00Z,36.5240,152.1560,15.1,0,011117
21950,2016-02-02T00:00:00Z,36.5170,152.0810,15.2,0,014417
21950,2016-02-02T01:00:00Z,36.5130,152.0520,15.2,0,011117
21950,2016-02-02T02:00:00Z,36.5210,151.9880,15.2,0,014417
21950,2016-02-02T03:00:00Z,36.5210,151.9880,15.1,0,011117
21950,2016-02-02T04:00:00Z,36.5290,151.9450,15.1,0,011117
21950,2016-02-02T05:00:00Z,36.5290,151.9450,15.2,0,011117
21950,2016-02-02T06:00:00Z,36.5290,151.9450,15.2,0,011117
21950,2016-02-02T07:00:00Z,36.5290,151.9450,15.2,0,011117
21950,2016-02-02T08:00:00Z,36.5450,151.8290,15.2,0,014417
21950,2016-02-02T09:00:00Z,36.5610,151.7830,15.2,0,011117
21950,2016-02-02T10:00:00Z,36.5580,151.7620,15.2,0,011117
21950,2016-02-02T11:00:00Z,36.5750,151.7270,15.1,0,011117
21950,2016-02-02T12:00:00Z,36.5860,151.7000,15.1,0,011117
21950,2016-02-02T13:00:00Z,36.5860,151.7000,15.1,0,011117
21950,2016-02-02T14:00:00Z,36.5860,151.7000,15.2,0,011117
21950,2016-02-02T15:00:00Z,36.5860,151.7000,15.1,0,011117
21950,2016-02-02T16:00:00Z,36.6230,151.5320,15.1,0,014417
21950,2016-02-02T17:00:00Z,36.6290,151.4630,15.1,0,014417
21950,2016-02-02T18:00:00Z,36.6310,151.3790,15,0,014417
21950,2016-02-02T19:00:00Z,36.6420,151.3520,15,0,011117
21950,2016-02-02T20:00:00Z,36.6390,151.3130,14.9,0,011117
21950,2016-02-02T21:00:00Z,36.6450,151.2860,14.9,0,011117
21950,2016-02-02T22:00:00Z,36.6500,151.2030,14.8,0,014417
21950,2016-02-02T23:00:00Z,36.6500,151.2030,14.8,0,011117
21950,2016-02-03T00:00:00Z,36.6550,151.1810,14.7,0,011117
21950,2016-02-03T01:00:00Z,36.6580,151.1460,14.7,0,011117
21950,2016-02-03T02:00:00Z,36.6630,151.0690,14.7,0,014417
21950,2016-02-03T03:00:00Z,36.6630,151.0690,14.7,0,011117
21950,2016-02-03T04:00:00Z,36.6950,151.0320,14.7,0,011117
21950,2016-02-03T05:00:00Z,36.6950,151.0320,14.7,0,011117
21950,2016-02-03T06:00:00Z,36.6920,150.9500,14.7,0,014417
21950,2016-02-03T07:00:00Z,36.6950,151.0320,14.7,0,014417
21950,2016-02-03T08:00:00Z,36.6980,150.9460,14.7,0,014417
21950,2016-02-03T09:00:00Z,36.7020,150.9340,14.7,0,011117
21950,2016-02-03T11:00:00Z,36.6930,150.8710,14.7,0,011117
21950,2016-02-03T12:00:00Z,36.7050,150.8730,14.7,0,011117
21950,2016-02-03T13:00:00Z,36.7050,150.8730,14.7,0,011117
21950,2016-02-03T14:00:00Z,36.7050,150.8730,14.6,0,011117
21950,2016-02-03T15:00:00Z,36.7150,150.8000,14.7,0,014417
21950,2016-02-03T16:00:00Z,36.7320,150.7500,14.7,0,011117
21950,2016-02-03T17:00:00Z,36.7310,150.7520,14.6,0,011117
21950,2016-02-03T18:00:00Z,36.7420,150.7330,14.7,0,011117
21950,2016-02-03T19:00:00Z,36.7350,150.7440,14.6,0,011117
21950,2016-02-03T20:00:00Z,36.7430,150.7250,14.6,0,011117
21950,2016-02-03T21:00:00Z,36.7450,150.7060,14.5,0,011117
21950,2016-02-03T22:00:00Z,36.7470,150.7040,14.5,0,011117
21950,2016-02-03T23:00:00Z,36.7470,150.7040,14.5,0,011117
21950,2016-02-04T00:00:00Z,36.7700,150.6400,14.6,0,011117
21950,2016-02-04T01:00:00Z,36.7760,150.6180,14.6,0,011117
21950,2016-02-04T02:00:00Z,36.7760,150.6180,14.6,0,011117
21950,2016-02-04T03:00:00Z,36.7750,150.5880,14.6,0,011117
21950,2016-02-04T04:00:00Z,36.7950,150.5650,14.6,0,011117
21950,2016-02-04T05:00:00Z,36.7950,150.5730,14.5,0,011117
21950,2016-02-04T06:00:00Z,36.7940,150.5000,14.5,0,014417
21950,2016-02-04T07:00:00Z,36.7940,150.5000,14.4,0,011117
21950,2016-02-04T08:00:00Z,36.7940,150.5020,14.4,0,011117
21950,2016-02-04T09:00:00Z,36.7940,150.5020,14.4,0,011117
21950,2016-02-04T10:00:00Z,36.7820,150.4690,14.4,0,011117
21950,2016-02-04T11:00:00Z,36.7780,150.4650,14.4,0,011117
21950,2016-02-04T13:00:00Z,36.7720,150.4410,14.4,0,011117
21950,2016-02-04T14:00:00Z,36.7720,150.4410,14.5,0,011117
21950,2016-02-04T15:00:00Z,36.7720,150.4410,14.5,0,011117
21950,2016-02-04T16:00:00Z,36.7640,150.3920,14.4,0,011117
21950,2016-02-04T17:00:00Z,36.7640,150.3920,14.4,0,011117
21950,2016-02-04T18:00:00Z,36.7640,150.3920,14.4,0,011117
21950,2016-02-04T19:00:00Z,36.7640,150.3920,14.4,0,011117
21950,2016-02-04T20:00:00Z,36.7780,150.3690,14.4,0,011117
21950,2016-02-04T21:00:00Z,36.7840,150.3690,14.4,0,011117
21950,2016-02-04T22:00:00Z,36.7750,150.3600,14.3,0,011117
21950,2016-02-04T23:00:00Z,36.7750,150.3600,14.3,0,011117
21950,2016-02-05T00:00:00Z,36.7740,150.3550,14.4,0,011117
21950,2016-02-05T01:00:00Z,36.7740,150.3550,14.4,0,011117
21950,2016-02-05T02:00:00Z,36.7450,150.3040,14.4,0,014417
21950,2016-02-05T03:00:00Z,36.7450,150.3040,14.5,0,011117
21950,2016-02-05T04:00:00Z,36.7450,150.3040,14.5,0,011117
21950,2016-02-05T05:00:00Z,36.7450,150.3040,14.5,0,011117
21950,2016-02-05T06:00:00Z,36.7580,150.2520,14.5,0,011117
21950,2016-02-05T07:00:00Z,36.7570,150.2360,14.6,0,011117
21950,2016-02-05T08:00:00Z,36.7560,150.2280,14.6,0,011117
21950,2016-02-05T10:00:00Z,36.7590,150.2150,14.5,0,011117
21950,2016-02-05T11:00:00Z,36.7580,150.2080,14.5,0,011117
21950,2016-02-05T12:00:00Z,36.7570,150.2050,14.4,0,011117
21950,2016-02-05T13:00:00Z,36.7570,150.2050,14.4,0,011117
21950,2016-02-05T14:00:00Z,36.7570,150.2050,14.4,0,011117
21950,2016-02-05T15:00:00Z,36.7480,150.1970,14.4,0,011117
21950,2016-02-05T16:00:00Z,36.7480,150.1970,14.4,0,011117
21950,2016-02-05T17:00:00Z,36.7480,150.1970,14.4,0,011117
21950,2016-02-05T18:00:00Z,36.7450,150.1800,14.4,0,011117
21950,2016-02-05T19:00:00Z,36.7490,150.1740,14.4,0,011117
21950,2016-02-05T20:00:00Z,36.7460,150.1540,14.4,0,011117
21950,2016-02-05T21:00:00Z,36.7410,150.1260,14.4,0,011117
21950,2016-02-05T22:00:00Z,36.7410,150.1260,14.4,0,011117
21950,2016-02-05T23:00:00Z,36.7370,150.0810,14.4,0,011117
21950,2016-02-06T00:00:00Z,36.7370,150.0810,14.3,0,011117
21950,2016-02-06T01:00:00Z,36.7250,150.0690,14.3,0,011117
21950,2016-02-06T02:00:00Z,36.7250,150.0690,14.4,0,011117
21950,2016-02-06T03:00:00Z,36.7220,150.0650,14.4,0,011117
21950,2016-02-06T04:00:00Z,36.7180,150.0440,14.5,0,011117
21950,2016-02-06T05:00:00Z,36.7220,150.0560,14.5,0,011117
21950,2016-02-06T06:00:00Z,36.7220,150.0570,14.5,0,011117
21950,2016-02-06T07:00:00Z,36.7240,150.0630,14.4,0,011117
21950,2016-02-06T08:00:00Z,36.7210,150.0440,14.4,0,011117
21950,2016-02-06T09:00:00Z,36.7210,150.0440,14.4,0,011117
21950,2016-02-06T10:00:00Z,36.7150,150.0520,14.4,0,011117
21950,2016-02-06T11:00:00Z,36.7130,150.0490,14.4,0,011117
21950,2016-02-06T13:00:00Z,36.7040,150.0370,14.4,0,011117
21950,2016-02-06T14:00:00Z,36.7040,150.0370,14.3,0,011117
21950,2016-02-06T15:00:00Z,36.6710,150.0130,14.3,0,011117
21950,2016-02-06T16:00:00Z,36.7040,150.0370,14.4,0,011117
21950,2016-02-06T17:00:00Z,36.6710,150.0130,14.3,0,011117
21950,2016-02-06T18:00:00Z,36.6790,149.9980,14.3,0,011117
21950,2016-02-06T19:00:00Z,36.6790,149.9980,14.3,0,011117
21950,2016-02-06T20:00:00Z,36.6830,149.9800,14.3,0,011117
21950,2016-02-06T21:00:00Z,36.6910,149.9890,14.3,0,011117
21950,2016-02-06T22:00:00Z,36.6880,149.9820,14.3,0,011117
21950,2016-02-06T23:00:00Z,36.6880,149.9820,14.3,0,011117
21950,2016-02-07T00:00:00Z,36.6890,149.9740,14.3,0,011117
21950,2016-02-07T02:00:00Z,36.6810,149.9730,14.3,0,011117
21950,2016-02-07T03:00:00Z,36.6810,149.9730,14.3,0,011117
21950,2016-02-07T04:00:00Z,36.6660,149.9650,14.3,0,011117
21950,2016-02-07T05:00:00Z,36.6660,149.9650,14.3,0,011117
21950,2016-02-07T06:00:00Z,36.6650,149.9600,14.3,0,011117
21950,2016-02-07T08:00:00Z,36.6650,149.9480,14.2,0,011117
21950,2016-02-07T09:00:00Z,36.6650,149.9480,14.3,0,011117
21950,2016-02-07T10:00:00Z,36.6700,149.9510,14.2,0,011117
21950,2016-02-07T11:00:00Z,36.6710,149.9460,14.2,0,011117
21950,2016-02-07T12:00:00Z,36.6800,149.9330,14.2,0,011117
21950,2016-02-07T13:00:00Z,36.6800,149.9330,14.2,0,011117
21950,2016-02-07T14:00:00Z,36.6830,149.9110,14.2,0,011117
21950,2016-02-07T15:00:00Z,36.6830,149.9110,14.2,0,011117
21950,2016-02-07T16:00:00Z,36.6800,149.9330,14.2,0,011117
21950,2016-02-07T17:00:00Z,36.6780,149.9150,14.2,0,011117
21950,2016-02-07T18:00:00Z,36.6780,149.9140,14.2,0,011117
21950,2016-02-07T19:00:00Z,36.6840,149.9150,14.3,0,011117
21950,2016-02-07T20:00:00Z,36.6840,149.9140,14.2,0,011117
21950,2016-02-07T21:00:00Z,36.6850,149.9110,14.2,0,011117
21950,2016-02-07T22:00:00Z,36.6880,149.9030,14.2,0,011117
21950,2016-02-07T23:00:00Z,36.6890,149.8930,14.2,0,011117
21950,2016-02-08T00:00:00Z,36.6890,149.8930,14.2,0,011117
21950,2016-02-08T01:00:00Z,36.6870,149.8920,14.2,0,011117
21950,2016-02-08T02:00:00Z,36.6910,149.8900,14.3,0,011117
21950,2016-02-08T03:00:00Z,36.6800,149.8810,14.3,0,011117
21950,2016-02-08T04:00:00Z,36.6800,149.8810,14.3,0,011117
21950,2016-02-08T05:00:00Z,36.6870,149.8810,14.3,0,011117
21950,2016-02-08T06:00:00Z,36.6780,149.8790,14.3,0,011117
21950,2016-02-08T07:00:00Z,36.6780,149.8790,14.3,0,011117
21950,2016-02-08T08:00:00Z,36.6820,149.8680,14.3,0,011117
21950,2016-02-08T09:00:00Z,36.6880,149.8550,14.2,0,011117
21950,2016-02-08T10:00:00Z,36.6790,149.8540,14.2,0,011117
21950,2016-02-08T11:00:00Z,36.6770,149.8550,14.2,0,011117
21950,2016-02-08T12:00:00Z,36.6810,149.8590,14.2,0,011117
21950,2016-02-08T13:00:00Z,36.6810,149.8590,14.2,0,011117
21950,2016-02-08T14:00:00Z,36.6810,149.8590,14.2,0,011117
21950,2016-02-08T15:00:00Z,36.6930,149.8560,14.2,0,011117
21950,2016-02-08T16:00:00Z,36.6930,149.8560,14.2,0,011117
21950,2016-02-08T17:00:00Z,36.6910,149.8620,14.2,0,011117
21950,2016-02-08T18:00:00Z,36.6900,149.8620,14.2,0,011117
21950,2016-02-08T19:00:00Z,36.6860,149.8630,14.2,0,011117
21950,2016-02-08T20:00:00Z,36.6900,149.8680,14.2,0,011117
21950,2016-02-08T21:00:00Z,36.6940,149.8620,14.2,0,011117
21950,2016-02-08T22:00:00Z,36.6940,149.8620,14.2,0,011117
21950,2016-02-08T23:00:00Z,36.6940,149.8620,14.2,0,011117
21950,2016-02-09T00:00:00Z,36.6850,149.8370,14.2,0,011117
21950,2016-02-09T01:00:00Z,36.6880,149.8320,14.3,0,011117
21950,2016-02-09T02:00:00Z,36.6880,149.8320,14.3,0,011117
21950,2016-02-09T03:00:00Z,36.6930,149.8330,14.2,0,011117
21950,2016-02-09T04:00:00Z,36.6930,149.8330,14.2,0,011117
21950,2016-02-09T06:00:00Z,36.6940,149.8290,14.2,0,011117
21950,2016-02-09T07:00:00Z,36.6990,149.8440,14.3,0,011117
21950,2016-02-09T08:00:00Z,36.7020,149.8480,14.2,0,011117
21950,2016-02-09T10:00:00Z,36.7070,149.8550,14.2,0,011117
21950,2016-02-09T11:00:00Z,36.7060,149.8670,14.2,0,011117
21950,2016-02-09T12:00:00Z,36.7140,149.8660,14.2,0,011117
21950,2016-02-09T13:00:00Z,36.7140,149.8660,14.2,0,011117
21950,2016-02-09T14:00:00Z,36.7140,149.8660,14.2,0,011117
21950,2016-02-09T15:00:00Z,36.7140,149.8660,14.2,0,011117
21950,2016-02-09T16:00:00Z,36.7140,149.8660,14.2,0,011117
21950,2016-02-09T17:00:00Z,36.7100,149.8850,14.1,0,011117
21950,2016-02-09T18:00:00Z,36.7110,149.8820,14.1,0,011117
21950,2016-02-09T19:00:00Z,36.7110,149.8820,14.1,0,011117
21950,2016-02-09T20:00:00Z,36.7180,149.8680,14.2,0,011117
21950,2016-02-09T21:00:00Z,36.7180,149.8680,14.2,0,011117
21950,2016-02-09T22:00:00Z,36.7180,149.8680,14.2,0,011117
21950,2016-02-09T23:00:00Z,36.7380,149.8850,14.2,0,011117
21950,2016-02-10T01:00:00Z,36.7550,149.8740,14.2,0,011117
21950,2016-02-10T03:00:00Z,36.7590,149.8780,14.2,0,011117
21950,2016-02-10T04:00:00Z,36.7590,149.8780,14.2,0,011117
