PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100907,116151,2016-01-07T16:00:00Z,19.4810,127.7061,26.13,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-07T17:00:00Z,19.4810,127.7061,26.1,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-07T18:00:00Z,19.4780,127.6840,,0,-6,-3.8,-0.06,-0.03,26.06,0.5,313,15,-0.31,-0.144,00111971111171111
2100907,116151,2016-01-07T19:00:00Z,19.4746,127.6781,26.13,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-07T20:00:00Z,19.4660,127.6673,25.79,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-07T21:00:00Z,19.4590,127.6640,,0,-5.8,-2,-0.06,-0.02,26.02,0.5,313,15,-0.223,-0.226,00111971111171111
2100907,116151,2016-01-07T22:00:00Z,19.4516,127.6591,26.06,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-07T23:00:00Z,19.4516,127.6591,26.03,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-08T00:00:00Z,19.4340,127.6380,,0,-5.4,0.6,-0.05,0,26.09,0.5,313,15,-0.272,-0.195,00111971111171111
2100907,116151,2016-01-08T01:00:00Z,19.4259,127.6259,26.2,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-08T02:00:00Z,19.4259,127.6259,26.2,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-08T03:00:00Z,19.4210,127.6080,,0,-3.1,2,-0.02,0.01,26.23,0.5,313,15,-0.315,-0.093,00111971111171111
2100907,116151,2016-01-08T04:00:00Z,19.4173,127.5778,26.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-08T05:00:00Z,19.4174,127.5771,26.34,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-08T06:00:00Z,19.4160,127.5730,,0,-2.4,2.1,-0.01,0.01,26.33,0.5,313,15,-0.383,0.015,00111971111171111
2100907,116151,2016-01-08T07:00:00Z,19.4144,127.5465,26.44,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-08T08:00:00Z,19.4144,127.5465,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-08T09:00:00Z,19.4240,127.5290,,0,-0.4,3,0,0.01,26.31,0.5,313,15,-0.306,0.077,00111971111171111
2100907,116151,2016-01-08T10:00:00Z,19.4245,127.5269,26.27,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-08T11:00:00Z,19.4314,127.5114,26.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-08T12:00:00Z,19.4310,127.5100,,0,1,4.8,0,0.02,26.21,0.5,313,15,-0.141,0.098,00111971111171111
2100907,116151,2016-01-08T13:00:00Z,19.4328,127.5058,26.17,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-08T14:00:00Z,19.4328,127.5058,26.13,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-08T15:00:00Z,19.4430,127.5000,,0,2.5,4.3,0.02,0.03,26.14,0.5,313,15,-0.141,0.175,00111971111171111
2100907,116151,2016-01-08T16:00:00Z,19.4562,127.4921,26.13,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-08T17:00:00Z,19.4562,127.4921,26.13,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-08T18:00:00Z,19.4650,127.4810,,0,3.2,3.1,0.03,0.03,26.14,0.5,313,15,-0.155,0.159,00111971111171111
2100907,116151,2016-01-08T19:00:00Z,19.4677,127.4765,26.13,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-08T20:00:00Z,19.4677,127.4765,26.13,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-08T21:00:00Z,19.4740,127.4680,,0,3.2,3.7,0.02,0.02,26.18,0.5,313,15,-0.092,0.005,00111971111171111
2100907,116151,2016-01-08T22:00:00Z,19.4740,127.4650,26.2,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-08T23:00:00Z,19.4740,127.4650,26.2,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-09T00:00:00Z,19.4660,127.4620,,0,3.5,1.4,0.02,0.01,26.3,0.5,313,15,-0.019,-0.108,00111971111171111
2100907,116151,2016-01-09T01:00:00Z,19.4620,127.4612,26.3,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-09T02:00:00Z,19.4609,127.4732,26.4,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-09T03:00:00Z,19.4530,127.4640,,0,3.4,-0.5,0.01,0,26.59,0.5,313,15,-0.189,-0.201,00111971111171111
2100907,116151,2016-01-09T04:00:00Z,19.4320,127.4321,26.81,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-09T05:00:00Z,19.4320,127.4321,26.85,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-09T06:00:00Z,19.4270,127.4230,,0,1.7,-1.2,0.01,0,26.75,0.5,313,15,-0.451,-0.283,00111971111171111
2100907,116151,2016-01-09T07:00:00Z,19.4325,127.4333,26.99,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-09T08:00:00Z,19.4008,127.3756,26.75,0,,,,,,,,,,,00144179999999999
2100907,116151,2016-01-09T09:00:00Z,19.3980,127.3710,,0,-1,-2.7,-0.01,-0.01,26.57,0.5,313,15,-0.626,-0.257,00111971111171111
2100907,116151,2016-01-09T10:00:00Z,19.3885,127.3585,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-09T11:00:00Z,19.3894,127.3376,26.34,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-09T12:00:00Z,19.3770,127.2940,,0,-5,-3,-0.04,-0.02,26.34,0.5,313,15,-0.772,-0.108,00111971111171111
2100907,116151,2016-01-09T13:00:00Z,19.3735,127.2646,26.27,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-09T14:00:00Z,19.3735,127.2646,26.27,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-09T15:00:00Z,19.3770,127.2120,,0,-7.1,-3,-0.07,-0.04,26.2,0.5,313,15,-0.742,0.041,00111971111171111
2100907,116151,2016-01-09T16:00:00Z,19.3849,127.1379,26.17,0,,,,,,,,,,,00144179999999999
2100907,116151,2016-01-09T17:00:00Z,19.3849,127.1379,26.13,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-09T18:00:00Z,19.3850,127.1410,,0,-6.7,-4.4,-0.09,-0.06,26.12,0.5,313,15,-0.611,0.036,00111971111171111
2100907,116151,2016-01-09T19:00:00Z,19.3853,127.1359,26.06,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-09T20:00:00Z,19.3835,127.0845,26.1,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-09T21:00:00Z,19.3840,127.0860,,0,-6.7,-4.9,-0.09,-0.06,26.09,0.5,313,15,-0.456,-0.051,00111971111171111
2100907,116151,2016-01-09T22:00:00Z,19.3836,127.0878,26.06,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-09T23:00:00Z,19.3833,127.0624,26.06,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-10T00:00:00Z,19.3750,127.0470,,0,,,,,26.1,0.5,313,15,-0.417,-0.149,00111979999171111
2100907,116151,2016-01-10T01:00:00Z,19.3700,127.0386,26.13,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-10T02:00:00Z,19.3670,127.0257,26.13,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-10T03:00:00Z,19.3550,127.0000,,0,,,,,26.17,0.5,313,15,-0.481,-0.237,00111979999171111
2100907,116151,2016-01-10T04:00:00Z,19.3341,126.9557,26.2,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-10T05:00:00Z,19.3341,126.9557,26.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-10T06:00:00Z,19.3290,126.9480,,0,,,,,26.25,0.5,313,15,-0.539,-0.247,00111979999171111
2100907,116151,2016-01-10T07:00:00Z,19.3341,126.9557,26.3,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-10T08:00:00Z,19.3101,126.9078,26.3,0,,,,,,,,,,,00144179999999999
2100907,116151,2016-01-10T09:00:00Z,19.3070,126.8890,,0,,,,,26.27,0.5,313,15,-0.617,-0.206,00111979999171111
2100907,116151,2016-01-10T10:00:00Z,19.3055,126.8694,26.27,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-10T11:00:00Z,19.2883,126.8206,26.27,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-10T12:00:00Z,19.2890,126.8210,,0,,,,,26.26,0.5,313,15,-0.777,-0.051,00111979999171111
2100907,116151,2016-01-10T13:00:00Z,19.2963,126.8016,26.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-10T14:00:00Z,19.2970,126.7423,26.23,0,,,,,,,,,,,00144179999999999
2100907,116151,2016-01-10T15:00:00Z,19.2970,126.7423,26.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-10T16:00:00Z,19.2970,126.7423,26.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-10T17:00:00Z,19.2997,126.6730,26.23,0,,,,,,,,,,,00144179999999999
2100907,116151,2016-01-10T18:00:00Z,19.2987,126.6759,26.2,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-10T19:00:00Z,19.3055,126.6544,26.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-10T20:00:00Z,19.3055,126.6544,26.2,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-10T21:00:00Z,19.3052,126.6430,26.2,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-10T22:00:00Z,19.2962,126.6156,26.2,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-10T23:00:00Z,19.2960,126.6151,26.2,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-11T00:00:00Z,19.2960,126.6151,26.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-11T01:00:00Z,19.2660,126.5548,26.27,0,,,,,,,,,,,00144179999999999
2100907,116151,2016-01-11T02:00:00Z,19.2624,126.5605,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-11T03:00:00Z,19.2615,126.5277,26.51,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-11T04:00:00Z,19.2615,126.5277,26.71,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-11T05:00:00Z,19.2588,126.5094,26.71,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-11T06:00:00Z,19.2592,126.5097,26.58,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-11T07:00:00Z,19.2578,126.4819,26.54,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-11T08:00:00Z,19.2536,126.4750,26.44,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-11T09:00:00Z,19.2571,126.4451,26.4,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-11T10:00:00Z,19.2463,126.4400,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-11T11:00:00Z,19.2463,126.4400,26.34,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-11T12:00:00Z,19.2463,126.4400,26.3,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-11T13:00:00Z,19.2451,126.3785,26.3,0,,,,,,,,,,,00144179999999999
2100907,116151,2016-01-11T14:00:00Z,19.2466,126.3342,26.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-11T15:00:00Z,19.2466,126.3342,26.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-11T16:00:00Z,19.2466,126.3342,26.2,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-11T17:00:00Z,19.2712,126.2964,26.2,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-11T18:00:00Z,19.2718,126.2956,26.17,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-11T19:00:00Z,19.2757,126.2918,26.2,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-11T20:00:00Z,19.2767,126.2950,26.2,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-11T21:00:00Z,19.2706,126.3031,26.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-11T22:00:00Z,19.2538,126.2847,26.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-11T23:00:00Z,19.2538,126.2847,26.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-12T00:00:00Z,19.1948,126.2786,26.23,0,,,,,,,,,,,00144179999999999
2100907,116151,2016-01-12T01:00:00Z,19.1979,126.2689,26.27,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-12T02:00:00Z,19.1948,126.2539,26.3,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-12T03:00:00Z,19.1948,126.2539,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-12T04:00:00Z,19.1238,126.2342,26.37,0,,,,,,,,,,,00144179999999999
2100907,116151,2016-01-12T05:00:00Z,19.1238,126.2342,26.44,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-12T06:00:00Z,19.0850,126.1782,26.4,0,,,,,,,,,,,00144179999999999
2100907,116151,2016-01-12T07:00:00Z,19.0850,126.1782,26.37,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-12T08:00:00Z,19.0850,126.1782,26.34,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-12T09:00:00Z,19.0404,126.1072,26.3,0,,,,,,,,,,,00144179999999999
2100907,116151,2016-01-12T10:00:00Z,19.0404,126.1072,26.27,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-12T11:00:00Z,19.0277,126.0608,26.27,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-12T12:00:00Z,19.0021,126.0143,26.23,0,,,,,,,,,,,00144179999999999
2100907,116151,2016-01-12T13:00:00Z,19.0036,125.9790,26.23,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-12T14:00:00Z,18.9951,125.9452,26.2,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-12T15:00:00Z,18.9951,125.9452,26.2,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-12T16:00:00Z,18.9951,125.9452,26.17,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-12T17:00:00Z,18.9951,125.9452,26.17,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-12T18:00:00Z,18.9904,125.8393,26.13,0,,,,,,,,,,,00144279999999999
2100907,116151,2016-01-12T19:00:00Z,18.9904,125.8393,26.17,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-12T20:00:00Z,18.9888,125.7980,26.17,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-12T21:00:00Z,18.9917,125.7600,26.13,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-12T22:00:00Z,18.9889,125.7609,26.1,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-12T23:00:00Z,19.0072,125.7089,26.06,0,,,,,,,,,,,00144179999999999
2100907,116151,2016-01-13T00:00:00Z,19.0072,125.7089,26.03,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-13T01:00:00Z,18.9964,125.6870,25.99,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-13T02:00:00Z,18.9956,125.6720,25.99,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-13T03:00:00Z,18.9956,125.6720,25.99,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-13T04:00:00Z,18.9750,125.6304,26.03,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-13T05:00:00Z,18.9750,125.6304,26.1,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-13T06:00:00Z,18.9660,125.5969,26.17,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-13T07:00:00Z,18.9660,125.5969,26.2,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-13T08:00:00Z,18.9537,125.5612,26.2,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-13T09:00:00Z,18.9518,125.5533,26.17,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-13T10:00:00Z,18.9629,125.5141,26.17,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-13T11:00:00Z,18.9607,125.5054,26.17,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-13T12:00:00Z,18.9562,125.4768,26.1,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-13T13:00:00Z,18.9552,125.4731,26.1,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-13T14:00:00Z,18.9552,125.4731,26.1,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-13T15:00:00Z,18.9552,125.4731,26.1,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-13T16:00:00Z,18.9281,125.4735,26.1,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-13T17:00:00Z,18.9281,125.4735,26.1,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-13T18:00:00Z,18.9269,125.4748,26.1,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-13T19:00:00Z,18.9046,125.4784,26.06,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-13T20:00:00Z,18.8697,125.4709,26.06,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-13T21:00:00Z,18.8655,125.4718,26.06,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-13T22:00:00Z,18.8655,125.4718,26.06,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-13T23:00:00Z,18.8400,125.4481,26.06,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-14T00:00:00Z,18.8241,125.4541,26.06,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-14T01:00:00Z,18.8085,125.4403,26.1,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-14T02:00:00Z,18.7802,125.4475,26.17,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-14T03:00:00Z,18.7802,125.4475,26.2,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-14T04:00:00Z,18.7345,125.4202,26.27,0,,,,,,,,,,,00144279999999999
2100907,116151,2016-01-14T05:00:00Z,18.7341,125.4202,26.3,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-14T06:00:00Z,18.7341,125.4202,26.37,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-14T07:00:00Z,18.7341,125.4202,26.37,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-14T08:00:00Z,18.6809,125.3371,26.34,0,,,,,,,,,,,00144279999999999
2100907,116151,2016-01-14T09:00:00Z,18.6807,125.3368,26.3,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-14T10:00:00Z,18.6802,125.2996,26.27,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-14T11:00:00Z,18.6802,125.2996,26.27,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-14T12:00:00Z,18.6767,125.2636,26.27,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-14T15:00:00Z,18.6767,125.2636,26.3,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-14T16:00:00Z,18.6767,125.2636,26.3,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-14T17:00:00Z,18.6767,125.2636,26.34,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-14T18:00:00Z,18.6496,125.2410,26.34,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-14T19:00:00Z,18.6347,125.2348,26.34,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-14T20:00:00Z,18.6175,125.2421,26.34,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-14T21:00:00Z,18.6244,125.2239,26.34,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-14T22:00:00Z,18.6131,125.2120,26.34,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-14T23:00:00Z,18.6131,125.2120,26.34,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-15T00:00:00Z,18.6131,125.2120,26.37,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-15T01:00:00Z,18.6131,125.2120,26.37,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-15T02:00:00Z,18.5731,125.1886,26.47,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-15T03:00:00Z,18.5731,125.1886,26.85,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-15T04:00:00Z,18.5731,125.1886,27.19,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-15T05:00:00Z,18.5539,125.1598,27.36,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-15T06:00:00Z,18.5469,125.1335,27.23,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-15T07:00:00Z,18.5519,125.1049,27.26,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-15T08:00:00Z,18.5555,125.1039,27.36,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-15T09:00:00Z,18.5731,125.0951,27.16,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-15T10:00:00Z,18.5731,125.0951,27.05,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-15T11:00:00Z,18.5809,125.0844,26.92,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-15T12:00:00Z,18.5861,125.0831,26.88,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-15T13:00:00Z,18.5867,125.0863,26.81,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-15T14:00:00Z,18.5869,125.0859,26.81,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-15T15:00:00Z,18.5869,125.0859,26.75,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-15T16:00:00Z,18.5869,125.0859,26.68,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-15T17:00:00Z,18.5621,125.1037,26.54,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-15T18:00:00Z,18.5621,125.1037,26.47,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-15T19:00:00Z,18.5373,125.1040,26.44,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-15T20:00:00Z,18.5194,125.0978,26.4,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-15T21:00:00Z,18.5151,125.0962,26.37,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-15T22:00:00Z,18.4982,125.0914,26.37,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-15T23:00:00Z,18.4901,125.0909,26.34,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-16T00:00:00Z,18.4646,125.0704,26.34,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-16T01:00:00Z,18.4646,125.0704,26.37,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-16T02:00:00Z,18.4411,125.0555,26.44,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-16T03:00:00Z,18.4411,125.0555,26.54,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-16T04:00:00Z,18.4411,125.0555,26.71,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-16T05:00:00Z,18.3942,125.0081,26.88,0,,,,,,,,,,,00144279999999999
2100907,116151,2016-01-16T06:00:00Z,18.3942,125.0081,26.81,0,,,,,,,,,,,00111279999999999
2100907,116151,2016-01-16T07:00:00Z,18.3773,124.9719,26.75,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-16T08:00:00Z,18.3772,124.9719,26.75,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-16T09:00:00Z,18.3753,124.9398,26.64,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-16T10:00:00Z,18.3745,124.9423,26.54,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-16T11:00:00Z,18.3691,124.8932,26.51,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-16T12:00:00Z,18.3764,124.8912,26.47,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-16T13:00:00Z,18.3795,124.8864,26.44,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-16T14:00:00Z,18.3817,124.8731,26.44,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-16T15:00:00Z,18.3817,124.8731,26.44,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-16T16:00:00Z,18.3817,124.8731,26.44,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-16T17:00:00Z,18.3851,124.8496,26.44,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-16T18:00:00Z,18.3851,124.8496,26.4,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-16T19:00:00Z,18.3883,124.8387,26.61,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-16T20:00:00Z,18.3883,124.8387,26.61,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-16T21:00:00Z,18.3762,124.8414,26.68,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-16T22:00:00Z,18.3796,124.8416,26.58,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-16T23:00:00Z,18.3796,124.8416,26.58,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-17T00:00:00Z,18.3850,124.8240,,0,-3.1,5.9,-0.03,0.06,26.57,0.5,313,15,-0.117,0.046,00111971111171111
2100907,116151,2016-01-17T01:00:00Z,18.3856,124.8197,26.58,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-17T02:00:00Z,18.3856,124.8197,26.61,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-17T03:00:00Z,18.3860,124.8180,,0,-1.5,7.1,-0.01,0.08,26.6,0.5,313,15,-0.005,0.015,00111971111171111
2100907,116151,2016-01-17T04:00:00Z,18.3856,124.8197,26.68,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-17T05:00:00Z,18.3883,124.8205,26.71,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-17T06:00:00Z,18.3880,124.8230,,0,1.5,7.3,0.01,0.08,26.63,0.5,313,15,-0.029,0.159,00111971111171111
2100907,116151,2016-01-17T07:00:00Z,18.3953,124.8320,26.58,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-17T08:00:00Z,18.3954,124.8320,26.54,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-17T09:00:00Z,18.4170,124.8120,,0,2.7,6.1,0.03,0.06,26.61,0.5,313,15,0.02,0.195,00111971111171111
2100907,116151,2016-01-17T10:00:00Z,18.4181,124.8076,26.47,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-17T11:00:00Z,18.4287,124.8131,26.44,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-17T12:00:00Z,18.4260,124.8270,,0,3.9,4.4,0.03,0.05,26.52,0.5,313,15,0.029,0.087,00111971111171111
2100907,116151,2016-01-17T13:00:00Z,18.4367,124.8221,26.4,0,,,,,,,,,,,00111179999999999
2100907,116151,2016-01-17T14:00:00Z,18.4343,124.8158,26.37,0,,,,,,,,,,,00111179999999999
