PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200801,132641,2015-11-15T04:00:00Z,22.7432,128.5845,28.15,0,0011117
5200801,132641,2015-11-15T05:00:00Z,22.7432,128.5845,28.2,0,0011117
5200801,132641,2015-11-15T06:00:00Z,22.7533,128.5547,28.2,0,0011117
5200801,132641,2015-11-15T07:00:00Z,22.7600,128.5441,28.2,0,0011117
5200801,132641,2015-11-15T08:00:00Z,22.7600,128.5441,28.15,0,0011117
5200801,132641,2015-11-15T09:00:00Z,22.7674,128.5446,28.1,0,0011117
5200801,132641,2015-11-15T10:00:00Z,22.7638,128.5395,28,0,0011117
5200801,132641,2015-11-15T11:00:00Z,22.7710,128.5444,27.95,0,0011117
5200801,132641,2015-11-15T12:00:00Z,22.7628,128.5416,27.9,0,0011117
5200801,132641,2015-11-15T13:00:00Z,22.7662,128.5365,27.85,0,0011117
5200801,132641,2015-11-15T14:00:00Z,22.7555,128.5271,27.85,0,0011117
5200801,132641,2015-11-15T15:00:00Z,22.7555,128.5271,27.8,0,0011117
5200801,132641,2015-11-15T16:00:00Z,22.7749,128.5098,27.85,0,0011117
5200801,132641,2015-11-15T17:00:00Z,22.7660,128.5138,27.85,0,0011117
5200801,132641,2015-11-15T18:00:00Z,22.7587,128.4886,27.8,0,0011117
5200801,132641,2015-11-15T19:00:00Z,22.7587,128.4886,27.8,0,0011117
5200801,132641,2015-11-15T20:00:00Z,22.7590,128.4753,27.8,0,0011117
5200801,132641,2015-11-15T21:00:00Z,22.7647,128.4694,27.75,0,0011117
5200801,132641,2015-11-15T22:00:00Z,22.7622,128.4525,27.75,0,0011117
5200801,132641,2015-11-15T23:00:00Z,22.7617,128.4534,27.75,0,0011117
5200801,132641,2015-11-16T00:00:00Z,22.7769,128.4387,27.8,0,0011117
5200801,132641,2015-11-16T01:00:00Z,22.7768,128.4280,27.8,0,0011117
5200801,132641,2015-11-16T02:00:00Z,22.7939,128.4341,27.8,0,0011117
5200801,132641,2015-11-16T03:00:00Z,22.7897,128.4125,27.85,0,0011117
5200801,132641,2015-11-16T04:00:00Z,22.7897,128.4125,27.85,0,0011117
5200801,132641,2015-11-16T05:00:00Z,22.8277,128.3889,27.9,0,0011117
5200801,132641,2015-11-16T06:00:00Z,22.8277,128.3889,27.9,0,0011117
5200801,132641,2015-11-16T07:00:00Z,22.8364,128.3747,27.9,0,0011117
5200801,132641,2015-11-16T08:00:00Z,22.8364,128.3747,27.9,0,0011117
5200801,132641,2015-11-16T09:00:00Z,22.8426,128.3646,27.85,0,0011117
5200801,132641,2015-11-16T10:00:00Z,22.8476,128.3607,27.85,0,0011117
5200801,132641,2015-11-16T11:00:00Z,22.8466,128.3509,27.85,0,0011117
5200801,132641,2015-11-16T12:00:00Z,22.8466,128.3509,27.85,0,0011117
5200801,132641,2015-11-16T13:00:00Z,22.8523,128.3391,27.85,0,0011117
5200801,132641,2015-11-16T14:00:00Z,22.8523,128.3391,27.85,0,0011117
5200801,132641,2015-11-16T15:00:00Z,22.8523,128.3391,27.85,0,0011117
5200801,132641,2015-11-16T16:00:00Z,22.8609,128.2945,27.85,0,0011117
5200801,132641,2015-11-16T17:00:00Z,22.8609,128.2932,27.85,0,0011117
5200801,132641,2015-11-16T18:00:00Z,22.8609,128.2932,27.85,0,0011117
5200801,132641,2015-11-16T19:00:00Z,22.8612,128.2952,27.8,0,0011117
5200801,132641,2015-11-16T20:00:00Z,22.8612,128.2952,27.8,0,0011117
5200801,132641,2015-11-16T21:00:00Z,22.8580,128.2514,27.8,0,0011117
5200801,132641,2015-11-16T22:00:00Z,22.8589,128.2322,27.8,0,0011117
5200801,132641,2015-11-16T23:00:00Z,22.8819,128.2054,27.8,0,0011117
5200801,132641,2015-11-17T00:00:00Z,22.8819,128.2054,27.8,0,0011117
5200801,132641,2015-11-17T01:00:00Z,22.8852,128.1774,27.85,0,0011117
5200801,132641,2015-11-17T02:00:00Z,22.8946,128.1660,27.85,0,0011117
5200801,132641,2015-11-17T03:00:00Z,22.8946,128.1660,27.9,0,0011117
5200801,132641,2015-11-17T04:00:00Z,22.8946,128.1660,27.95,0,0011117
5200801,132641,2015-11-17T05:00:00Z,22.8946,128.1660,27.95,0,0011117
5200801,132641,2015-11-17T07:00:00Z,22.9301,128.1108,27.95,0,0011117
5200801,132641,2015-11-17T08:00:00Z,22.9301,128.1108,27.95,0,0011117
5200801,132641,2015-11-17T09:00:00Z,22.9372,128.1056,27.9,0,0011117
5200801,132641,2015-11-17T10:00:00Z,22.9396,128.0837,27.9,0,0011117
5200801,132641,2015-11-17T11:00:00Z,22.9396,128.0837,27.9,0,0011117
5200801,132641,2015-11-17T12:00:00Z,22.9439,128.0616,27.9,0,0011117
5200801,132641,2015-11-17T14:00:00Z,22.9433,128.0424,27.85,0,0011117
5200801,132641,2015-11-17T15:00:00Z,22.9433,128.0424,27.85,0,0011117
5200801,132641,2015-11-17T16:00:00Z,22.9204,128.0098,27.85,0,0011117
5200801,132641,2015-11-17T17:00:00Z,22.9208,128.0078,27.85,0,0011117
5200801,132641,2015-11-17T18:00:00Z,22.9208,128.0078,27.85,0,0011117
5200801,132641,2015-11-17T19:00:00Z,22.9200,128.0120,27.85,0,0011117
5200801,132641,2015-11-17T20:00:00Z,22.9220,127.9613,27.85,0,0011117
5200801,132641,2015-11-17T21:00:00Z,22.9127,127.9386,27.85,0,0011117
5200801,132641,2015-11-17T22:00:00Z,22.9176,127.9115,27.85,0,0011117
5200801,132641,2015-11-17T23:00:00Z,22.9204,127.8974,27.85,0,0011117
5200801,132641,2015-11-18T00:00:00Z,22.9204,127.8974,27.85,0,0011117
5200801,132641,2015-11-18T01:00:00Z,22.9553,127.8327,27.9,0,0014417
5200801,132641,2015-11-18T02:00:00Z,22.9553,127.8327,27.95,0,0011117
5200801,132641,2015-11-18T03:00:00Z,22.9652,127.8227,28,0,0011117
5200801,132641,2015-11-18T04:00:00Z,22.9842,127.8079,28.1,0,0011117
5200801,132641,2015-11-18T05:00:00Z,22.9842,127.8079,28.2,0,0011117
5200801,132641,2015-11-18T06:00:00Z,22.9842,127.8079,28.3,0,0011117
5200801,132641,2015-11-18T07:00:00Z,22.9842,127.8079,28.35,0,0011117
5200801,132641,2015-11-18T08:00:00Z,22.9826,127.7893,28.25,0,0011117
5200801,132641,2015-11-18T09:00:00Z,22.9880,127.7849,28.15,0,0011117
5200801,132641,2015-11-18T10:00:00Z,22.9801,127.7809,28.05,0,0011117
5200801,132641,2015-11-18T11:00:00Z,22.9795,127.7672,28.05,0,0011117
5200801,132641,2015-11-18T12:00:00Z,22.9669,127.7317,27.95,0,0011117
5200801,132641,2015-11-18T13:00:00Z,22.9646,127.7115,27.95,0,0011117
5200801,132641,2015-11-18T14:00:00Z,22.9595,127.6953,27.95,0,0011117
5200801,132641,2015-11-18T15:00:00Z,22.9595,127.6953,27.9,0,0011117
5200801,132641,2015-11-18T16:00:00Z,22.9388,127.6154,27.9,0,0014417
5200801,132641,2015-11-18T17:00:00Z,22.9388,127.6154,27.9,0,0011117
5200801,132641,2015-11-18T18:00:00Z,22.9388,127.6154,27.9,0,0011117
5200801,132641,2015-11-18T19:00:00Z,22.9388,127.6154,27.9,0,0011117
5200801,132641,2015-11-18T20:00:00Z,22.9252,127.5891,27.9,0,0011117
5200801,132641,2015-11-18T21:00:00Z,22.9302,127.5616,27.9,0,0011117
5200801,132641,2015-11-18T22:00:00Z,22.9296,127.5437,27.85,0,0011117
5200801,132641,2015-11-18T23:00:00Z,22.9359,127.5336,27.85,0,0011117
5200801,132641,2015-11-19T00:00:00Z,22.9335,127.5089,27.9,0,0011117
5200801,132641,2015-11-19T01:00:00Z,22.9338,127.4960,27.95,0,0011117
5200801,132641,2015-11-19T02:00:00Z,22.9270,127.4825,28.05,0,0011117
5200801,132641,2015-11-19T03:00:00Z,22.9270,127.4825,28.2,0,0011117
5200801,132641,2015-11-19T04:00:00Z,22.8933,127.4551,28.35,0,0011117
5200801,132641,2015-11-19T05:00:00Z,22.8933,127.4551,28.35,0,0011117
5200801,132641,2015-11-19T06:00:00Z,22.8938,127.4551,28.3,0,0011117
5200801,132641,2015-11-19T07:00:00Z,22.8901,127.4066,28.15,0,0011117
5200801,132641,2015-11-19T08:00:00Z,22.8635,127.4160,28.05,0,0011117
5200801,132641,2015-11-19T09:00:00Z,22.8637,127.4136,27.95,0,0011117
5200801,132641,2015-11-19T10:00:00Z,22.8551,127.3884,27.9,0,0011117
5200801,132641,2015-11-19T11:00:00Z,22.8551,127.3884,27.9,0,0011117
5200801,132641,2015-11-19T12:00:00Z,22.8366,127.3585,27.9,0,0011117
5200801,132641,2015-11-19T13:00:00Z,22.8312,127.3411,27.85,0,0011117
5200801,132641,2015-11-19T14:00:00Z,22.8113,127.3241,27.85,0,0011117
5200801,132641,2015-11-19T15:00:00Z,22.8113,127.3241,27.85,0,0011117
5200801,132641,2015-11-19T16:00:00Z,22.7821,127.2573,27.85,0,0014417
5200801,132641,2015-11-19T17:00:00Z,22.7821,127.2573,27.85,0,0011117
5200801,132641,2015-11-19T18:00:00Z,22.7821,127.2573,27.85,0,0011117
5200801,132641,2015-11-19T19:00:00Z,22.7821,127.2573,27.85,0,0011117
5200801,132641,2015-11-19T20:00:00Z,22.7705,127.2122,27.85,0,0011117
5200801,132641,2015-11-19T21:00:00Z,22.7665,127.1964,27.85,0,0011117
5200801,132641,2015-11-19T22:00:00Z,22.7688,127.1816,27.85,0,0011117
5200801,132641,2015-11-19T23:00:00Z,22.7688,127.1846,27.85,0,0011117
5200801,132641,2015-11-20T00:00:00Z,22.7695,127.1594,27.85,0,0011117
5200801,132641,2015-11-20T01:00:00Z,22.7695,127.1594,27.85,0,0011117
5200801,132641,2015-11-20T02:00:00Z,22.7602,127.1557,27.85,0,0011117
5200801,132641,2015-11-20T03:00:00Z,22.7577,127.1334,27.85,0,0011117
5200801,132641,2015-11-20T04:00:00Z,22.7425,127.1095,27.85,0,0011117
5200801,132641,2015-11-20T05:00:00Z,22.7425,127.1095,27.9,0,0011117
5200801,132641,2015-11-20T06:00:00Z,22.7346,127.0948,27.9,0,0011117
5200801,132641,2015-11-20T07:00:00Z,22.7346,127.0948,27.85,0,0011117
5200801,132641,2015-11-20T08:00:00Z,22.7346,127.0948,27.85,0,0011117
5200801,132641,2015-11-20T09:00:00Z,22.7300,127.0799,27.85,0,0011117
5200801,132641,2015-11-20T10:00:00Z,22.7315,127.0735,27.85,0,0011117
5200801,132641,2015-11-20T11:00:00Z,22.7160,127.0591,27.85,0,0011117
5200801,132641,2015-11-20T12:00:00Z,22.7165,127.0609,27.85,0,0011117
5200801,132641,2015-11-20T13:00:00Z,22.7166,127.0544,27.85,0,0011117
5200801,132641,2015-11-20T14:00:00Z,22.7015,127.0350,27.8,0,0011117
5200801,132641,2015-11-20T15:00:00Z,22.7015,127.0350,27.8,0,0011117
5200801,132641,2015-11-20T16:00:00Z,22.6750,126.9767,27.8,0,0014417
5200801,132641,2015-11-20T17:00:00Z,22.6750,126.9767,27.8,0,0011117
5200801,132641,2015-11-20T18:00:00Z,22.6755,126.9762,27.8,0,0011117
5200801,132641,2015-11-20T19:00:00Z,22.6565,126.9446,27.8,0,0011117
5200801,132641,2015-11-20T20:00:00Z,22.6565,126.9446,27.75,0,0011117
5200801,132641,2015-11-20T21:00:00Z,22.6486,126.9069,27.75,0,0011117
5200801,132641,2015-11-20T22:00:00Z,22.6466,126.8926,27.75,0,0011117
5200801,132641,2015-11-20T23:00:00Z,22.6453,126.8823,27.75,0,0011117
5200801,132641,2015-11-21T00:00:00Z,22.6535,126.8561,27.75,0,0011117
5200801,132641,2015-11-21T02:00:00Z,22.6525,126.8230,27.8,0,0011117
5200801,132641,2015-11-21T03:00:00Z,22.6525,126.8230,27.8,0,0011117
5200801,132641,2015-11-21T04:00:00Z,22.6401,126.7869,27.8,0,0011117
5200801,132641,2015-11-21T05:00:00Z,22.6422,126.7874,27.8,0,0011117
5200801,132641,2015-11-21T06:00:00Z,22.6308,126.7578,27.8,0,0011117
5200801,132641,2015-11-21T07:00:00Z,22.6308,126.7578,27.8,0,0011117
5200801,132641,2015-11-21T08:00:00Z,22.6308,126.7578,27.8,0,0011117
5200801,132641,2015-11-21T09:00:00Z,22.6299,126.7130,27.75,0,0011117
5200801,132641,2015-11-21T10:00:00Z,22.6252,126.7057,27.75,0,0011117
5200801,132641,2015-11-21T11:00:00Z,22.6252,126.7057,27.75,0,0011117
5200801,132641,2015-11-21T12:00:00Z,22.6335,126.6438,27.75,0,0014417
5200801,132641,2015-11-21T13:00:00Z,22.6319,126.6359,27.75,0,0011117
5200801,132641,2015-11-21T14:00:00Z,22.6319,126.6359,27.75,0,0011117
5200801,132641,2015-11-21T15:00:00Z,22.6319,126.6359,27.75,0,0011117
5200801,132641,2015-11-21T16:00:00Z,22.6360,126.5763,27.75,0,0014417
5200801,132641,2015-11-21T17:00:00Z,22.6360,126.5763,27.75,0,0011117
5200801,132641,2015-11-21T18:00:00Z,22.6343,126.5773,27.75,0,0011117
5200801,132641,2015-11-21T19:00:00Z,22.6270,126.5375,27.7,0,0011117
5200801,132641,2015-11-21T20:00:00Z,22.6125,126.5271,27.7,0,0011117
5200801,132641,2015-11-21T21:00:00Z,22.6102,126.4887,27.7,0,0011117
5200801,132641,2015-11-21T22:00:00Z,22.6052,126.4692,27.7,0,0011117
5200801,132641,2015-11-21T23:00:00Z,22.6052,126.4692,27.7,0,0011117
5200801,132641,2015-11-22T00:00:00Z,22.6013,126.4277,27.75,0,0011117
5200801,132641,2015-11-22T01:00:00Z,22.5877,126.3941,27.75,0,0011117
5200801,132641,2015-11-22T02:00:00Z,22.5871,126.3932,27.75,0,0011117
5200801,132641,2015-11-22T03:00:00Z,22.5833,126.3935,27.8,0,0011117
5200801,132641,2015-11-22T04:00:00Z,22.5331,126.3659,27.8,0,0014417
5200801,132641,2015-11-22T05:00:00Z,22.5331,126.3659,27.85,0,0011117
5200801,132641,2015-11-22T06:00:00Z,22.5268,126.3473,27.85,0,0011117
5200801,132641,2015-11-22T07:00:00Z,22.5270,126.3474,27.9,0,0011117
5200801,132641,2015-11-22T08:00:00Z,22.5131,126.3211,27.9,0,0011117
5200801,132641,2015-11-22T09:00:00Z,22.5109,126.3152,27.9,0,0011117
5200801,132641,2015-11-22T10:00:00Z,22.5020,126.2800,27.9,0,0011117
5200801,132641,2015-11-22T11:00:00Z,22.5013,126.2769,27.85,0,0011117
5200801,132641,2015-11-22T12:00:00Z,22.4907,126.2417,28,0,0011117
5200801,132641,2015-11-22T13:00:00Z,22.4947,126.2388,28.05,0,0011117
5200801,132641,2015-11-22T14:00:00Z,22.4922,126.2061,28,0,0011117
5200801,132641,2015-11-22T15:00:00Z,22.4922,126.2061,28,0,0011117
5200801,132641,2015-11-22T16:00:00Z,22.4922,126.2061,28,0,0011117
5200801,132641,2015-11-22T17:00:00Z,22.4922,126.2061,27.95,0,0011117
5200801,132641,2015-11-22T18:00:00Z,22.5144,126.1525,27.8,0,0014417
5200801,132641,2015-11-22T19:00:00Z,22.5293,126.1265,27.75,0,0011117
5200801,132641,2015-11-22T20:00:00Z,22.5406,126.1127,27.75,0,0011117
5200801,132641,2015-11-22T21:00:00Z,22.5410,126.1119,27.7,0,0011117
5200801,132641,2015-11-22T22:00:00Z,22.5441,126.1163,27.7,0,0011117
5200801,132641,2015-11-22T23:00:00Z,22.5445,126.1003,27.7,0,0011117
5200801,132641,2015-11-23T00:00:00Z,22.5370,126.0974,27.75,0,0011117
5200801,132641,2015-11-23T01:00:00Z,22.5370,126.0974,27.75,0,0011117
5200801,132641,2015-11-23T02:00:00Z,22.5402,126.0891,27.8,0,0011117
5200801,132641,2015-11-23T03:00:00Z,22.5334,126.0785,27.9,0,0011117
5200801,132641,2015-11-23T04:00:00Z,22.5333,126.0410,27.95,0,0011117
5200801,132641,2015-11-23T05:00:00Z,22.5333,126.0410,27.85,0,0011117
5200801,132641,2015-11-23T06:00:00Z,22.5259,126.0255,27.85,0,0011117
5200801,132641,2015-11-23T07:00:00Z,22.5254,126.0259,27.8,0,0011117
5200801,132641,2015-11-23T08:00:00Z,22.5254,126.0259,27.7,0,0011117
5200801,132641,2015-11-23T09:00:00Z,22.5088,125.9497,27.7,0,0014417
5200801,132641,2015-11-23T10:00:00Z,22.5056,125.9472,27.65,0,0011117
5200801,132641,2015-11-23T11:00:00Z,22.4993,125.8903,27.7,0,0014417
5200801,132641,2015-11-23T12:00:00Z,22.4993,125.8903,27.7,0,0011117
5200801,132641,2015-11-23T13:00:00Z,22.4873,125.8463,27.85,0,0011117
5200801,132641,2015-11-23T14:00:00Z,22.4873,125.8463,27.8,0,0011117
5200801,132641,2015-11-23T15:00:00Z,22.4873,125.8463,27.7,0,0011117
5200801,132641,2015-11-23T16:00:00Z,22.4873,125.8463,27.7,0,0011117
5200801,132641,2015-11-23T17:00:00Z,22.4873,125.8463,27.7,0,0011117
5200801,132641,2015-11-23T18:00:00Z,22.5180,125.7111,27.7,0,0014417
5200801,132641,2015-11-23T19:00:00Z,22.5185,125.7101,27.7,0,0011117
5200801,132641,2015-11-23T20:00:00Z,22.5195,125.6775,27.7,0,0011117
5200801,132641,2015-11-23T21:00:00Z,22.5211,125.6782,27.7,0,0011117
5200801,132641,2015-11-23T22:00:00Z,22.5220,125.6498,27.7,0,0011117
5200801,132641,2015-11-23T23:00:00Z,22.5216,125.6521,27.7,0,0011117
5200801,132641,2015-11-24T00:00:00Z,22.5216,125.6521,27.7,0,0011117
5200801,132641,2015-11-24T01:00:00Z,22.5182,125.6289,27.9,0,0011117
5200801,132641,2015-11-24T02:00:00Z,22.5205,125.6080,27.95,0,0011117
5200801,132641,2015-11-24T03:00:00Z,22.5205,125.6080,27.95,0,0011117
5200801,132641,2015-11-24T04:00:00Z,22.5205,125.6080,28.05,0,0011117
5200801,132641,2015-11-24T05:00:00Z,22.5033,125.5465,28.1,0,0014417
5200801,132641,2015-11-24T06:00:00Z,22.5033,125.5462,28.1,0,0011117
5200801,132641,2015-11-24T07:00:00Z,22.5033,125.5462,28.15,0,0011117
5200801,132641,2015-11-24T08:00:00Z,22.4944,125.5121,28.1,0,0011117
5200801,132641,2015-11-24T09:00:00Z,22.5077,125.4904,28.1,0,0011117
5200801,132641,2015-11-24T10:00:00Z,22.5035,125.4692,28.05,0,0011117
5200801,132641,2015-11-24T11:00:00Z,22.5035,125.4692,28,0,0011117
5200801,132641,2015-11-24T12:00:00Z,22.5154,125.4301,27.95,0,0011117
5200801,132641,2015-11-24T13:00:00Z,22.5217,125.4076,27.95,0,0011117
5200801,132641,2015-11-24T14:00:00Z,22.5228,125.3880,27.9,0,0011117
5200801,132641,2015-11-24T15:00:00Z,22.5228,125.3880,27.85,0,0011117
5200801,132641,2015-11-24T16:00:00Z,22.5228,125.3880,27.75,0,0011117
5200801,132641,2015-11-24T17:00:00Z,22.5268,125.3234,27.7,0,0014417
5200801,132641,2015-11-24T18:00:00Z,22.5268,125.3234,27.7,0,0011117
5200801,132641,2015-11-24T19:00:00Z,22.5282,125.3178,27.7,0,0011117
5200801,132641,2015-11-24T20:00:00Z,22.5282,125.3178,27.7,0,0011117
5200801,132641,2015-11-24T21:00:00Z,22.5349,125.2795,27.7,0,0011117
5200801,132641,2015-11-24T22:00:00Z,22.5433,125.2473,27.65,0,0011117
5200801,132641,2015-11-24T23:00:00Z,22.5439,125.2460,27.65,0,0011117
5200801,132641,2015-11-25T00:00:00Z,22.5618,125.2066,27.65,0,0011117
5200801,132641,2015-11-25T02:00:00Z,22.5644,125.2048,27.7,0,0011117
5200801,132641,2015-11-25T03:00:00Z,22.5731,125.1567,27.7,0,0011117
5200801,132641,2015-11-25T04:00:00Z,22.5731,125.1567,27.75,0,0011117
5200801,132641,2015-11-25T05:00:00Z,22.5731,125.1567,27.75,0,0011117
5200801,132641,2015-11-25T06:00:00Z,22.5968,125.0809,27.75,0,0014417
5200801,132641,2015-11-25T07:00:00Z,22.6078,125.0755,27.75,0,0011117
5200801,132641,2015-11-25T08:00:00Z,22.6078,125.0755,27.75,0,0011117
5200801,132641,2015-11-25T09:00:00Z,22.6068,125.0622,27.7,0,0011117
5200801,132641,2015-11-25T10:00:00Z,22.6054,125.0413,27.7,0,0011117
5200801,132641,2015-11-25T11:00:00Z,22.6054,125.0413,27.65,0,0011117
5200801,132641,2015-11-25T12:00:00Z,22.5983,125.0157,27.7,0,0011117
5200801,132641,2015-11-25T13:00:00Z,22.6050,124.9939,27.7,0,0011117
5200801,132641,2015-11-25T14:00:00Z,22.5985,124.9767,27.7,0,0011117
5200801,132641,2015-11-25T15:00:00Z,22.5985,124.9767,27.7,0,0011117
5200801,132641,2015-11-25T16:00:00Z,22.5985,124.9767,27.7,0,0011117
5200801,132641,2015-11-25T17:00:00Z,22.5985,124.9767,27.7,0,0011117
5200801,132641,2015-11-25T18:00:00Z,22.5985,124.9767,27.7,0,0011117
5200801,132641,2015-11-25T19:00:00Z,22.6028,124.8506,27.7,0,0014417
5200801,132641,2015-11-25T20:00:00Z,22.6028,124.8506,27.7,0,0011117
5200801,132641,2015-11-25T21:00:00Z,22.6033,124.8155,27.7,0,0011117
5200801,132641,2015-11-25T22:00:00Z,22.5982,124.8177,27.7,0,0011117
5200801,132641,2015-11-25T23:00:00Z,22.5982,124.8177,27.75,0,0011117
5200801,132641,2015-11-26T00:00:00Z,22.5982,124.8177,27.75,0,0011117
5200801,132641,2015-11-26T01:00:00Z,22.6054,124.7316,27.75,0,0014417
5200801,132641,2015-11-26T02:00:00Z,22.6065,124.7178,27.75,0,0011117
5200801,132641,2015-11-26T03:00:00Z,22.6065,124.7178,27.75,0,0011117
5200801,132641,2015-11-26T04:00:00Z,22.6053,124.6586,27.75,0,0014417
5200801,132641,2015-11-26T05:00:00Z,22.6053,124.6586,27.8,0,0011117
5200801,132641,2015-11-26T06:00:00Z,22.6069,124.6613,27.8,0,0011117
5200801,132641,2015-11-26T07:00:00Z,22.6069,124.6613,27.75,0,0011117
5200801,132641,2015-11-26T08:00:00Z,22.6094,124.6003,27.8,0,0014417
5200801,132641,2015-11-26T09:00:00Z,22.6143,124.5923,27.8,0,0011117
5200801,132641,2015-11-26T10:00:00Z,22.6232,124.5677,27.75,0,0011117
5200801,132641,2015-11-26T11:00:00Z,22.6209,124.5666,27.75,0,0011117
5200801,132641,2015-11-26T12:00:00Z,22.6213,124.5251,27.75,0,0011117
5200801,132641,2015-11-26T13:00:00Z,22.6229,124.5281,27.7,0,0011117
5200801,132641,2015-11-26T14:00:00Z,22.6229,124.5281,27.7,0,0011117
5200801,132641,2015-11-26T15:00:00Z,22.6229,124.5281,27.65,0,0011117
5200801,132641,2015-11-26T16:00:00Z,22.6125,124.4352,27.65,0,0014417
5200801,132641,2015-11-26T17:00:00Z,22.6123,124.4357,27.65,0,0011117
5200801,132641,2015-11-26T18:00:00Z,22.6123,124.4357,27.65,0,0011117
5200801,132641,2015-11-26T19:00:00Z,22.6131,124.4342,27.6,0,0011117
5200801,132641,2015-11-26T20:00:00Z,22.6131,124.4342,27.6,0,0011117
5200801,132641,2015-11-26T21:00:00Z,22.6168,124.3752,27.6,0,0014417
5200801,132641,2015-11-26T22:00:00Z,22.6215,124.3571,27.6,0,0011117
5200801,132641,2015-11-26T23:00:00Z,22.6242,124.3445,27.6,0,0011117
5200801,132641,2015-11-27T00:00:00Z,22.6242,124.3445,27.6,0,0011117
5200801,132641,2015-11-27T01:00:00Z,22.6385,124.3046,27.6,0,0011117
5200801,132641,2015-11-27T02:00:00Z,22.6385,124.3046,27.6,0,0011117
5200801,132641,2015-11-27T03:00:00Z,22.6344,124.2865,27.6,0,0011117
5200801,132641,2015-11-27T04:00:00Z,22.6323,124.2368,27.6,0,0011117
5200801,132641,2015-11-27T05:00:00Z,22.6323,124.2368,27.6,0,0011117
5200801,132641,2015-11-27T06:00:00Z,22.6320,124.2365,27.6,0,0011117
5200801,132641,2015-11-27T07:00:00Z,22.6269,124.2057,27.6,0,0011117
5200801,132641,2015-11-27T08:00:00Z,22.6269,124.2057,27.6,0,0011117
5200801,132641,2015-11-27T09:00:00Z,22.6269,124.2057,27.55,0,0011117
5200801,132641,2015-11-27T10:00:00Z,22.6342,124.1517,27.55,0,0014417
5200801,132641,2015-11-27T11:00:00Z,22.6553,124.1047,27.55,0,0011117
5200801,132641,2015-11-27T12:00:00Z,22.6553,124.1047,27.55,0,0011117
5200801,132641,2015-11-27T13:00:00Z,22.6599,124.0901,27.55,0,0011117
5200801,132641,2015-11-27T14:00:00Z,22.6599,124.0901,27.5,0,0011117
5200801,132641,2015-11-27T15:00:00Z,22.6599,124.0901,27.55,0,0011117
5200801,132641,2015-11-27T16:00:00Z,22.6825,124.0279,27.5,0,0014417
5200801,132641,2015-11-27T17:00:00Z,22.6825,124.0279,27.55,0,0011117
5200801,132641,2015-11-27T18:00:00Z,22.6830,124.0276,27.5,0,0011117
5200801,132641,2015-11-27T19:00:00Z,22.6916,124.0025,27.55,0,0011117
5200801,132641,2015-11-27T20:00:00Z,22.6930,123.9923,27.5,0,0011117
5200801,132641,2015-11-27T21:00:00Z,22.7006,123.9742,27.5,0,0011117
5200801,132641,2015-11-27T22:00:00Z,22.7060,123.9594,27.55,0,0011117
5200801,132641,2015-11-27T23:00:00Z,22.7088,123.9623,27.55,0,0011117
5200801,132641,2015-11-28T00:00:00Z,22.7092,123.9632,27.55,0,0011117
5200801,132641,2015-11-28T01:00:00Z,22.7305,123.9203,27.55,0,0011117
5200801,132641,2015-11-28T02:00:00Z,22.7349,123.9033,27.5,0,0011117
5200801,132641,2015-11-28T03:00:00Z,22.7344,123.9111,27.55,0,0011117
5200801,132641,2015-11-28T04:00:00Z,22.7455,123.8694,27.55,0,0011117
5200801,132641,2015-11-28T05:00:00Z,22.7455,123.8694,27.55,0,0011117
5200801,132641,2015-11-28T06:00:00Z,22.7470,123.8701,27.55,0,0011117
5200801,132641,2015-11-28T07:00:00Z,22.7450,123.8563,27.55,0,0011117
5200801,132641,2015-11-28T08:00:00Z,22.7450,123.8563,27.5,0,0011117
5200801,132641,2015-11-28T09:00:00Z,22.7494,123.8294,27.5,0,0011117
5200801,132641,2015-11-28T10:00:00Z,22.7551,123.8123,27.5,0,0011117
5200801,132641,2015-11-28T11:00:00Z,22.7526,123.8049,27.5,0,0011117
5200801,132641,2015-11-28T12:00:00Z,22.7617,123.7763,27.5,0,0011117
5200801,132641,2015-11-28T13:00:00Z,22.7630,123.7659,27.5,0,0011117
5200801,132641,2015-11-28T14:00:00Z,22.7612,123.7517,27.5,0,0011117
5200801,132641,2015-11-28T15:00:00Z,22.7612,123.7517,27.5,0,0011117
5200801,132641,2015-11-28T16:00:00Z,22.7887,123.6886,27.5,0,0014417
5200801,132641,2015-11-28T17:00:00Z,22.7887,123.6886,27.5,0,0011117
5200801,132641,2015-11-28T18:00:00Z,22.7878,123.6900,27.5,0,0011117
5200801,132641,2015-11-28T19:00:00Z,22.7878,123.6900,27.5,0,0011117
5200801,132641,2015-11-28T20:00:00Z,22.8038,123.6594,27.45,0,0011117
5200801,132641,2015-11-28T21:00:00Z,22.8140,123.6316,27.45,0,0011117
5200801,132641,2015-11-28T22:00:00Z,22.8201,123.6253,27.45,0,0011117
5200801,132641,2015-11-28T23:00:00Z,22.8201,123.6253,27.45,0,0011117
