PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200601,101932,2015-12-22T07:00:00Z,32.4835,141.9764,21.7,0,0011117
5200601,101932,2015-12-22T09:00:00Z,32.4868,141.9726,21.75,0,0011117
5200601,101932,2015-12-22T10:00:00Z,32.4864,141.9500,21.85,0,0011117
5200601,101932,2015-12-22T11:00:00Z,32.4853,141.9463,21.9,0,0011117
5200601,101932,2015-12-22T12:00:00Z,32.4822,141.9368,21.95,0,0011117
5200601,101932,2015-12-22T14:00:00Z,32.4822,141.9368,21.9,0,0011117
5200601,101932,2015-12-22T15:00:00Z,32.4550,141.8886,21.85,0,0011117
5200601,101932,2015-12-22T16:00:00Z,32.4550,141.8886,21.8,0,0011117
5200601,101932,2015-12-22T17:00:00Z,32.4550,141.8886,21.8,0,0011117
5200601,101932,2015-12-22T18:00:00Z,32.4467,141.8631,21.8,0,0011117
5200601,101932,2015-12-22T19:00:00Z,32.4375,141.8460,21.7,0,0011117
5200601,101932,2015-12-22T20:00:00Z,32.4367,141.8327,21.7,0,0011117
5200601,101932,2015-12-22T21:00:00Z,32.4361,141.8202,21.65,0,0011117
5200601,101932,2015-12-22T23:00:00Z,32.4216,141.7823,21.5,0,0011117
5200601,101932,2015-12-23T00:00:00Z,32.4255,141.7602,21.45,0,0011117
5200601,101932,2015-12-23T01:00:00Z,32.4255,141.7602,21.4,0,0011117
5200601,101932,2015-12-23T02:00:00Z,32.4197,141.7472,21.4,0,0011117
5200601,101932,2015-12-23T03:00:00Z,32.4057,141.6781,21.35,0,0014417
5200601,101932,2015-12-23T05:00:00Z,32.4051,141.6779,21.45,0,0011117
5200601,101932,2015-12-23T06:00:00Z,32.4054,141.6778,21.45,0,0011117
5200601,101932,2015-12-23T07:00:00Z,32.4054,141.6778,21.45,0,0011117
5200601,101932,2015-12-23T08:00:00Z,32.4150,141.6011,21.5,0,0014417
5200601,101932,2015-12-23T10:00:00Z,32.4211,141.5878,21.55,0,0011117
5200601,101932,2015-12-23T11:00:00Z,32.4311,141.5712,21.6,0,0011117
5200601,101932,2015-12-23T12:00:00Z,32.4317,141.5637,21.6,0,0011117
5200601,101932,2015-12-23T14:00:00Z,32.4317,141.5637,21.65,0,0011117
5200601,101932,2015-12-23T15:00:00Z,32.4297,141.5345,21.65,0,0011117
5200601,101932,2015-12-23T16:00:00Z,32.4297,141.5345,21.7,0,0011117
5200601,101932,2015-12-23T17:00:00Z,32.4297,141.5345,21.8,0,0011117
5200601,101932,2015-12-23T18:00:00Z,32.4389,141.5124,21.85,0,0011117
5200601,101932,2015-12-23T19:00:00Z,32.4419,141.4998,21.9,0,0011117
5200601,101932,2015-12-23T20:00:00Z,32.4403,141.4936,21.95,0,0011117
5200601,101932,2015-12-23T21:00:00Z,32.4403,141.4936,21.9,0,0011117
5200601,101932,2015-12-23T22:00:00Z,32.4466,141.4891,21.85,0,0011117
5200601,101932,2015-12-23T23:00:00Z,32.4466,141.4891,21.7,0,0011117
5200601,101932,2015-12-24T00:00:00Z,32.4676,141.4918,21.6,0,0011117
5200601,101932,2015-12-24T01:00:00Z,32.4676,141.4918,21.55,0,0011117
5200601,101932,2015-12-24T03:00:00Z,32.4724,141.5079,21.45,0,0011117
5200601,101932,2015-12-24T04:00:00Z,32.4775,141.5178,21.45,0,0011117
5200601,101932,2015-12-24T05:00:00Z,32.4633,141.5283,21.45,0,0011117
5200601,101932,2015-12-24T06:00:00Z,32.4632,141.5267,21.4,0,0011117
5200601,101932,2015-12-24T07:00:00Z,32.4459,141.5324,21.45,0,0011117
5200601,101932,2015-12-24T08:00:00Z,32.4410,141.5359,21.5,0,0011117
5200601,101932,2015-12-24T09:00:00Z,32.4426,141.5387,21.5,0,0011117
5200601,101932,2015-12-24T10:00:00Z,32.4340,141.5367,21.5,0,0011117
5200601,101932,2015-12-24T11:00:00Z,32.4369,141.5330,21.5,0,0011117
5200601,101932,2015-12-24T12:00:00Z,32.4172,141.5383,21.5,0,0011117
5200601,101932,2015-12-24T14:00:00Z,32.3924,141.5148,21.4,0,0011117
5200601,101932,2015-12-24T15:00:00Z,32.3924,141.5148,21.35,0,0011117
5200601,101932,2015-12-24T16:00:00Z,32.3939,141.5145,21.35,0,0011117
5200601,101932,2015-12-24T17:00:00Z,32.3953,141.4942,21.3,0,0011117
5200601,101932,2015-12-24T18:00:00Z,32.3953,141.4942,21.25,0,0011117
5200601,101932,2015-12-24T19:00:00Z,32.4006,141.4817,21.25,0,0011117
5200601,101932,2015-12-24T20:00:00Z,32.4012,141.4800,21.2,0,0011117
5200601,101932,2015-12-24T21:00:00Z,32.4127,141.4732,21.2,0,0011117
5200601,101932,2015-12-24T22:00:00Z,32.4141,141.4723,21.2,0,0011117
5200601,101932,2015-12-24T23:00:00Z,32.4282,141.4683,21.2,0,0011117
5200601,101932,2015-12-25T00:00:00Z,32.4266,141.4760,21.25,0,0011117
5200601,101932,2015-12-25T01:00:00Z,32.4311,141.4816,21.3,0,0011117
5200601,101932,2015-12-25T02:00:00Z,32.4311,141.4816,21.3,0,0011117
5200601,101932,2015-12-25T03:00:00Z,32.4221,141.5015,21.3,0,0011117
5200601,101932,2015-12-25T04:00:00Z,32.4221,141.5015,21.35,0,0011117
5200601,101932,2015-12-25T05:00:00Z,32.4109,141.5085,21.35,0,0011117
5200601,101932,2015-12-25T06:00:00Z,32.4108,141.5087,21.3,0,0011117
5200601,101932,2015-12-25T07:00:00Z,32.3906,141.4960,21.25,0,0011117
5200601,101932,2015-12-25T08:00:00Z,32.3849,141.4941,21.25,0,0011117
5200601,101932,2015-12-25T09:00:00Z,32.3730,141.4871,21.2,0,0011117
5200601,101932,2015-12-25T10:00:00Z,32.3729,141.4873,21.2,0,0011117
5200601,101932,2015-12-25T11:00:00Z,32.3647,141.4830,21.2,0,0011117
5200601,101932,2015-12-25T12:00:00Z,32.3583,141.4791,21.2,0,0011117
5200601,101932,2015-12-25T13:00:00Z,32.3583,141.4791,21.15,0,0011117
5200601,101932,2015-12-25T14:00:00Z,32.3583,141.4791,21.1,0,0011117
5200601,101932,2015-12-25T15:00:00Z,32.3583,141.4791,21.1,0,0011117
5200601,101932,2015-12-25T16:00:00Z,32.3311,141.4815,21.05,0,0011117
5200601,101932,2015-12-25T17:00:00Z,32.3231,141.4775,21.05,0,0011117
5200601,101932,2015-12-25T18:00:00Z,32.3231,141.4775,21,0,0011117
5200601,101932,2015-12-25T19:00:00Z,32.3181,141.4736,21,0,0011117
5200601,101932,2015-12-25T20:00:00Z,32.3127,141.4633,21,0,0011117
5200601,101932,2015-12-25T21:00:00Z,32.3113,141.4734,21,0,0011117
5200601,101932,2015-12-25T23:00:00Z,32.3036,141.4768,21,0,0011117
5200601,101932,2015-12-26T00:00:00Z,32.3036,141.4768,21.05,0,0011117
5200601,101932,2015-12-26T01:00:00Z,32.3018,141.4790,21.05,0,0011117
5200601,101932,2015-12-26T03:00:00Z,32.2995,141.4782,21.1,0,0011117
5200601,101932,2015-12-26T04:00:00Z,32.2878,141.4854,21.1,0,0011117
5200601,101932,2015-12-26T05:00:00Z,32.2712,141.4935,21.1,0,0011117
5200601,101932,2015-12-26T07:00:00Z,32.2594,141.4885,21.1,0,0011117
5200601,101932,2015-12-26T08:00:00Z,32.2473,141.4924,21.1,0,0011117
5200601,101932,2015-12-26T10:00:00Z,32.2401,141.4840,21.1,0,0011117
5200601,101932,2015-12-26T11:00:00Z,32.2362,141.4797,21.1,0,0011117
5200601,101932,2015-12-26T13:00:00Z,32.2407,141.4955,21.1,0,0011117
5200601,101932,2015-12-26T14:00:00Z,32.2407,141.4955,21.05,0,0011117
5200601,101932,2015-12-26T15:00:00Z,32.2318,141.5243,21.05,0,0011117
5200601,101932,2015-12-26T16:00:00Z,32.2318,141.5243,21.05,0,0011117
5200601,101932,2015-12-26T17:00:00Z,32.2303,141.5504,21.05,0,0011117
5200601,101932,2015-12-26T18:00:00Z,32.2106,141.5520,21.05,0,0011117
5200601,101932,2015-12-26T19:00:00Z,32.2281,141.5487,21.05,0,0011117
5200601,101932,2015-12-26T20:00:00Z,32.2204,141.5363,21.05,0,0011117
5200601,101932,2015-12-26T21:00:00Z,32.2152,141.5410,21,0,0011117
5200601,101932,2015-12-26T23:00:00Z,32.2131,141.5514,21,0,0011117
5200601,101932,2015-12-27T00:00:00Z,32.2131,141.5514,21.05,0,0011117
5200601,101932,2015-12-27T01:00:00Z,32.2067,141.5697,21.05,0,0011117
5200601,101932,2015-12-27T02:00:00Z,32.2075,141.5693,21,0,0011117
5200601,101932,2015-12-27T03:00:00Z,32.1999,141.5789,21,0,0011117
5200601,101932,2015-12-27T04:00:00Z,32.1958,141.5788,21,0,0011117
5200601,101932,2015-12-27T05:00:00Z,32.1783,141.6015,21,0,0011117
5200601,101932,2015-12-27T06:00:00Z,32.1783,141.6015,21,0,0011117
5200601,101932,2015-12-27T07:00:00Z,32.1611,141.5847,21,0,0011117
5200601,101932,2015-12-27T08:00:00Z,32.1555,141.5823,21,0,0011117
5200601,101932,2015-12-27T10:00:00Z,32.1491,141.5738,21,0,0011117
5200601,101932,2015-12-27T11:00:00Z,32.1359,141.5658,21,0,0011117
5200601,101932,2015-12-27T12:00:00Z,32.1359,141.5658,21,0,0011117
5200601,101932,2015-12-27T14:00:00Z,32.1359,141.5658,21,0,0011117
5200601,101932,2015-12-27T15:00:00Z,32.1358,141.5842,20.95,0,0011117
5200601,101932,2015-12-27T16:00:00Z,32.1358,141.5842,20.95,0,0011117
5200601,101932,2015-12-27T17:00:00Z,32.1311,141.6001,20.95,0,0011117
5200601,101932,2015-12-27T19:00:00Z,32.1172,141.6066,20.95,0,0011117
5200601,101932,2015-12-27T20:00:00Z,32.1125,141.6127,20.95,0,0011117
5200601,101932,2015-12-27T21:00:00Z,32.0972,141.6153,20.95,0,0011117
5200601,101932,2015-12-27T23:00:00Z,32.0650,141.6107,20.9,0,0011117
5200601,101932,2015-12-28T00:00:00Z,32.0632,141.6133,20.9,0,0011117
5200601,101932,2015-12-28T01:00:00Z,32.0418,141.6234,20.95,0,0011117
5200601,101932,2015-12-28T03:00:00Z,32.0423,141.6239,20.95,0,0011117
5200601,101932,2015-12-28T04:00:00Z,32.0423,141.6239,20.9,0,0011117
5200601,101932,2015-12-28T05:00:00Z,32.0423,141.6239,20.95,0,0011117
5200601,101932,2015-12-28T06:00:00Z,32.0194,141.5985,20.9,0,0011117
5200601,101932,2015-12-28T07:00:00Z,32.0194,141.5985,20.9,0,0011117
5200601,101932,2015-12-28T08:00:00Z,32.0223,141.5866,20.9,0,0011117
5200601,101932,2015-12-28T09:00:00Z,32.0124,141.5892,20.9,0,0011117
5200601,101932,2015-12-28T10:00:00Z,32.0171,141.5836,20.9,0,0011117
5200601,101932,2015-12-28T11:00:00Z,32.0195,141.5786,20.9,0,0011117
5200601,101932,2015-12-28T12:00:00Z,32.0209,141.5844,20.9,0,0011117
5200601,101932,2015-12-28T13:00:00Z,32.0209,141.5844,20.95,0,0011117
5200601,101932,2015-12-28T14:00:00Z,32.0209,141.5844,20.95,0,0011117
5200601,101932,2015-12-28T15:00:00Z,32.0120,141.6198,20.95,0,0011117
5200601,101932,2015-12-28T16:00:00Z,32.0118,141.6199,20.9,0,0011117
5200601,101932,2015-12-28T18:00:00Z,32.0030,141.6293,20.9,0,0011117
5200601,101932,2015-12-28T19:00:00Z,32.0027,141.6292,20.9,0,0011117
5200601,101932,2015-12-28T20:00:00Z,31.9798,141.6325,20.9,0,0011117
5200601,101932,2015-12-28T21:00:00Z,31.9781,141.6319,20.9,0,0011117
5200601,101932,2015-12-28T23:00:00Z,31.9768,141.6359,20.9,0,0011117
5200601,101932,2015-12-29T00:00:00Z,31.9285,141.6420,20.9,0,0011117
5200601,101932,2015-12-29T02:00:00Z,31.9289,141.6419,20.9,0,0011117
5200601,101932,2015-12-29T03:00:00Z,31.9289,141.6419,20.9,0,0011117
5200601,101932,2015-12-29T04:00:00Z,31.9289,141.6419,20.9,0,0011117
5200601,101932,2015-12-29T05:00:00Z,31.9289,141.6419,20.9,0,0011117
5200601,101932,2015-12-29T06:00:00Z,31.8709,141.6346,20.9,0,0014417
5200601,101932,2015-12-29T07:00:00Z,31.8715,141.6365,20.85,0,0011117
5200601,101932,2015-12-29T08:00:00Z,31.8598,141.6440,20.8,0,0011117
5200601,101932,2015-12-29T09:00:00Z,31.8548,141.6420,20.85,0,0011117
5200601,101932,2015-12-29T10:00:00Z,31.8486,141.6388,20.85,0,0011117
5200601,101932,2015-12-29T11:00:00Z,31.8437,141.6355,20.8,0,0011117
5200601,101932,2015-12-29T12:00:00Z,31.8442,141.6341,20.85,0,0011117
5200601,101932,2015-12-29T14:00:00Z,31.8442,141.6341,20.85,0,0011117
5200601,101932,2015-12-29T15:00:00Z,31.8181,141.6764,20.8,0,0011117
5200601,101932,2015-12-29T16:00:00Z,31.8181,141.6764,20.8,0,0011117
5200601,101932,2015-12-29T17:00:00Z,31.8181,141.6764,20.85,0,0011117
5200601,101932,2015-12-29T18:00:00Z,31.8116,141.6960,20.8,0,0011117
5200601,101932,2015-12-29T19:00:00Z,31.8089,141.6942,20.8,0,0011117
5200601,101932,2015-12-29T20:00:00Z,31.7952,141.6873,20.8,0,0011117
5200601,101932,2015-12-29T21:00:00Z,31.7952,141.6898,20.8,0,0011117
5200601,101932,2015-12-29T22:00:00Z,31.7923,141.6896,20.85,0,0011117
5200601,101932,2015-12-29T23:00:00Z,31.7923,141.6896,20.85,0,0011117
5200601,101932,2015-12-30T00:00:00Z,31.7787,141.6807,20.85,0,0011117
5200601,101932,2015-12-30T02:00:00Z,31.7786,141.6752,20.85,0,0011117
5200601,101932,2015-12-30T03:00:00Z,31.7694,141.6835,20.85,0,0011117
5200601,101932,2015-12-30T04:00:00Z,31.7694,141.6835,20.85,0,0011117
5200601,101932,2015-12-30T05:00:00Z,31.7734,141.6923,20.85,0,0011117
5200601,101932,2015-12-30T07:00:00Z,31.7612,141.7178,20.8,0,0011117
5200601,101932,2015-12-30T08:00:00Z,31.7557,141.7032,20.8,0,0011117
5200601,101932,2015-12-30T09:00:00Z,31.7507,141.7072,20.8,0,0011117
5200601,101932,2015-12-30T10:00:00Z,31.7449,141.7065,20.8,0,0011117
5200601,101932,2015-12-30T11:00:00Z,31.7421,141.7080,20.8,0,0011117
5200601,101932,2015-12-30T12:00:00Z,31.7421,141.7080,20.8,0,0011117
5200601,101932,2015-12-30T13:00:00Z,31.7421,141.7080,20.8,0,0011117
5200601,101932,2015-12-30T14:00:00Z,31.7421,141.7080,20.8,0,0011117
5200601,101932,2015-12-30T15:00:00Z,31.7453,141.7506,20.8,0,0011117
5200601,101932,2015-12-30T16:00:00Z,31.7453,141.7506,20.75,0,0011117
5200601,101932,2015-12-30T17:00:00Z,31.7453,141.7506,20.75,0,0011117
5200601,101932,2015-12-30T18:00:00Z,31.7414,141.7738,20.75,0,0011117
5200601,101932,2015-12-30T19:00:00Z,31.7414,141.7738,20.75,0,0011117
5200601,101932,2015-12-30T20:00:00Z,31.7331,141.7813,20.75,0,0011117
5200601,101932,2015-12-30T21:00:00Z,31.7334,141.7833,20.75,0,0011117
5200601,101932,2015-12-30T22:00:00Z,31.7225,141.7867,20.75,0,0011117
5200601,101932,2015-12-30T23:00:00Z,31.7225,141.7867,20.8,0,0011117
5200601,101932,2015-12-31T00:00:00Z,31.7247,141.7746,20.8,0,0011117
5200601,101932,2015-12-31T01:00:00Z,31.7339,141.7699,20.85,0,0011117
5200601,101932,2015-12-31T03:00:00Z,31.7339,141.7699,20.9,0,0011117
5200601,101932,2015-12-31T04:00:00Z,31.7553,141.7846,20.9,0,0011117
5200601,101932,2015-12-31T05:00:00Z,31.7755,141.7964,20.85,0,0011117
5200601,101932,2015-12-31T06:00:00Z,31.7767,141.7965,20.8,0,0011117
5200601,101932,2015-12-31T07:00:00Z,31.7946,141.8046,20.8,0,0011117
5200601,101932,2015-12-31T09:00:00Z,31.8038,141.8279,20.8,0,0011117
5200601,101932,2015-12-31T11:00:00Z,31.8212,141.8616,20.75,0,0011117
5200601,101932,2015-12-31T12:00:00Z,31.8230,141.8860,20.75,0,0011117
5200601,101932,2015-12-31T14:00:00Z,31.8239,141.8853,20.8,0,0011117
5200601,101932,2015-12-31T15:00:00Z,31.8287,141.9240,20.8,0,0011117
5200601,101932,2015-12-31T16:00:00Z,31.8283,141.9227,20.8,0,0011117
5200601,101932,2015-12-31T17:00:00Z,31.8283,141.9227,20.8,0,0011117
5200601,101932,2015-12-31T18:00:00Z,31.8291,141.9478,20.8,0,0011117
5200601,101932,2015-12-31T19:00:00Z,31.8302,141.9600,20.75,0,0011117
5200601,101932,2015-12-31T20:00:00Z,31.8286,141.9692,20.75,0,0011117
5200601,101932,2015-12-31T21:00:00Z,31.8222,141.9801,20.75,0,0011117
5200601,101932,2015-12-31T23:00:00Z,31.8261,141.9984,20.8,0,0011117
5200601,101932,2016-01-01T00:00:00Z,31.8297,142.0263,21,0,0011117
5200601,101932,2016-01-01T01:00:00Z,31.8340,142.0346,21.1,0,0011117
5200601,101932,2016-01-01T02:00:00Z,31.8351,142.0345,21.15,0,0011117
5200601,101932,2016-01-01T03:00:00Z,31.8527,142.0450,21.15,0,0011117
5200601,101932,2016-01-01T04:00:00Z,31.8527,142.0450,21.3,0,0011117
5200601,101932,2016-01-01T05:00:00Z,31.8727,142.0654,21.5,0,0011117
5200601,101932,2016-01-01T06:00:00Z,31.8727,142.0654,21.6,0,0011117
5200601,101932,2016-01-01T07:00:00Z,31.8928,142.0730,21.65,0,0011117
5200601,101932,2016-01-01T08:00:00Z,31.9041,142.0807,21.7,0,0011117
5200601,101932,2016-01-01T09:00:00Z,31.9204,142.0889,21.7,0,0011117
5200601,101932,2016-01-01T10:00:00Z,31.9204,142.0889,21.65,0,0011117
5200601,101932,2016-01-01T11:00:00Z,31.9367,142.1068,21.65,0,0011117
5200601,101932,2016-01-01T12:00:00Z,31.9526,142.1190,21.65,0,0011117
5200601,101932,2016-01-01T14:00:00Z,31.9603,142.1105,21.65,0,0011117
5200601,101932,2016-01-01T15:00:00Z,32.0281,142.1225,21.6,0,0014417
5200601,101932,2016-01-01T16:00:00Z,32.0281,142.1225,21.6,0,0011117
5200601,101932,2016-01-01T17:00:00Z,32.0281,142.1225,21.6,0,0011117
5200601,101932,2016-01-01T18:00:00Z,32.0578,142.1305,21.55,0,0011117
5200601,101932,2016-01-01T19:00:00Z,32.0568,142.1408,21.55,0,0011117
5200601,101932,2016-01-01T20:00:00Z,32.0826,142.1493,21.5,0,0011117
5200601,101932,2016-01-01T21:00:00Z,32.1050,142.1651,21.5,0,0011117
5200601,101932,2016-01-01T22:00:00Z,32.1050,142.1651,21.45,0,0011117
5200601,101932,2016-01-01T23:00:00Z,32.1399,142.1812,21.45,0,0011117
5200601,101932,2016-01-02T00:00:00Z,32.1399,142.1812,21.45,0,0011117
5200601,101932,2016-01-02T01:00:00Z,32.1399,142.1812,21.4,0,0011117
5200601,101932,2016-01-02T03:00:00Z,32.1488,142.1862,21.35,0,0011117
5200601,101932,2016-01-02T04:00:00Z,32.1948,142.1921,21.35,0,0011117
5200601,101932,2016-01-02T05:00:00Z,32.2388,142.1970,21.35,0,0011117
5200601,101932,2016-01-02T06:00:00Z,32.2388,142.1970,21.35,0,0011117
5200601,101932,2016-01-02T07:00:00Z,32.2773,142.1952,21.35,0,0011117
5200601,101932,2016-01-02T08:00:00Z,32.3089,142.2138,21.35,0,0011117
5200601,101932,2016-01-02T10:00:00Z,32.3244,142.2159,21.35,0,0011117
5200601,101932,2016-01-02T11:00:00Z,32.3711,142.2249,21.35,0,0011117
5200601,101932,2016-01-02T12:00:00Z,32.4176,142.2524,21.35,0,0014417
5200601,101932,2016-01-02T13:00:00Z,32.4176,142.2524,21.35,0,0011117
5200601,101932,2016-01-02T14:00:00Z,32.4176,142.2524,21.35,0,0011117
5200601,101932,2016-01-02T15:00:00Z,32.4878,142.2989,21.35,0,0014417
5200601,101932,2016-01-02T16:00:00Z,32.4878,142.2989,21.4,0,0011117
5200601,101932,2016-01-02T17:00:00Z,32.5097,142.3063,21.4,0,0011117
5200601,101932,2016-01-02T18:00:00Z,32.5097,142.3063,21.35,0,0011117
5200601,101932,2016-01-02T19:00:00Z,32.5274,142.3163,21.35,0,0011117
5200601,101932,2016-01-02T20:00:00Z,32.5327,142.3201,21.35,0,0011117
5200601,101932,2016-01-02T21:00:00Z,32.5392,142.3252,21.3,0,0011117
5200601,101932,2016-01-02T22:00:00Z,32.5423,142.3321,21.3,0,0011117
5200601,101932,2016-01-02T23:00:00Z,32.5423,142.3321,21.25,0,0011117
5200601,101932,2016-01-03T00:00:00Z,32.5658,142.3236,21.3,0,0011117
5200601,101932,2016-01-03T03:00:00Z,32.5656,142.3240,21.25,0,0011117
5200601,101932,2016-01-03T04:00:00Z,32.5657,142.3239,21.25,0,0011117
5200601,101932,2016-01-03T05:00:00Z,32.6322,142.2982,21.25,0,0014417
5200601,101932,2016-01-03T07:00:00Z,32.6822,142.3087,21.2,0,0011117
5200601,101932,2016-01-03T08:00:00Z,32.6970,142.3141,21.15,0,0011117
5200601,101932,2016-01-03T09:00:00Z,32.7075,142.3170,21.1,0,0011117
5200601,101932,2016-01-03T10:00:00Z,32.7319,142.3252,21.1,0,0011117
5200601,101932,2016-01-03T11:00:00Z,32.7319,142.3252,21.1,0,0011117
5200601,101932,2016-01-03T12:00:00Z,32.7671,142.3317,21.1,0,0011117
5200601,101932,2016-01-03T13:00:00Z,32.7671,142.3317,21.05,0,0011117
5200601,101932,2016-01-03T14:00:00Z,32.7671,142.3317,21.05,0,0011117
5200601,101932,2016-01-03T15:00:00Z,32.7671,142.3317,21.05,0,0011117
5200601,101932,2016-01-03T16:00:00Z,32.7737,142.3852,21.05,0,0011117
5200601,101932,2016-01-03T17:00:00Z,32.7756,142.4018,21,0,0011117
5200601,101932,2016-01-03T18:00:00Z,32.7756,142.4018,21,0,0011117
5200601,101932,2016-01-03T19:00:00Z,32.7685,142.4184,20.95,0,0011117
5200601,101932,2016-01-03T20:00:00Z,32.7700,142.4106,21.1,0,0011117
5200601,101932,2016-01-03T21:00:00Z,32.7794,142.4144,21.2,0,0011117
5200601,101932,2016-01-03T22:00:00Z,32.7807,142.4147,21.2,0,0011117
5200601,101932,2016-01-03T23:00:00Z,32.7807,142.4147,21.2,0,0011117
5200601,101932,2016-01-04T00:00:00Z,32.8058,142.4240,21.2,0,0011117
5200601,101932,2016-01-04T01:00:00Z,32.8143,142.4312,21.2,0,0011117
5200601,101932,2016-01-04T02:00:00Z,32.8235,142.4324,21.25,0,0011117
5200601,101932,2016-01-04T03:00:00Z,32.8410,142.4374,21.25,0,0011117
5200601,101932,2016-01-04T04:00:00Z,32.8410,142.4374,21.25,0,0011117
5200601,101932,2016-01-04T06:00:00Z,32.8688,142.4608,21.2,0,0011117
5200601,101932,2016-01-04T07:00:00Z,32.8996,142.4709,21.2,0,0011117
5200601,101932,2016-01-04T09:00:00Z,32.9657,142.4923,21.15,0,0011117
5200601,101932,2016-01-04T10:00:00Z,32.9910,142.5103,21.15,0,0011117
5200601,101932,2016-01-04T11:00:00Z,33.0053,142.5167,21.1,0,0011127
5200601,101932,2016-01-04T12:00:00Z,33.0043,142.5137,21.1,0,0011127
5200601,101932,2016-01-04T13:00:00Z,33.0043,142.5137,21.1,0,0011127
5200601,101932,2016-01-04T14:00:00Z,33.0671,142.5499,21.15,0,0014427
5200601,101932,2016-01-04T15:00:00Z,33.0637,142.5516,21.2,0,0011127
5200601,101932,2016-01-04T16:00:00Z,33.0637,142.5516,21.2,0,0011127
5200601,101932,2016-01-04T17:00:00Z,33.0756,142.5713,21.2,0,0011127
5200601,101932,2016-01-04T18:00:00Z,33.0756,142.5713,21.15,0,0011127
5200601,101932,2016-01-04T19:00:00Z,33.0918,142.5643,21.1,0,0011127
5200601,101932,2016-01-04T20:00:00Z,33.0771,142.5683,21.05,0,0011127
5200601,101932,2016-01-04T21:00:00Z,33.0790,142.5628,21.05,0,0011127
5200601,101932,2016-01-04T23:00:00Z,33.0956,142.5540,21.05,0,0011127
5200601,101932,2016-01-05T00:00:00Z,33.0956,142.5540,21.05,0,0011127
5200601,101932,2016-01-05T01:00:00Z,33.1048,142.5511,21.05,0,0011127
5200601,101932,2016-01-05T03:00:00Z,33.1120,142.5540,21.05,0,0011127
5200601,101932,2016-01-05T04:00:00Z,33.1266,142.5579,21.05,0,0011127
5200601,101932,2016-01-05T05:00:00Z,33.1498,142.5570,21.1,0,0011127
5200601,101932,2016-01-05T06:00:00Z,33.1659,142.5590,21.1,0,0011127
5200601,101932,2016-01-05T08:00:00Z,33.1898,142.5710,21.1,0,0011127
5200601,101932,2016-01-05T10:00:00Z,33.1971,142.5832,21.15,0,0011127
5200601,101932,2016-01-05T11:00:00Z,33.2218,142.6084,21.15,0,0011127
5200601,101932,2016-01-05T12:00:00Z,33.2218,142.6084,21.15,0,0011127
5200601,101932,2016-01-05T13:00:00Z,33.2314,142.6253,21.1,0,0011127
5200601,101932,2016-01-05T14:00:00Z,33.2314,142.6253,21.1,0,0011127
5200601,101932,2016-01-05T15:00:00Z,33.2465,142.6370,21.05,0,0011127
5200601,101932,2016-01-05T16:00:00Z,33.2465,142.6370,21.05,0,0011127
5200601,101932,2016-01-05T17:00:00Z,33.2542,142.6500,21,0,0011127
5200601,101932,2016-01-05T18:00:00Z,33.2542,142.6500,21,0,0011127
5200601,101932,2016-01-05T19:00:00Z,33.2596,142.6630,20.95,0,0011117
5200601,101932,2016-01-05T20:00:00Z,33.2591,142.6790,20.9,0,0011117
5200601,101932,2016-01-05T21:00:00Z,33.2534,142.6833,20.9,0,0011117
5200601,101932,2016-01-05T22:00:00Z,33.2534,142.6833,20.85,0,0011117
5200601,101932,2016-01-05T23:00:00Z,33.2618,142.6752,20.8,0,0011117
5200601,101932,2016-01-06T00:00:00Z,33.2631,142.6672,20.75,0,0011117
5200601,101932,2016-01-06T02:00:00Z,33.2628,142.6692,20.7,0,0011117
5200601,101932,2016-01-06T03:00:00Z,33.2719,142.6558,20.7,0,0011117
5200601,101932,2016-01-06T04:00:00Z,33.2719,142.6558,20.65,0,0011117
5200601,101932,2016-01-06T05:00:00Z,33.2897,142.6477,20.65,0,0011117
5200601,101932,2016-01-06T06:00:00Z,33.2897,142.6477,20.65,0,0011117
5200601,101932,2016-01-06T07:00:00Z,33.2897,142.6477,20.6,0,0011117
5200601,101932,2016-01-06T08:00:00Z,33.3048,142.6540,20.55,0,0011117
5200601,101932,2016-01-06T09:00:00Z,33.3055,142.6500,20.55,0,0011117
5200601,101932,2016-01-06T10:00:00Z,33.3186,142.6483,20.55,0,0011117
5200601,101932,2016-01-06T11:00:00Z,33.3248,142.6567,20.5,0,0011117
5200601,101932,2016-01-06T12:00:00Z,33.3322,142.6568,20.45,0,0011117
5200601,101932,2016-01-06T14:00:00Z,33.3318,142.6570,20.4,0,0011117
5200601,101932,2016-01-06T15:00:00Z,33.3454,142.6455,20.4,0,0011117
5200601,101932,2016-01-06T16:00:00Z,33.3454,142.6455,20.35,0,0011117
5200601,101932,2016-01-06T17:00:00Z,33.3455,142.6454,20.35,0,0011117
5200601,101932,2016-01-06T18:00:00Z,33.3504,142.6401,20.35,0,0011117
