PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100903,114578,2015-11-09T21:00:00Z,28.2120,142.3980,,0,-0.6,5.1,0,0.03,25.32,0.5,313,15,-0.005,0.087,00111971111171111
2100903,114578,2015-11-09T22:00:00Z,28.2118,142.3999,25.31,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-09T23:00:00Z,28.2243,142.4008,25.31,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-10T00:00:00Z,28.2240,142.4020,,0,2.8,5.8,0.02,0.05,25.37,0.5,313,15,0.136,0.123,00111971111171111
2100903,114578,2015-11-10T01:00:00Z,28.2348,142.4079,25.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-10T02:00:00Z,28.2323,142.4224,25.45,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-10T03:00:00Z,28.2360,142.4280,,0,5.1,4.4,0.05,0.04,25.46,0.5,313,15,0.118,0.005,00111971111171111
2100903,114578,2015-11-10T04:00:00Z,28.2339,142.4255,25.52,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-10T05:00:00Z,28.2272,142.4372,25.55,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-10T06:00:00Z,28.2250,142.4280,,0,5.5,2,0.05,0.02,25.48,0.5,313,15,-0.041,0.031,00111971111171111
2100903,114578,2015-11-10T07:00:00Z,28.2284,142.4192,25.48,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-10T08:00:00Z,28.2410,142.4195,25.45,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-10T09:00:00Z,28.2420,142.4190,,0,3.1,1.3,0.02,0.01,25.42,0.5,313,15,-0.063,0.113,00111971111171111
2100903,114578,2015-11-10T10:00:00Z,28.2490,142.4184,25.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-10T11:00:00Z,28.2457,142.4139,25.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-10T12:00:00Z,28.2470,142.4140,,0,2.4,2.5,0.01,0.01,25.37,0.5,313,15,-0.014,0.01,00111971111171111
2100903,114578,2015-11-10T13:00:00Z,28.2449,142.4164,25.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-10T14:00:00Z,28.2449,142.4164,25.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-10T15:00:00Z,28.2440,142.4160,,0,4.3,1.9,0.02,0.01,25.34,0.5,313,15,-0.109,-0.077,00111971111171111
2100903,114578,2015-11-10T16:00:00Z,28.2421,142.4126,25.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-10T17:00:00Z,28.2318,142.3926,25.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-10T18:00:00Z,28.2320,142.3900,,0,2.9,,,,25.32,0.5,313,15,-0.267,-0.057,00111971999171111
2100903,114578,2015-11-10T19:00:00Z,28.2306,142.3699,25.31,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-10T20:00:00Z,28.2328,142.3682,25.31,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-10T21:00:00Z,28.2330,142.3570,,0,-0.3,,,,25.31,0.5,313,15,-0.181,0.031,00111971999171111
2100903,114578,2015-11-10T22:00:00Z,28.2296,142.3520,25.28,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-10T23:00:00Z,28.2381,142.3463,25.28,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-11T00:00:00Z,28.2380,142.3500,,0,-1.6,-0.1,0,0,25.32,0.5,313,15,-0.036,-0.098,00111971111171111
2100903,114578,2015-11-11T01:00:00Z,28.2331,142.3550,25.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-11T02:00:00Z,28.2331,142.3550,25.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-11T03:00:00Z,28.2140,142.3490,,0,-0.7,-0.1,-0.01,0,25.35,0.5,313,15,-0.109,-0.216,00111971111171111
2100903,114578,2015-11-11T04:00:00Z,28.2101,142.3474,25.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-11T05:00:00Z,28.2005,142.3412,25.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-11T06:00:00Z,28.1960,142.3260,,0,-2.2,0.7,-0.01,0,25.36,0.5,313,15,-0.19,-0.067,00111971111171111
2100903,114578,2015-11-11T07:00:00Z,28.1934,142.3122,25.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-11T08:00:00Z,28.1965,142.3078,25.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-11T09:00:00Z,28.2010,142.3070,,0,-4.3,-0.6,-0.02,0,25.35,0.5,313,15,-0.018,-0.051,00111971111171111
2100903,114578,2015-11-11T10:00:00Z,28.2022,142.3070,25.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-11T11:00:00Z,28.1987,142.3160,25.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-11T12:00:00Z,28.1860,142.3220,,0,-3.7,-2,-0.02,0,25.33,0.5,313,15,0.104,-0.201,00111971111171111
2100903,114578,2015-11-11T13:00:00Z,28.1834,142.3250,25.31,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-11T14:00:00Z,28.1834,142.3250,25.31,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-11T15:00:00Z,28.1620,142.3300,,0,-3.3,-1.5,-0.03,-0.01,25.31,0.5,313,15,0.054,-0.252,00111971111171111
2100903,114578,2015-11-11T16:00:00Z,28.1549,142.3303,25.31,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-11T17:00:00Z,28.1420,142.3325,25.31,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-11T18:00:00Z,28.1370,142.3340,,0,-5.7,2,-0.04,0,25.3,0.5,313,15,-0.082,-0.149,00111971111171111
2100903,114578,2015-11-11T19:00:00Z,28.1293,142.3389,25.31,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-11T20:00:00Z,28.1318,142.3195,25.28,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-11T21:00:00Z,28.1330,142.3120,,0,-5.6,1.9,-0.04,0.01,25.3,0.5,313,15,-0.045,0.031,00111971111171111
2100903,114578,2015-11-11T22:00:00Z,28.1327,142.3115,25.28,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-11T23:00:00Z,28.1353,142.3194,25.31,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-12T00:00:00Z,28.1430,142.3240,,0,-2.7,3.7,-0.02,0.02,25.38,0.5,313,15,0.163,-0.005,00111971111171111
2100903,114578,2015-11-12T01:00:00Z,28.1331,142.3373,25.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-12T02:00:00Z,28.1404,142.3324,25.52,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-12T03:00:00Z,28.1320,142.3480,,0,-0.1,0.9,0,0,25.47,0.5,313,15,0.222,-0.108,00111971111171111
2100903,114578,2015-11-12T04:00:00Z,28.1308,142.3496,25.65,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-12T05:00:00Z,28.1233,142.3652,25.48,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-12T06:00:00Z,28.1220,142.3730,,0,1.7,-3.8,0.01,-0.04,25.45,0.5,313,15,0.154,-0.185,00111971111171111
2100903,114578,2015-11-12T07:00:00Z,28.1203,142.3780,25.41,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-12T08:00:00Z,28.1099,142.3795,25.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-12T09:00:00Z,28.0960,142.3820,,0,-2.4,-10,-0.04,-0.1,25.35,0.5,313,15,0.027,-0.293,00111971111171111
2100903,114578,2015-11-12T11:00:00Z,28.0708,142.3783,25.28,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-12T12:00:00Z,28.0650,142.3790,,0,-7.1,-6.8,-0.09,-0.11,25.28,0.5,313,15,-0.027,-0.242,00111971111171111
2100903,114578,2015-11-12T13:00:00Z,28.0509,142.3786,25.28,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-12T14:00:00Z,28.0509,142.3786,25.24,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-12T15:00:00Z,28.0490,142.3760,,0,-7.1,-2,-0.1,-0.05,25.23,0.5,313,15,0.018,-0.072,00111971111171111
2100903,114578,2015-11-12T16:00:00Z,28.0502,142.3746,25.21,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-12T17:00:00Z,28.0522,142.3801,25.21,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-12T18:00:00Z,28.0510,142.3830,,0,-7,-5.9,-0.13,-0.09,25.2,0.5,313,15,0.091,0.015,00111971111171111
2100903,114578,2015-11-12T19:00:00Z,28.0494,142.3881,25.17,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-12T20:00:00Z,28.0553,142.3851,25.17,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-12T21:00:00Z,28.0520,142.3960,,0,-8.6,-7.4,-0.17,-0.14,25.19,0.5,313,15,0.082,-0.046,00111971111171111
2100903,114578,2015-11-12T22:00:00Z,28.0533,142.3975,25.21,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-12T23:00:00Z,28.0449,142.3911,25.21,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-13T00:00:00Z,28.0420,142.4010,,0,-9.2,-8.4,-0.2,-0.16,25.2,0.5,313,15,0.041,-0.17,00111971111171111
2100903,114578,2015-11-13T01:00:00Z,28.0327,142.4040,25.21,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-13T02:00:00Z,28.0298,142.4161,25.21,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-13T03:00:00Z,28.0190,142.4050,,0,-9.8,-6.7,-0.22,-0.15,25.2,0.5,313,15,0.045,-0.139,00111971111171111
2100903,114578,2015-11-13T04:00:00Z,28.0131,142.4103,25.21,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-13T05:00:00Z,28.0134,142.4085,25.17,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-13T06:00:00Z,28.0150,142.4110,,0,-9.8,-4.8,-0.2,-0.1,25.19,0.5,313,15,0.077,-0.087,00111971111171111
2100903,114578,2015-11-13T07:00:00Z,28.0127,142.4180,25.17,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-13T08:00:00Z,28.0139,142.4193,25.17,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-13T09:00:00Z,28.0020,142.4220,,0,-9.9,-3.9,-0.18,-0.07,25.17,0.5,313,15,0.073,-0.118,00111971111171111
2100903,114578,2015-11-13T10:00:00Z,28.0017,142.4202,25.17,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-13T11:00:00Z,27.9938,142.4338,25.17,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-13T12:00:00Z,27.9920,142.4270,,0,-9.5,-3.5,-0.16,-0.04,25.16,0.5,313,15,0.077,-0.082,00111971111171111
2100903,114578,2015-11-13T13:00:00Z,27.9851,142.4186,25.14,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-13T14:00:00Z,27.9851,142.4186,25.14,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-13T15:00:00Z,27.9860,142.4390,,0,-9.9,-1.8,-0.15,-0.03,25.15,0.5,313,15,0.191,0.01,00111971111171111
2100903,114578,2015-11-13T16:00:00Z,27.9914,142.4629,25.14,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-13T17:00:00Z,27.9914,142.4629,25.14,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-13T18:00:00Z,27.9940,142.4690,,0,-9.1,-0.1,-0.13,0,25.14,0.5,313,15,0.295,0.057,00111971111171111
2100903,114578,2015-11-13T19:00:00Z,27.9963,142.4744,25.14,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-13T20:00:00Z,27.9998,142.4861,25.14,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-13T21:00:00Z,27.9970,142.5040,,0,-8.5,-0.3,-0.11,0,25.14,0.5,313,15,0.218,-0.046,00111971111171111
2100903,114578,2015-11-13T22:00:00Z,27.9969,142.5058,25.14,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-13T23:00:00Z,27.9969,142.5058,25.14,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-14T00:00:00Z,27.9850,142.5170,,0,-7.7,0.5,-0.09,0.01,25.16,0.5,313,15,0.141,-0.041,00111971111171111
2100903,114578,2015-11-14T01:00:00Z,27.9865,142.5307,25.17,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-14T02:00:00Z,27.9865,142.5307,25.17,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-14T03:00:00Z,27.9890,142.5350,,0,-6.9,1.9,-0.07,0.02,25.21,0.5,313,15,0.104,0.046,00111971111171111
2100903,114578,2015-11-14T04:00:00Z,27.9865,142.5307,25.24,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-14T05:00:00Z,27.9865,142.5307,25.28,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-14T06:00:00Z,27.9940,142.5400,,0,-5.4,2.5,-0.06,0.02,25.23,0.5,313,15,0.168,0.123,00111971111171111
2100903,114578,2015-11-14T07:00:00Z,27.9963,142.5433,25.24,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-14T08:00:00Z,28.0052,142.5629,25.24,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-14T09:00:00Z,28.0130,142.5720,,0,-6.6,2.7,-0.07,0.03,25.21,0.5,313,15,0.191,0.139,00111971111171111
2100903,114578,2015-11-14T10:00:00Z,28.0171,142.5819,25.21,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-14T11:00:00Z,28.0171,142.5819,25.17,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-14T12:00:00Z,28.0210,142.5820,,0,-6.6,3.4,-0.08,0.04,25.18,0.5,313,15,0.054,0.118,00111971111171111
2100903,114578,2015-11-14T13:00:00Z,28.0226,142.5810,25.17,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-14T14:00:00Z,28.0226,142.5810,25.17,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-14T15:00:00Z,28.0360,142.5840,,0,-5.3,4.1,-0.06,0.05,25.16,0.5,313,15,0.064,0.19,00111971111171111
2100903,114578,2015-11-14T16:00:00Z,28.0491,142.5889,25.17,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-14T17:00:00Z,28.0491,142.5889,25.14,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-14T18:00:00Z,28.0580,142.5960,,0,-5,5.9,-0.05,0.05,25.15,0.5,313,15,0.132,0.19,00111971111171111
2100903,114578,2015-11-14T19:00:00Z,28.0658,142.6099,25.14,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-14T20:00:00Z,28.0704,142.6131,25.14,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-14T21:00:00Z,28.0730,142.6130,,0,-3.5,5.8,-0.03,0.05,25.14,0.5,313,15,0.145,0.113,00111971111171111
2100903,114578,2015-11-14T22:00:00Z,28.0731,142.6118,25.14,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-14T23:00:00Z,28.0798,142.6268,25.14,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-15T00:00:00Z,28.0800,142.6280,,0,-3.7,7.1,-0.03,0.07,25.14,0.5,313,15,0.104,0.067,00111971111171111
2100903,114578,2015-11-15T01:00:00Z,28.0876,142.6330,25.17,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-15T02:00:00Z,28.0908,142.6352,25.17,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-15T03:00:00Z,28.0860,142.6360,,0,-1.4,7.4,-0.02,0.08,25.16,0.5,313,15,0.014,-0.01,00111971111171111
2100903,114578,2015-11-15T04:00:00Z,28.0788,142.6361,25.24,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-15T05:00:00Z,28.0787,142.6364,25.24,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-15T06:00:00Z,28.0780,142.6310,,0,1.7,6.1,0.01,0.05,25.21,0.5,313,15,0.018,0.031,00111971111171111
2100903,114578,2015-11-15T07:00:00Z,28.0863,142.6302,25.24,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-15T08:00:00Z,28.0896,142.6383,25.21,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-15T09:00:00Z,28.0920,142.6400,,0,3.6,4.4,0.03,0.03,25.23,0.5,313,15,0.014,0.087,00111971111171111
2100903,114578,2015-11-15T10:00:00Z,28.0896,142.6383,25.24,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-15T11:00:00Z,28.0952,142.6425,25.21,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-15T12:00:00Z,28.0950,142.6340,,0,3.4,2.3,0.03,0.01,25.23,0.5,313,15,0.009,0.051,00111971111171111
2100903,114578,2015-11-15T13:00:00Z,28.0955,142.6331,25.21,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-15T14:00:00Z,28.0955,142.6331,25.21,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-15T15:00:00Z,28.1020,142.6420,,0,3.5,1,0.02,0,25.21,0.5,313,15,0.086,0.098,00111971111171111
2100903,114578,2015-11-15T16:00:00Z,28.1081,142.6491,25.21,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-15T17:00:00Z,28.1081,142.6491,25.21,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-15T18:00:00Z,28.1140,142.6530,,0,4.1,-0.7,0.02,-0.01,25.21,0.5,313,15,0.064,0.026,00111971111171111
2100903,114578,2015-11-15T19:00:00Z,28.1157,142.6543,25.21,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-15T20:00:00Z,28.1123,142.6578,25.17,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-15T21:00:00Z,28.1070,142.6560,,0,2,-4,0.01,-0.02,25.2,0.5,313,15,0.059,-0.087,00111971111171111
2100903,114578,2015-11-15T22:00:00Z,28.0990,142.6586,25.17,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-15T23:00:00Z,28.0995,142.6587,25.17,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-16T00:00:00Z,28.0970,142.6660,,0,-2.7,-5.3,-0.02,-0.04,25.19,0.5,313,15,0,-0.113,00111971111171111
2100903,114578,2015-11-16T01:00:00Z,28.0923,142.6677,25.21,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-16T02:00:00Z,28.0923,142.6677,25.24,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-16T03:00:00Z,28.0850,142.6560,,0,-4,-4.6,-0.03,-0.04,25.21,0.5,313,15,-0.059,-0.062,00111971111171111
2100903,114578,2015-11-16T04:00:00Z,28.0818,142.6490,25.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-16T05:00:00Z,28.0818,142.6490,25.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-16T06:00:00Z,28.0850,142.6530,,0,-5,-2.9,-0.04,-0.03,25.28,0.5,313,15,-0.1,0.036,00111971111171111
2100903,114578,2015-11-16T07:00:00Z,28.0897,142.6538,25.31,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-16T08:00:00Z,28.0897,142.6538,25.28,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-16T09:00:00Z,28.0920,142.6340,,0,-5.2,-3.3,-0.04,-0.03,25.31,0.5,313,15,-0.1,0.072,00111971111171111
2100903,114578,2015-11-16T10:00:00Z,28.0903,142.6370,25.28,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-16T11:00:00Z,28.0980,142.6262,25.24,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-16T12:00:00Z,28.0990,142.6310,,0,-6.2,-2.6,-0.05,-0.02,25.28,0.5,313,15,0.041,0.067,00111971111171111
2100903,114578,2015-11-16T13:00:00Z,28.0997,142.6338,25.24,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-16T14:00:00Z,28.0997,142.6338,25.21,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-16T15:00:00Z,28.1050,142.6430,,0,-6.3,0,-0.06,0,25.25,0.5,313,15,0.141,0.051,00111971111171111
2100903,114578,2015-11-16T16:00:00Z,28.1081,142.6503,25.21,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-16T17:00:00Z,28.1078,142.6505,25.21,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-16T18:00:00Z,28.1090,142.6620,,0,-4.8,1,-0.04,0.01,25.23,0.5,313,15,0.132,-0.01,00111971111171111
2100903,114578,2015-11-16T19:00:00Z,28.1060,142.6669,25.24,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-16T20:00:00Z,28.1065,142.6689,25.21,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-16T21:00:00Z,28.1030,142.6720,,0,-4.5,1.1,-0.03,0,25.23,0.5,313,15,0.113,-0.046,00111971111171111
2100903,114578,2015-11-16T22:00:00Z,28.1001,142.6716,25.24,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-16T23:00:00Z,28.1001,142.6716,25.24,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-17T00:00:00Z,28.1000,142.6870,,0,-4.1,-1.7,-0.03,0,25.24,0.5,313,15,0.109,-0.067,00111971111171111
2100903,114578,2015-11-17T01:00:00Z,28.0960,142.6962,25.31,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-17T02:00:00Z,28.0960,142.6962,25.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-17T03:00:00Z,28.0900,142.6960,,0,-5.6,-0.2,-0.04,0,25.28,0.5,313,15,0.045,0.046,00111971111171111
2100903,114578,2015-11-17T04:00:00Z,28.0900,142.6949,25.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-17T05:00:00Z,28.1065,142.7018,25.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-17T06:00:00Z,28.1090,142.6970,,0,-4.6,1.5,-0.04,0.01,25.32,0.5,313,15,0.041,0.19,00111971111171111
2100903,114578,2015-11-17T07:00:00Z,28.1065,142.7018,25.31,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-17T08:00:00Z,28.1153,142.6844,25.31,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-17T09:00:00Z,28.1270,142.7050,,0,-4.3,1.4,-0.03,0.01,25.32,0.5,313,15,0.122,0.17,00111971111171111
2100903,114578,2015-11-17T10:00:00Z,28.1431,142.7037,25.28,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-17T11:00:00Z,28.1437,142.7056,25.28,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-17T12:00:00Z,28.1420,142.7240,,0,-3.9,1.9,-0.02,0.01,25.3,0.5,313,15,0.122,0.123,00111971111171111
2100903,114578,2015-11-17T13:00:00Z,28.1379,142.7277,25.28,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-17T14:00:00Z,28.1379,142.7277,25.28,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-17T15:00:00Z,28.1510,142.7320,,0,-3.2,3,-0.02,0.02,25.28,0.5,313,15,0.068,0.226,00111971111171111
2100903,114578,2015-11-17T16:00:00Z,28.1627,142.7341,25.24,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-17T17:00:00Z,28.1627,142.7341,25.28,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-17T18:00:00Z,28.1860,142.7390,,0,-2.3,4,-0.01,0.02,25.27,0.5,313,15,0.136,0.334,00111971111171111
2100903,114578,2015-11-17T19:00:00Z,28.1949,142.7519,25.24,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-17T20:00:00Z,28.2070,142.7557,25.24,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-17T21:00:00Z,28.2160,142.7620,,0,-2.6,3.5,-0.01,0.02,25.25,0.5,313,15,0.222,0.232,00111971111171111
2100903,114578,2015-11-17T22:00:00Z,28.2265,142.7808,25.24,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-17T23:00:00Z,28.2265,142.7808,25.24,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-18T00:00:00Z,28.2310,142.7880,,0,-1.7,4.8,-0.01,0.03,25.24,0.5,313,15,0.113,0.139,00111971111171111
2100903,114578,2015-11-18T01:00:00Z,28.2380,142.7867,25.28,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-18T02:00:00Z,28.2372,142.7850,25.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-18T03:00:00Z,28.2430,142.7870,,0,-1.5,5.2,-0.01,0.04,25.3,0.5,313,15,0.023,0.185,00111971111171111
2100903,114578,2015-11-18T04:00:00Z,28.2468,142.7882,25.48,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-18T05:00:00Z,28.2468,142.7882,25.52,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-18T06:00:00Z,28.2670,142.7930,,0,0.4,4,0,0.03,25.4,0.5,313,15,0.149,0.298,00111971111171111
2100903,114578,2015-11-18T07:00:00Z,28.2817,142.7991,25.45,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-18T08:00:00Z,28.2957,142.8156,25.38,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-18T09:00:00Z,28.3010,142.8200,,0,0.4,4.7,0,0.03,25.44,0.5,313,15,0.177,0.283,00111971111171111
2100903,114578,2015-11-18T10:00:00Z,28.2957,142.8156,25.34,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-18T11:00:00Z,28.3134,142.8310,25.31,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-18T12:00:00Z,28.3220,142.8320,,0,1.7,4,0.01,0.03,25.38,0.5,313,15,0.041,0.221,00111971111171111
2100903,114578,2015-11-18T13:00:00Z,28.3217,142.8242,25.31,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-18T14:00:00Z,28.3217,142.8242,25.28,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-18T15:00:00Z,28.3440,142.8290,,0,1.7,5.4,0.02,0.05,25.32,0.5,313,15,-0.041,0.309,00111971111171111
2100903,114578,2015-11-18T16:00:00Z,28.3564,142.8304,25.24,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-18T17:00:00Z,28.3562,142.8304,25.24,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-18T18:00:00Z,28.3820,142.8230,,0,2.7,7,0.05,0.11,25.27,0.5,313,15,-0.018,0.427,00111971111171111
2100903,114578,2015-11-18T19:00:00Z,28.4086,142.8250,25.21,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-18T20:00:00Z,28.4087,142.8246,25.21,0,,,,,,,,,,,00111179999999999
2100903,114578,2015-11-18T21:00:00Z,28.4270,142.8250,,0,5.3,7.5,0.09,0.13,25.23,0.5,313,15,0.113,0.458,00111971111171111
