PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100916,133130,2016-01-10T03:00:00Z,40.3110,155.7630,,0,5.1,-1.2,0.05,-0.01,7.86,0.5,313,15,0.314,0.041,00111971111171111
2100916,133130,2016-01-10T06:00:00Z,40.3150,155.8050,,0,3.2,3.1,0.02,0.02,7.54,0.5,313,15,0.322,0.082,00111971111171111
2100916,133130,2016-01-10T09:00:00Z,40.3270,155.8450,,0,2.5,5.6,0.02,0.06,7.46,0.5,313,15,0.271,0.17,00111971111171111
2100916,133130,2016-01-10T12:00:00Z,40.3480,155.8740,,0,1.6,12.2,0.08,0.22,7.59,0.5,313,15,0.278,0.19,00111971111171111
2100916,133130,2016-01-10T15:00:00Z,40.3640,155.9160,,0,12,9.2,0.25,0.21,7.7,0.5,313,15,0.353,0.129,00111971111171111
2100916,133130,2016-01-10T18:00:00Z,40.3730,155.9640,,0,12,-3.4,0.34,-0.02,7.81,0.5,313,15,0.294,0.062,00111971111171111
2100916,133130,2016-01-10T21:00:00Z,40.3760,155.9910,,0,13.1,-3.9,0.4,-0.1,7.92,0.5,313,15,0.251,0.062,00111971111171111
2100916,133130,2016-01-11T00:00:00Z,40.3850,156.0280,,0,15,-5.3,0.53,-0.17,7.98,0.5,313,15,0.294,0.072,00111971111171111
2100916,133130,2016-01-11T03:00:00Z,40.3900,156.0660,,0,15.3,-5.6,0.62,-0.25,8.09,0.5,313,15,0.184,0.046,00111971111171111
2100916,133130,2016-01-11T06:00:00Z,40.3940,156.0750,,0,14.4,-6.7,0.57,-0.26,8.29,0.5,313,15,0.031,0.108,00111971111171111
2100916,133130,2016-01-11T09:00:00Z,40.4110,156.0740,,0,13.4,-6.1,0.46,-0.22,8.44,0.5,313,15,0.125,0.216,00111971111171111
2100916,133130,2016-01-11T12:00:00Z,40.4360,156.1070,,0,13.2,-6.3,0.38,-0.19,8.47,0.5,313,15,0.239,0.216,00111971111171111
2100916,133130,2016-01-11T15:00:00Z,40.4530,156.1350,,0,12.1,-6.3,0.37,-0.2,8.4,0.5,313,15,0.176,0.185,00111971111171111
2100916,133130,2016-01-11T18:00:00Z,40.4720,156.1520,,0,12.6,-6.2,0.36,-0.2,8.34,0.5,313,15,0.082,0.077,00111971111171111
2100916,133130,2016-01-11T21:00:00Z,40.4680,156.1560,,0,11.5,-6.5,0.32,-0.19,8.34,0.5,313,15,0.094,0.082,00111971111171111
2100916,133130,2016-01-12T00:00:00Z,40.4880,156.1760,,0,10.5,-6.2,0.28,-0.15,8.32,0.5,313,15,0.129,0.175,00111971111171111
2100916,133130,2016-01-12T03:00:00Z,40.5020,156.1890,,0,11.2,-5.1,0.23,-0.12,8.23,0.5,313,15,0.086,0.108,00111971111171111
2100916,133130,2016-01-12T06:00:00Z,40.5090,156.1980,,0,8.7,-4.8,0.16,-0.08,8.05,0.5,313,15,0.031,0.149,00111971111171111
2100916,133130,2016-01-12T09:00:00Z,40.5310,156.1970,,0,6,-3.6,0.09,-0.04,7.91,0.5,313,15,0.043,0.273,00111971111171111
2100916,133130,2016-01-12T12:00:00Z,40.5620,156.2090,,0,5.5,-1.3,0.05,-0.02,7.9,0.5,313,15,0.117,0.226,00111971111171111
2100916,133130,2016-01-12T15:00:00Z,40.5750,156.2270,,0,1.9,-0.5,0.01,0,7.98,0.5,313,15,0.102,0.139,00111971111171111
2100916,133130,2016-01-12T18:00:00Z,40.5890,156.2350,,0,0.3,-0.7,0,0,8.05,0.5,313,15,-0.008,0.237,00111971111171111
2100916,133130,2016-01-12T21:00:00Z,40.6210,156.2250,,0,-1.3,-0.7,0,0,8.07,0.5,313,15,0.039,0.283,00111971111171111
2100916,133130,2016-01-13T00:00:00Z,40.6440,156.2450,,0,-0.8,-4,0,-0.01,8.06,0.5,313,15,0.109,0.165,00111971111171111
2100916,133130,2016-01-13T03:00:00Z,40.6530,156.2530,,0,0.3,-1.5,0,-0.01,7.9,0.5,313,15,0.101,0.129,00111971111171111
2100916,133130,2016-01-13T06:00:00Z,40.6690,156.2710,,0,4.2,-1.3,0.02,0,7.74,0.5,313,15,0.035,0.18,00111971111171111
2100916,133130,2016-01-13T09:00:00Z,40.6880,156.2620,,0,4.3,0.5,0.06,-0.02,7.82,0.5,313,15,-0.047,0.283,00111971111171111
2100916,133130,2016-01-13T12:00:00Z,40.7240,156.2590,,0,7.6,-5.7,0.11,-0.07,7.97,0.5,313,15,0.101,0.252,00111971111171111
2100916,133130,2016-01-13T15:00:00Z,40.7370,156.2880,,0,7.1,-4.7,0.13,-0.08,8.06,0.5,313,15,0.199,0.139,00111971111171111
2100916,133130,2016-01-13T18:00:00Z,40.7510,156.3100,,0,7,-4,0.1,-0.05,8.12,0.5,313,15,0.066,0.118,00111971111171111
2100916,133130,2016-01-13T21:00:00Z,40.7600,156.3050,,0,6.8,-2.4,0.07,-0.03,8.16,0.5,313,15,-0.105,0.154,00111971111171111
2100916,133130,2016-01-14T00:00:00Z,40.7810,156.2830,,0,3.7,-2.2,0.03,-0.01,8.08,0.5,313,15,-0.113,0.298,00111971111171111
2100916,133130,2016-01-14T03:00:00Z,40.8180,156.2760,,0,-0.5,0.2,0,0,7.88,0.5,313,15,0.047,0.37,00111971111171111
2100916,133130,2016-01-14T06:00:00Z,40.8530,156.2950,,0,-3.4,2.7,-0.02,0.02,7.64,0.5,313,15,0.109,0.273,00111971111171111
2100916,133130,2016-01-14T09:00:00Z,40.8710,156.3040,,0,-4.6,5.5,-0.08,0.1,7.46,0.5,313,15,-0.035,0.185,00111971111171111
2100916,133130,2016-01-14T12:00:00Z,40.8890,156.2860,,0,-7.2,9.4,-0.11,0.22,7.35,0.5,313,15,-0.136,0.268,00111971111171111
2100916,133130,2016-01-14T15:00:00Z,40.9230,156.2690,,0,3.9,11.8,0.08,0.18,7.29,0.5,313,15,-0.051,0.334,00111971111171111
2100916,133130,2016-01-14T18:00:00Z,40.9540,156.2730,,0,12,-2.3,0.36,0.01,7.38,0.5,313,15,0.066,0.226,00111971111171111
2100916,133130,2016-01-14T21:00:00Z,40.9670,156.2860,,0,13.1,-1.4,0.5,-0.04,7.59,0.5,313,15,0.128,0.077,00111971111171111
2100916,133130,2016-01-15T00:00:00Z,40.9690,156.3060,,0,13.7,-0.7,0.51,-0.03,7.71,0.5,313,15,0.035,0.087,00111971111171111
2100916,133130,2016-01-15T03:00:00Z,40.9840,156.2950,,0,14.3,-1.7,0.5,-0.07,7.61,0.5,313,15,-0.085,0.144,00111971111171111
2100916,133130,2016-01-15T06:00:00Z,40.9970,156.2840,,0,14.5,-2.7,0.48,-0.09,7.45,0.5,313,15,-0.078,0.19,00111971111171111
2100916,133130,2016-01-15T09:00:00Z,41.0210,156.2750,,0,13.4,-2.7,0.41,-0.09,7.37,0.5,313,15,-0.047,0.273,00111971111171111
2100916,133130,2016-01-15T12:00:00Z,41.0500,156.2720,,0,12.8,-3.5,0.32,-0.1,7.39,0.5,313,15,0.054,0.237,00111971111171111
2100916,133130,2016-01-15T15:00:00Z,41.0670,156.2890,,0,11.1,-4.2,0.26,-0.1,7.45,0.5,313,15,0.136,0.077,00111971111171111
2100916,133130,2016-01-15T18:00:00Z,41.0650,156.3070,,0,8,-5,0.17,-0.08,7.48,0.5,313,15,0.023,0.067,00111971111171111
2100916,133130,2016-01-15T21:00:00Z,41.0800,156.2950,,0,6.4,-3.8,0.09,-0.05,7.48,0.5,313,15,-0.085,0.175,00111971111171111
2100916,133130,2016-01-16T00:00:00Z,41.0990,156.2850,,0,5.3,-2.1,0.05,-0.03,7.49,0.5,313,15,-0.085,0.252,00111971111171111
2100916,133130,2016-01-16T03:00:00Z,41.1290,156.2730,,0,4.7,-2.1,0.03,-0.02,7.51,0.5,313,15,0.008,0.288,00111971111171111
2100916,133130,2016-01-16T06:00:00Z,41.1550,156.2870,,0,1.3,-1.7,0.02,-0.01,7.54,0.5,313,15,0.17,0.185,00111971111171111
2100916,133130,2016-01-16T09:00:00Z,41.1650,156.3170,,0,-0.5,-2.8,0,-0.01,7.58,0.5,313,15,0.163,0.108,00111971111171111
2100916,133130,2016-01-16T12:00:00Z,41.1760,156.3290,,0,-3.3,0.8,-0.01,-0.01,7.59,0.5,313,15,0.089,0.129,00111971111171111
2100916,133130,2016-01-16T15:00:00Z,41.1900,156.3400,,0,1.1,2.8,0.02,0.01,7.74,0.5,313,15,0.155,0.17,00111971111171111
2100916,133130,2016-01-16T18:00:00Z,41.2090,156.3690,,0,8.2,-0.5,0.12,0,8.12,0.5,313,15,0.089,0.159,00111971111171111
2100916,133130,2016-01-16T21:00:00Z,41.2210,156.3630,,0,10.9,-0.6,0.21,-0.03,8.47,0.5,313,15,0.039,0.087,00111971111171111
2100916,133130,2016-01-17T00:00:00Z,41.2260,156.3790,,0,7.9,-5.1,0.17,-0.08,8.47,0.5,313,15,0.077,0.026,00111971111171111
2100916,133130,2016-01-17T03:00:00Z,41.2260,156.3830,,0,5.3,-6.1,0.09,-0.09,8.63,0.5,313,15,0.019,0.005,00111971111171111
2100916,133130,2016-01-17T06:00:00Z,41.2270,156.3840,,0,6.3,-5.5,0.1,-0.1,8.68,0.5,313,15,-0.023,0.021,00111971111171111
2100916,133130,2016-01-17T09:00:00Z,41.2300,156.3770,,0,7.1,-5.8,0.15,-0.11,8.67,0.5,313,15,-0.046,0.046,00111971111171111
2100916,133130,2016-01-17T12:00:00Z,41.2360,156.3720,,0,9.7,-6.4,0.21,-0.14,8.67,0.5,313,15,-0.008,0.031,00111971111171111
2100916,133130,2016-01-17T15:00:00Z,41.2360,156.3750,,0,9.8,-6.3,0.28,-0.19,8.68,0.5,313,15,0.039,-0.072,00111971111171111
2100916,133130,2016-01-17T18:00:00Z,41.2220,156.3820,,0,10.5,-6.7,0.27,-0.17,8.66,0.5,313,15,-0.039,-0.098,00111971111171111
2100916,133130,2016-01-17T21:00:00Z,41.2170,156.3650,,0,9.8,-7.6,0.23,-0.17,8.62,0.5,313,15,-0.108,-0.005,00111971111171111
2100916,133130,2016-01-18T00:00:00Z,41.2210,156.3540,,0,8.6,-8.2,0.18,-0.2,8.59,0.5,313,15,-0.05,0.046,00111971111171111
2100916,133130,2016-01-18T03:00:00Z,41.2260,156.3520,,0,5.1,-9.3,0.12,-0.18,8.56,0.5,313,15,-0.085,0.046,00111971111171111
2100916,133130,2016-01-18T06:00:00Z,41.2300,156.3320,,0,4.8,-6.6,0.05,-0.12,8.56,0.5,313,15,-0.139,0.093,00111971111171111
2100916,133130,2016-01-18T09:00:00Z,41.2440,156.3160,,0,0.2,-6.7,0,-0.07,8.56,0.5,313,15,-0.166,0.129,00111971111171111
2100916,133130,2016-01-18T12:00:00Z,41.2550,156.2890,,0,-7,-2.7,-0.12,-0.05,8.57,0.5,313,15,-0.182,0.159,00111971111171111
2100916,133130,2016-01-18T15:00:00Z,41.2750,156.2690,,0,-13.5,-0.9,-0.45,0.05,8.56,0.5,313,15,-0.178,0.201,00111971111171111
2100916,133130,2016-01-18T18:00:00Z,41.2940,156.2430,,0,-16,2.6,-0.8,0.17,8.56,0.5,313,15,-0.251,0.247,00111971111171111
2100916,133130,2016-01-18T21:00:00Z,41.3230,156.2040,,0,-16.3,4.6,-0.93,0.22,8.57,0.5,313,15,-0.317,0.324,00111971111171111
2100916,133130,2016-01-19T00:00:00Z,41.3570,156.1610,,0,-17.8,5,-1.02,0.3,8.59,0.5,313,15,-0.255,0.324,00111971111171111
2100916,133130,2016-01-19T03:00:00Z,41.3860,156.1380,,0,-14.6,5.9,-0.77,0.26,8.59,0.5,313,15,-0.131,0.34,00111971111171111
2100916,133130,2016-01-19T06:00:00Z,41.4230,156.1270,,0,-10.7,6.2,-0.23,0.15,8.54,0.5,313,15,-0.058,0.19,00111971111171111
2100916,133130,2016-01-19T09:00:00Z,41.4230,156.1230,,0,6.1,12,0.06,0.19,8.47,0.5,313,15,-0.039,0.031,00111971111171111
2100916,133130,2016-01-19T12:00:00Z,41.4290,156.1170,,0,7.6,8.2,0.17,0.17,8.45,0.5,313,15,-0.096,-0.01,00111971111171111
2100916,133130,2016-01-19T15:00:00Z,41.4210,156.0980,,0,8.2,4.6,0.14,0.1,8.47,0.5,313,15,-0.189,-0.077,00111971111171111
2100916,133130,2016-01-19T18:00:00Z,41.4140,156.0680,,0,7,4.4,0.12,0.09,8.5,0.5,313,15,-0.27,0.031,00111971111171111
2100916,133130,2016-01-19T21:00:00Z,41.4270,156.0280,,0,5.3,7.2,0.09,0.1,8.5,0.5,313,15,-0.247,0.262,00111971111171111
2100916,133130,2016-01-20T00:00:00Z,41.4650,156.0040,,0,0.7,8.8,0.05,0.11,8.47,0.5,313,15,-0.058,0.288,00111971111171111
2100916,133130,2016-01-20T03:00:00Z,41.4830,156.0130,,0,3.7,6.9,0.03,0.08,8.46,0.5,313,15,-0.046,0.108,00111971111171111
2100916,133130,2016-01-20T06:00:00Z,41.4860,155.9920,,0,2.8,4.2,0.02,0.04,8.43,0.5,313,15,-0.231,0.062,00111971111171111
2100916,133130,2016-01-20T09:00:00Z,41.4950,155.9530,,0,2.4,4,0.02,0.03,8.38,0.5,313,15,-0.25,0.057,00111971111171111
2100916,133130,2016-01-20T12:00:00Z,41.4970,155.9270,,0,5.9,1.3,0.05,0.03,8.32,0.5,313,15,-0.32,0.165,00111971111171111
2100916,133130,2016-01-20T15:00:00Z,41.5270,155.8700,,0,6.1,3.6,0.08,0.03,8.29,0.5,313,15,-0.354,0.345,00111971111171111
2100916,133130,2016-01-20T18:00:00Z,41.5640,155.8350,,0,8.3,2.9,0.14,0.07,8.32,0.5,313,15,-0.108,0.36,00111971111171111
2100916,133130,2016-01-20T21:00:00Z,41.5970,155.8420,,0,10,5.5,0.21,0.1,8.38,0.5,313,15,0.085,0.211,00111971111171111
2100916,133130,2016-01-21T00:00:00Z,41.6050,155.8570,,0,13.9,2.1,0.35,0.08,8.41,0.5,313,15,-0.012,0.046,00111971111171111
2100916,133130,2016-01-21T03:00:00Z,41.6060,155.8390,,0,14.8,2,0.5,0.05,8.41,0.5,313,15,-0.069,0.031,00111971111171111
2100916,133130,2016-01-21T06:00:00Z,41.6110,155.8390,,0,16.9,-1,0.42,-0.08,8.39,0.5,313,15,-0.027,0.129,00111971111171111
2100916,133130,2016-01-21T09:00:00Z,41.6310,155.8320,,0,6.7,-12.2,0.26,-0.26,8.39,0.5,313,15,-0.1,0.087,00111971111171111
2100916,133130,2016-01-21T12:00:00Z,41.6280,155.8130,,0,8.5,-11.1,0.26,-0.33,8.4,0.5,313,15,-0.173,0.005,00111971111171111
2100916,133130,2016-01-21T15:00:00Z,41.6320,155.7870,,0,6.3,-11,0.18,-0.29,8.39,0.5,313,15,-0.188,0.082,00111971111171111
2100916,133130,2016-01-21T18:00:00Z,41.6440,155.7640,,0,5.3,-9,0.11,-0.2,8.38,0.5,313,15,-0.184,0.17,00111971111171111
2100916,133130,2016-01-21T21:00:00Z,41.6650,155.7390,,0,5,-8.8,0.09,-0.16,8.38,0.5,313,15,-0.073,0.175,00111971111171111
2100916,133130,2016-01-22T00:00:00Z,41.6780,155.7450,,0,4.9,-8.2,0.08,-0.15,8.37,0.5,313,15,-0.042,0.139,00111971111171111
2100916,133130,2016-01-22T03:00:00Z,41.6920,155.7280,,0,5.3,-8.4,0.08,-0.14,8.38,0.5,313,15,-0.073,0.113,00111971111171111
2100916,133130,2016-01-22T06:00:00Z,41.7000,155.7260,,0,3.9,-8.6,0.05,-0.13,8.39,0.5,313,15,-0.084,0.087,00111971111171111
2100916,133130,2016-01-22T09:00:00Z,41.7090,155.7060,,0,2.1,-7.3,0.03,-0.1,8.41,0.5,313,15,-0.065,0.072,00111971111171111
2100916,133130,2016-01-22T12:00:00Z,41.7140,155.7090,,0,1.7,-7.8,0.03,-0.08,8.42,0.5,313,15,0.019,0.139,00111971111171111
2100916,133130,2016-01-22T15:00:00Z,41.7360,155.7110,,0,2.3,-7.3,0.03,-0.1,8.42,0.5,313,15,0,0.206,00111971111171111
2100916,133130,2016-01-22T18:00:00Z,41.7540,155.7090,,0,3.7,-7.1,0.05,-0.11,8.43,0.5,313,15,-0.031,0.154,00111971111171111
2100916,133130,2016-01-22T21:00:00Z,41.7660,155.7030,,0,4.6,-7.6,0.07,-0.12,8.44,0.5,313,15,0.042,0.123,00111971111171111
2100916,133130,2016-01-23T00:00:00Z,41.7780,155.7200,,0,5.9,-6.5,0.09,-0.12,8.45,0.5,313,15,0.1,0.103,00111971111171111
2100916,133130,2016-01-23T03:00:00Z,41.7860,155.7290,,0,7.1,-6.9,0.13,-0.13,8.46,0.5,313,15,0.096,0,00111971111171111
2100916,133130,2016-01-23T06:00:00Z,41.7780,155.7450,,0,8.3,-6.2,0.16,-0.12,8.46,0.5,313,15,0.05,-0.015,00111971111171111
2100916,133130,2016-01-23T09:00:00Z,41.7830,155.7420,,0,7.7,-5.4,0.14,-0.09,8.45,0.5,313,15,0,0.051,00111971111171111
2100916,133130,2016-01-23T12:00:00Z,41.7880,155.7450,,0,8,-5.5,0.12,-0.07,8.45,0.5,313,15,0.054,0.087,00111971111171111
2100916,133130,2016-01-23T15:00:00Z,41.8000,155.7560,,0,8.4,-4.5,0.14,-0.08,8.45,0.5,313,15,0.161,0.103,00111971111171111
2100916,133130,2016-01-23T18:00:00Z,41.8080,155.7870,,0,7.4,-3.5,0.1,-0.06,8.43,0.5,313,15,0.176,0.01,00111971111171111
2100916,133130,2016-01-23T21:00:00Z,41.8020,155.8020,,0,4.1,-3,0.05,-0.03,8.41,0.5,313,15,0.061,-0.051,00111971111171111
2100916,133130,2016-01-24T00:00:00Z,41.7980,155.8030,,0,,,,,8.38,0.5,311,15,-0.038,-0.036,00111979999171111
2100916,133130,2016-01-24T03:00:00Z,41.7950,155.7920,,0,,,,,8.36,0.5,311,15,-0.084,0.051,00111979999171111
2100916,133130,2016-01-24T06:00:00Z,41.8080,155.7810,,0,,,,,8.35,0.5,311,15,-0.05,0.139,00111979999171111
2100916,133130,2016-01-24T09:00:00Z,41.8220,155.7790,,0,,,,,8.33,0.5,311,15,-0.011,0.118,00111979999171111
2100916,133130,2016-01-24T12:00:00Z,41.8310,155.7780,,0,,,,,8.32,0.5,311,15,-0.05,0.051,00111979999171111
2100916,133130,2016-01-24T15:00:00Z,41.8320,155.7660,,0,,,,,8.32,0.5,311,15,-0.157,0.026,00111979999171111
2100916,133130,2016-01-24T18:00:00Z,41.8360,155.7370,,0,,,,,8.3,0.5,311,15,-0.211,0.015,00111979999171111
2100916,133130,2016-01-24T21:00:00Z,41.8350,155.7110,,0,,,,,8.27,0.5,311,15,-0.142,0.026,00111979999171111
2100916,133130,2016-01-25T00:00:00Z,41.8410,155.7000,,0,,,,,8.24,0.5,311,15,-0.107,0.072,00111979999171111
2100916,133130,2016-01-25T03:00:00Z,41.8490,155.6830,,0,,,,,8.22,0.5,311,15,-0.031,0.077,00111979999171111
2100916,133130,2016-01-25T06:00:00Z,41.8560,155.6920,,0,,,,,8.21,0.5,311,15,0.057,0.051,00111979999171111
2100916,133130,2016-01-25T09:00:00Z,41.8590,155.6980,,0,,,,,8.18,0.5,311,15,0.011,-0.098,00111979999171111
2100916,133130,2016-01-25T12:00:00Z,41.8370,155.6950,,0,,,,,8.14,0.5,311,15,0.027,-0.247,00111979999171111
2100916,133130,2016-01-25T15:00:00Z,41.8110,155.7050,,0,,,,,8.1,0.5,311,15,-0.065,-0.139,00111979999171111
2100916,133130,2016-01-25T18:00:00Z,41.8100,155.6780,,0,,,,,8.11,0.5,311,15,-0.107,0.021,00111979999171111
2100916,133130,2016-01-25T21:00:00Z,41.8150,155.6770,,0,,,,,8.14,0.5,311,15,0.023,0.077,00111979999171111
2100916,133130,2016-01-26T00:00:00Z,41.8250,155.6840,,0,,,,,8.18,0.5,311,15,0.1,0.031,00111979999171111
2100916,133130,2016-01-26T03:00:00Z,41.8210,155.7030,,0,,,,,8.19,0.5,311,15,0.081,-0.103,00111979999171111
2100916,133130,2016-01-26T06:00:00Z,41.8050,155.7050,,0,,,,,8.18,0.5,311,15,-0.008,-0.041,00111979999171111
2100916,133130,2016-01-26T09:00:00Z,41.8130,155.7010,,0,,,,,8.17,0.5,311,15,0.012,0.01,00111979999171111
2100916,133130,2016-01-26T12:00:00Z,41.8070,155.7080,,0,,,,,8.18,0.5,311,15,0.058,0.067,00111979999171111
2100916,133130,2016-01-26T15:00:00Z,41.8260,155.7160,,0,,,,,8.19,0.5,311,15,0.061,0.149,00111979999171111
2100916,133130,2016-01-26T18:00:00Z,41.8360,155.7240,,0,,,,,8.17,0.5,311,15,0.08,0.082,00111979999171111
2100916,133130,2016-01-26T21:00:00Z,41.8420,155.7370,,0,,,,,8.17,0.5,311,15,0.054,0.103,00111979999171111
2100916,133130,2016-01-27T00:00:00Z,41.8560,155.7380,,0,,,,,8.17,0.5,311,15,0.088,0.185,00111979999171111
2100916,133130,2016-01-27T03:00:00Z,41.8780,155.7600,,0,,,,,8.19,0.5,311,15,0.146,0.18,00111979999171111
2100916,133130,2016-01-27T06:00:00Z,41.8910,155.7760,,0,,,,,8.21,0.5,311,15,0.149,0.175,00111979999171111
2100916,133130,2016-01-27T09:00:00Z,41.9120,155.7990,,0,,,,,8.23,0.5,311,15,0.119,0.201,00111979999171111
2100916,133130,2016-01-27T12:00:00Z,41.9300,155.8070,,0,,,,,8.24,0.5,311,15,0.203,0.129,00111979999171111
2100916,133130,2016-01-27T15:00:00Z,41.9370,155.8520,,0,,,,,8.22,0.5,311,15,0.344,0.046,00111979999171111
2100916,133130,2016-01-27T18:00:00Z,41.9390,155.8970,,0,,,,,8.21,0.5,311,15,0.41,-0.031,00111979999171111
2100916,133130,2016-01-27T21:00:00Z,41.9310,155.9590,,0,,,,,8.23,0.5,311,15,0.41,-0.051,00111979999171111
2100916,133130,2016-01-28T00:00:00Z,41.9290,156.0040,,0,,,,,8.24,0.5,311,15,0.165,0.021,00111979999171111
2100916,133130,2016-01-28T03:00:00Z,41.9350,156.0020,,0,,,,,8.21,0.5,311,15,0.019,0.072,00111979999171111
2100916,133130,2016-01-28T06:00:00Z,41.9430,156.0090,,0,,,,,8.17,0.5,311,15,0.153,0.082,00111979999171111
2100916,133130,2016-01-28T09:00:00Z,41.9510,156.0420,,0,,,,,8.13,0.5,311,15,0.283,0.021,00111979999171111
2100916,133130,2016-01-28T12:00:00Z,41.9470,156.0830,,0,,,,,8.11,0.5,311,15,0.321,-0.077,00111979999171111
2100916,133130,2016-01-28T15:00:00Z,41.9360,156.1260,,0,,,,,8.1,0.5,311,15,0.329,-0.108,00111979999171111
2100916,133130,2016-01-28T18:00:00Z,41.9260,156.1690,,0,,,,,8.1,0.5,311,15,0.211,-0.098,00111979999171111
2100916,133130,2016-01-28T21:00:00Z,41.9170,156.1810,,0,,,,,8.11,0.5,311,15,0.18,-0.077,00111979999171111
2100916,133130,2016-01-29T00:00:00Z,41.9110,156.2160,,0,,,,,8.13,0.5,311,15,0.157,-0.062,00111979999171111
2100916,133130,2016-01-29T03:00:00Z,41.9050,156.2220,,0,,,,,8.12,0.5,311,15,0.191,-0.062,00111979999171111
2100916,133130,2016-01-29T06:00:00Z,41.8990,156.2660,,0,,,,,8.09,0.5,311,15,0.268,-0.031,00111979999171111
2100916,133130,2016-01-29T09:00:00Z,41.8990,156.2920,,0,,,,,8.06,0.5,311,15,0.264,-0.134,00111979999171111
2100916,133130,2016-01-29T12:00:00Z,41.8730,156.3350,,0,,,,,8.05,0.5,311,15,0.222,-0.268,00111979999171111
2100916,133130,2016-01-29T15:00:00Z,41.8470,156.3500,,0,,,,,8.06,0.5,311,15,0.115,-0.195,00111979999171111
2100916,133130,2016-01-29T18:00:00Z,41.8350,156.3650,,0,,,,,8.07,0.5,311,15,0.157,-0.087,00111979999171111
2100916,133130,2016-01-29T21:00:00Z,41.8300,156.3910,,0,,,,,8.04,0.5,311,15,0.249,-0.103,00111979999171111
2100916,133130,2016-01-30T00:00:00Z,41.8150,156.4300,,0,,,,,7.96,0.5,311,15,0.253,-0.165,00111979999171111
2100916,133130,2016-01-30T03:00:00Z,41.7980,156.4570,,0,,,,,7.9,0.5,311,15,0.146,-0.226,00111979999171111
2100916,133130,2016-01-30T06:00:00Z,41.7710,156.4680,,0,,,,,7.85,0.5,311,15,0.019,-0.252,00111979999171111
2100916,133130,2016-01-30T09:00:00Z,41.7490,156.4620,,0,,,,,7.81,0.5,311,15,-0.031,-0.185,00111979999171111
2100916,133130,2016-01-30T12:00:00Z,41.7350,156.4600,,0,,,,,7.77,0.5,311,15,-0.038,-0.067,00111979999171111
2100916,133130,2016-01-30T15:00:00Z,41.7360,156.4520,,0,,,,,7.75,0.5,311,15,-0.05,-0.046,00111979999171111
2100916,133130,2016-01-30T18:00:00Z,41.7260,156.4470,,0,,,,,7.74,0.5,311,15,-0.038,-0.087,00111979999171111
2100916,133130,2016-01-30T21:00:00Z,41.7190,156.4420,,0,,,,,7.74,0.5,311,15,-0.046,-0.103,00111979999171111
2100916,133130,2016-01-31T00:00:00Z,41.7060,156.4350,,0,,,,,7.74,0.5,311,15,-0.127,-0.134,00111979999171111
2100916,133130,2016-01-31T03:00:00Z,41.6930,156.4090,,0,,,,,7.73,0.5,311,15,-0.131,-0.087,00111979999171111
2100916,133130,2016-01-31T06:00:00Z,41.6890,156.4010,,0,,,,,7.75,0.5,311,15,-0.219,0,00111979999171111
2100916,133130,2016-01-31T09:00:00Z,41.6930,156.3520,,0,,,,,7.75,0.5,311,15,-0.242,0.005,00111979999171111
2100916,133130,2016-01-31T12:00:00Z,41.6900,156.3380,,0,,,,,7.75,0.5,311,15,-0.131,-0.057,00111979999171111
2100916,133130,2016-01-31T15:00:00Z,41.6820,156.3180,,0,,,,,7.74,0.5,311,15,-0.184,-0.113,00111979999171111
2100916,133130,2016-01-31T18:00:00Z,41.6680,156.2900,,0,,,,,7.72,0.5,311,15,-0.284,-0.129,00111979999171111
2100916,133130,2016-01-31T21:00:00Z,41.6570,156.2440,,0,,,,,7.7,0.5,311,15,-0.327,-0.077,00111979999171111
2100916,133130,2016-02-01T00:00:00Z,41.6530,156.2050,,0,,,,,7.69,0.5,311,15,-0.234,-0.051,00111979999171111
2100916,133130,2016-02-01T03:00:00Z,41.6470,156.1830,,0,,,,,7.7,0.5,311,15,-0.173,-0.108,00111979999171111
2100916,133130,2016-02-01T06:00:00Z,41.6320,156.1600,,0,,,,,7.71,0.5,311,15,-0.258,-0.108,00111979999171111
2100916,133130,2016-02-01T09:00:00Z,41.6260,156.1160,,0,,,,,7.69,0.5,311,15,-0.323,-0.118,00111979999171111
2100916,133130,2016-02-01T12:00:00Z,41.6090,156.0760,,0,,,,,7.69,0.5,311,15,-0.242,-0.113,00111979999171111
2100916,133130,2016-02-01T15:00:00Z,41.6040,156.0530,,0,,,,,7.7,0.5,311,15,-0.212,-0.067,00111979999171111
2100916,133130,2016-02-01T18:00:00Z,41.5960,156.0210,,0,,,,,7.7,0.5,311,15,-0.262,-0.144,00111979999171111
2100916,133130,2016-02-01T21:00:00Z,41.5760,155.9850,,0,,,,,7.7,0.5,311,15,-0.277,-0.19,00111979999171111
