PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100764,127154,2016-03-02T15:00:00Z,21.7880,152.4140,,0,1.6,-2.6,0,-0.02,26.16,0.5,213,15,0.597,-0.175,00111971111171111
5100764,127154,2016-03-02T16:00:00Z,21.8044,152.3554,26.15,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-02T17:00:00Z,21.8044,152.3554,26.1,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-02T18:00:00Z,21.7720,152.4740,,0,0.2,-4.1,-0.01,-0.04,26.14,0.5,213,15,0.473,-0.221,00111971111171111
5100764,127154,2016-03-02T19:00:00Z,21.7660,152.4904,26.15,0,,,,,,,,,,,00144279999999999
5100764,127154,2016-03-02T20:00:00Z,21.7534,152.5006,26.15,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-02T21:00:00Z,21.7450,152.5130,,0,-3.9,-5.9,-0.04,-0.06,26.13,0.5,213,15,0.354,-0.252,00111971111171111
5100764,127154,2016-03-02T22:00:00Z,21.7313,152.5283,26.15,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-02T23:00:00Z,21.7313,152.5283,26.1,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-03T00:00:00Z,21.7230,152.5480,,0,-3.5,-6.3,-0.06,-0.09,26.12,0.5,213,15,0.268,-0.232,00111971111171111
5100764,127154,2016-03-03T01:00:00Z,21.7145,152.5619,26.15,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-03T02:00:00Z,21.7145,152.5619,26.15,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-03T03:00:00Z,21.7000,152.5690,,0,-5.6,-7.9,-0.09,-0.14,26.12,0.5,213,15,0.1,-0.185,00111971111171111
5100764,127154,2016-03-03T04:00:00Z,21.6963,152.5686,26.1,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-03T05:00:00Z,21.6963,152.5686,26.1,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-03T06:00:00Z,21.6870,152.5690,,0,-6.5,-8.3,-0.14,-0.18,26.1,0.5,213,15,0.033,-0.093,00111971111171111
5100764,127154,2016-03-03T07:00:00Z,21.6836,152.5685,26.1,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-03T08:00:00Z,21.6854,152.5787,26.1,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-03T09:00:00Z,21.6820,152.5760,,0,-7.7,-8.9,-0.17,-0.2,26.07,0.5,213,15,0.081,-0.087,00111971111171111
5100764,127154,2016-03-03T10:00:00Z,21.6771,152.5717,26.05,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-03T11:00:00Z,21.6746,152.5753,26.05,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-03T12:00:00Z,21.6700,152.5860,,0,-7.8,-7.8,-0.17,-0.15,26.03,0.5,213,15,0.096,-0.113,00111971111171111
5100764,127154,2016-03-03T13:00:00Z,21.6701,152.5871,26,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-03T14:00:00Z,21.6701,152.5871,26,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-03T15:00:00Z,21.6600,152.5960,,0,-9.2,-5.9,-0.17,-0.13,26.01,0.5,213,15,0.024,-0.031,00111971111171111
5100764,127154,2016-03-03T16:00:00Z,21.6584,152.5967,26,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-03T17:00:00Z,21.6627,152.5841,26,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-03T18:00:00Z,21.6640,152.5910,,0,-8.9,-5.8,-0.18,-0.11,26,0.5,213,15,0.024,0.005,00111971111171111
5100764,127154,2016-03-03T19:00:00Z,21.6627,152.5841,26,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-03T20:00:00Z,21.6618,152.6021,26,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-03T21:00:00Z,21.6610,152.6010,,0,-9.5,-4.9,-0.19,-0.09,26,0.5,213,15,0.172,-0.041,00111971111171111
5100764,127154,2016-03-03T22:00:00Z,21.6579,152.6034,26,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-03T23:00:00Z,21.6579,152.6034,26,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-04T00:00:00Z,21.6560,152.6270,,0,-10,-4.1,-0.2,-0.09,26,0.5,213,15,0.177,-0.123,00111971111171111
5100764,127154,2016-03-04T01:00:00Z,21.6554,152.6340,26,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-04T02:00:00Z,21.6351,152.6400,26,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-04T03:00:00Z,21.6370,152.6380,,0,-9.4,-6.4,-0.2,-0.14,26,0.5,213,15,0.12,-0.118,00111971111171111
5100764,127154,2016-03-04T04:00:00Z,21.6342,152.6393,26,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-04T05:00:00Z,21.6407,152.6554,26,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-04T06:00:00Z,21.6330,152.6520,,0,-9.7,-7.7,-0.23,-0.18,25.99,0.5,213,15,0.086,-0.057,00111971111171111
5100764,127154,2016-03-04T07:00:00Z,21.6246,152.6486,26,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-04T08:00:00Z,21.6301,152.6505,25.95,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-04T09:00:00Z,21.6260,152.6560,,0,-10.1,-7,-0.24,-0.16,25.96,0.5,213,15,0.029,-0.175,00111971111171111
5100764,127154,2016-03-04T10:00:00Z,21.6082,152.6697,25.95,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-04T11:00:00Z,21.6082,152.6697,25.95,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-04T12:00:00Z,21.5990,152.6580,,0,-10.2,-5.9,-0.23,-0.13,25.94,0.5,213,15,-0.086,-0.195,00111971111171111
5100764,127154,2016-03-04T13:00:00Z,21.6018,152.6602,25.95,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-04T14:00:00Z,21.5864,152.6381,25.9,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-04T15:00:00Z,21.5880,152.6380,,0,-9.5,-6.1,-0.2,-0.13,25.91,0.5,213,15,-0.062,-0.082,00111971111171111
5100764,127154,2016-03-04T16:00:00Z,21.5846,152.6345,25.9,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-04T17:00:00Z,21.5864,152.6381,25.9,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-04T18:00:00Z,21.5830,152.6450,,0,-9.4,-6.6,-0.2,-0.13,25.87,0.5,213,15,-0.019,0.015,00111971111171111
5100764,127154,2016-03-04T20:00:00Z,21.5884,152.6344,25.85,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-04T21:00:00Z,21.5910,152.6340,,0,-9.7,-6.8,-0.21,-0.14,25.83,0.5,213,15,-0.01,0.036,00111971111171111
5100764,127154,2016-03-04T22:00:00Z,21.5916,152.6343,25.8,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-04T23:00:00Z,21.5916,152.6343,25.85,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-05T00:00:00Z,21.5900,152.6430,,0,-9.2,-7.7,-0.22,-0.16,25.81,0.5,213,15,0.048,-0.062,00111971111171111
5100764,127154,2016-03-05T01:00:00Z,21.5899,152.6432,25.8,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-05T02:00:00Z,21.5781,152.6438,25.8,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-05T03:00:00Z,21.5790,152.6440,,0,-10.1,-6.7,-0.23,-0.16,25.79,0.5,213,15,-0.067,-0.082,00111971111171111
5100764,127154,2016-03-05T04:00:00Z,21.5789,152.6442,25.8,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-05T05:00:00Z,21.5696,152.6416,25.75,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-05T06:00:00Z,21.5740,152.6290,,0,-10.1,-6.5,-0.22,-0.14,25.73,0.5,213,15,-0.134,0.098,00111971111171111
5100764,127154,2016-03-05T07:00:00Z,21.5757,152.6167,25.7,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-05T08:00:00Z,21.5796,152.6312,25.65,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-05T09:00:00Z,21.5980,152.6160,,0,-10.3,-5.7,-0.23,-0.13,25.65,0.5,213,15,-0.038,0.175,00111971111171111
5100764,127154,2016-03-05T10:00:00Z,21.5894,152.6171,25.6,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-05T12:00:00Z,21.6080,152.6210,,0,-9.7,-5.9,-0.24,-0.13,25.56,0.5,213,15,-0.029,0.057,00111971111171111
5100764,127154,2016-03-05T13:00:00Z,21.6079,152.6199,25.55,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-05T14:00:00Z,21.6079,152.6199,25.5,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-05T15:00:00Z,21.6090,152.6100,,0,-10.5,-5.7,-0.25,-0.13,25.47,0.5,213,15,-0.029,0,00111971111171111
5100764,127154,2016-03-05T16:00:00Z,21.6082,152.6078,25.45,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-05T17:00:00Z,21.6051,152.6188,25.4,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-05T18:00:00Z,21.6080,152.6150,,0,-11.1,-5.4,-0.28,-0.14,25.41,0.5,213,15,0.019,0.082,00111971111171111
5100764,127154,2016-03-05T19:00:00Z,21.6211,152.6054,25.4,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-05T20:00:00Z,21.6156,152.6099,25.4,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-05T21:00:00Z,21.6250,152.6140,,0,-12,-6.3,-0.31,-0.16,25.36,0.5,213,15,0.067,0.18,00111971111171111
5100764,127154,2016-03-05T22:00:00Z,21.6264,152.6143,25.35,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-05T23:00:00Z,21.6384,152.6177,25.3,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-06T00:00:00Z,21.6430,152.6290,,0,-11,-6.4,-0.3,-0.16,25.32,0.5,212,15,0.057,0.077,00111971111171111
5100764,127154,2016-03-06T01:00:00Z,21.6483,152.6184,25.3,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-06T02:00:00Z,21.6387,152.6279,25.3,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-06T03:00:00Z,21.6400,152.6260,,0,-11.2,-5.9,-0.28,-0.15,25.27,0.5,212,15,0.014,-0.005,00111971111171111
5100764,127154,2016-03-06T04:00:00Z,21.6387,152.6279,25.25,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-06T05:00:00Z,21.6454,152.6379,25.2,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-06T06:00:00Z,21.6420,152.6320,,0,-11.4,-6.7,-0.3,-0.16,25.23,0.5,212,15,0.048,0.046,00111971111171111
5100764,127154,2016-03-06T07:00:00Z,21.6435,152.6603,25.2,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-06T08:00:00Z,21.6457,152.6399,25.25,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-06T09:00:00Z,21.6490,152.6360,,0,-12,-5.6,-0.3,-0.15,25.24,0.5,212,15,0.057,0.098,00111971111171111
5100764,127154,2016-03-06T10:00:00Z,21.6475,152.6364,25.25,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-06T11:00:00Z,21.6556,152.6315,25.25,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-06T12:00:00Z,21.6610,152.6440,,0,-10.7,-4.1,-0.27,-0.08,25.25,0.5,212,15,0.076,0.051,00111971111171111
5100764,127154,2016-03-06T13:00:00Z,21.6611,152.6454,25.25,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-06T14:00:00Z,21.6568,152.6560,25.25,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-06T15:00:00Z,21.6590,152.6520,,0,-10.4,-2.3,-0.2,-0.05,25.26,0.5,212,15,0.153,-0.077,00111971111171111
5100764,127154,2016-03-06T16:00:00Z,21.6556,152.6547,25.25,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-06T17:00:00Z,21.6452,152.6789,25.25,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-06T18:00:00Z,21.6460,152.6760,,0,-10.7,-1.7,-0.19,-0.03,25.28,0.5,212,15,0.148,0.062,00111971111171111
5100764,127154,2016-03-06T19:00:00Z,21.6497,152.6707,25.25,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-06T20:00:00Z,21.6539,152.6703,25.3,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-06T21:00:00Z,21.6710,152.6830,,0,-10.8,-1,-0.23,-0.01,25.3,0.5,212,15,0.057,0.252,00111971111171111
5100764,127154,2016-03-06T22:00:00Z,21.6946,152.6983,25.3,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-06T23:00:00Z,21.6640,152.6779,25.3,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-07T00:00:00Z,21.6950,152.6880,,0,-11.6,0.3,-0.24,0.01,25.33,0.5,212,15,0.091,0.098,00111971111171111
5100764,127154,2016-03-07T01:00:00Z,21.6953,152.6855,25.35,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-07T02:00:00Z,21.6904,152.7028,25.35,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-07T03:00:00Z,21.6900,152.7020,,0,-10.9,1,-0.22,0.02,25.35,0.5,212,15,0.124,-0.103,00111971111171111
5100764,127154,2016-03-07T04:00:00Z,21.6806,152.7134,25.35,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-07T05:00:00Z,21.6809,152.7133,25.35,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-07T06:00:00Z,21.6750,152.7140,,0,-11.1,2.3,-0.19,0.03,25.35,0.5,212,15,0.124,0.026,00111971111171111
5100764,127154,2016-03-07T07:00:00Z,21.6876,152.7270,25.35,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-07T08:00:00Z,21.6922,152.7223,25.35,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-07T09:00:00Z,21.6950,152.7280,,0,-10,2.1,-0.17,0.04,25.32,0.5,212,15,0.076,0.154,00111971111171111
5100764,127154,2016-03-07T10:00:00Z,21.6993,152.7306,25.3,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-07T11:00:00Z,21.6986,152.7253,25.3,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-07T12:00:00Z,21.7050,152.7300,,0,-10.4,2.2,-0.2,0.06,25.3,0.5,212,15,-0.01,0.021,00111971111171111
5100764,127154,2016-03-07T13:00:00Z,21.7067,152.7324,25.3,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-07T14:00:00Z,21.6980,152.7254,25.3,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-07T15:00:00Z,21.6990,152.7260,,0,-10,4.2,-0.18,0.07,25.3,0.5,212,15,0.014,0.021,00111971111171111
5100764,127154,2016-03-07T16:00:00Z,21.6980,152.7254,25.3,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-07T17:00:00Z,21.7042,152.7378,25.3,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-07T18:00:00Z,21.7090,152.7330,,0,-9.4,5.1,-0.16,0.09,25.31,0.5,212,15,-0.057,0.093,00111971111171111
5100764,127154,2016-03-07T19:00:00Z,21.7206,152.7353,25.3,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-07T20:00:00Z,21.7216,152.7303,25.3,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-07T21:00:00Z,21.7170,152.7140,,0,-8.1,6.9,-0.14,0.11,25.34,0.5,212,15,0.014,0.226,00111971111171111
5100764,127154,2016-03-07T22:00:00Z,21.7488,152.7236,25.35,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-07T23:00:00Z,21.7488,152.7236,25.35,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-08T00:00:00Z,21.7530,152.7360,,0,-7.7,7.6,-0.12,0.12,25.38,0.5,212,15,0.143,0.232,00111971111171111
5100764,127154,2016-03-08T01:00:00Z,21.7530,152.7411,25.4,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-08T02:00:00Z,21.7602,152.7407,25.4,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-08T03:00:00Z,21.7620,152.7440,,0,-5.3,7.6,-0.09,0.12,25.43,0.5,212,15,0.129,0.154,00111971111171111
5100764,127154,2016-03-08T04:00:00Z,21.7797,152.7602,25.45,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-08T05:00:00Z,21.7826,152.7615,25.45,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-08T06:00:00Z,21.7830,152.7630,,0,,,-0.05,0.08,25.43,0.5,212,15,0.229,0.206,00111979911171111
5100764,127154,2016-03-08T07:00:00Z,21.8001,152.8005,25.45,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-08T08:00:00Z,21.7936,152.7771,25.4,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-08T09:00:00Z,21.8020,152.7920,,0,-3.9,6.1,-0.04,0.06,25.41,0.5,212,15,0.22,0.098,00111971111171111
5100764,127154,2016-03-08T10:00:00Z,21.8010,152.7851,25.4,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-08T11:00:00Z,21.8013,152.7906,25.4,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-08T12:00:00Z,21.8020,152.8090,,0,,,-0.04,0.06,25.4,0.5,212,15,0.067,-0.036,00111979911171111
5100764,127154,2016-03-08T13:00:00Z,21.8021,152.8119,25.4,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-08T14:00:00Z,21.7942,152.8047,25.4,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-08T15:00:00Z,21.7950,152.8060,,0,,,,,25.39,0.5,212,15,0.119,-0.118,00111979999171111
5100764,127154,2016-03-08T16:00:00Z,21.7982,152.8093,25.35,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-08T17:00:00Z,21.7815,152.8293,25.35,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-08T18:00:00Z,21.7790,152.8340,,0,,,,,25.36,0.5,212,15,0.086,-0.072,00111979999171111
5100764,127154,2016-03-08T19:00:00Z,21.7849,152.8295,25.35,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-08T20:00:00Z,21.7749,152.8434,25.35,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-08T21:00:00Z,21.7810,152.8240,,0,,,,,25.36,0.5,212,15,0.005,0.005,00111979999171111
5100764,127154,2016-03-08T22:00:00Z,21.7749,152.8312,25.35,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-08T23:00:00Z,21.7749,152.8312,25.35,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-09T00:00:00Z,21.7800,152.8350,,0,,,,,25.39,0.5,212,15,0.053,0.077,00111979999171111
5100764,127154,2016-03-09T01:00:00Z,21.7812,152.8375,25.4,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-09T02:00:00Z,21.7812,152.8375,25.45,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-09T03:00:00Z,21.7960,152.8350,,0,,,,,25.43,0.5,212,15,0.072,0.154,00111979999171111
5100764,127154,2016-03-09T04:00:00Z,21.8032,152.8368,25.45,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-09T05:00:00Z,21.8031,152.8372,25.45,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-09T06:00:00Z,21.8100,152.8500,,0,,,,,25.44,0.5,212,15,0.196,0.298,00111979999171111
5100764,127154,2016-03-09T07:00:00Z,21.8193,152.8577,25.45,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-09T08:00:00Z,21.8392,152.8687,25.45,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-09T09:00:00Z,21.8540,152.8760,,0,,,,,25.42,0.5,212,15,0.439,0.309,00111979999171111
5100764,127154,2016-03-09T10:00:00Z,21.8558,152.8865,25.4,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-09T11:00:00Z,21.8609,152.8932,25.4,0,,,,,,,,,,,00111279999999999
5100764,127154,2016-03-09T12:00:00Z,21.8700,152.9420,,0,,,,,23.56,0.5,212,15,0.616,0.067,00111979999171111
5100764,127154,2016-03-09T15:00:00Z,21.8670,153.0050,,0,,,,,20.89,0.5,212,15,0.501,-0.031,00111979999171111
5100764,127154,2016-03-09T17:00:00Z,21.8642,153.0352,25.25,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-09T18:00:00Z,21.8640,153.0470,,0,,,,,19.73,0.5,212,15,0.396,-0.067,00111979999171111
5100764,127154,2016-03-09T19:00:00Z,21.8630,153.0602,25.2,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-09T20:00:00Z,21.8612,153.0740,25.2,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-09T21:00:00Z,21.8540,153.0880,,0,,,,,22.7,0.5,212,15,0.353,0.005,00111979999171111
5100764,127154,2016-03-09T22:00:00Z,21.8533,153.0910,25.2,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-09T23:00:00Z,21.8655,153.1141,25.2,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-10T00:00:00Z,21.8650,153.1210,,0,,,,,25.32,0.5,212,15,0.415,0.175,00111979999171111
5100764,127154,2016-03-10T01:00:00Z,21.8649,153.1194,25.35,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-10T02:00:00Z,21.8649,153.1194,25.45,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-10T03:00:00Z,21.8880,153.1750,,0,,,,,25.49,0.5,212,15,0.515,0.216,00111979999171111
5100764,127154,2016-03-10T04:00:00Z,21.8968,153.1958,25.6,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-10T05:00:00Z,21.8968,153.1957,25.7,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-10T06:00:00Z,21.9070,153.2290,,0,,,,,25.54,0.5,212,15,0.468,0.144,00111979999171111
5100764,127154,2016-03-10T07:00:00Z,21.9098,153.2369,25.6,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-10T08:00:00Z,21.9124,153.2490,25.45,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-10T09:00:00Z,21.9160,153.2730,,0,,,,,25.42,0.5,212,15,0.396,0.19,00111979999171111
5100764,127154,2016-03-10T10:00:00Z,21.9270,153.2929,25.3,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-10T11:00:00Z,21.9364,153.3012,25.3,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-10T12:00:00Z,21.9440,153.3120,,0,,,,,25.29,0.5,212,15,0.444,0.309,00111979999171111
5100764,127154,2016-03-10T13:00:00Z,21.9444,153.3108,25.25,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-10T14:00:00Z,21.9444,153.3108,25.25,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-10T15:00:00Z,21.9760,153.3660,,0,,,,,25.22,0.5,212,15,0.501,0.304,00111979999171111
5100764,127154,2016-03-10T16:00:00Z,21.9937,153.3997,25.15,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-10T17:00:00Z,21.9937,153.3997,25.2,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-10T18:00:00Z,22.0030,153.4170,,0,,,,,25.2,0.5,212,15,0.582,0.257,00111979999171111
5100764,127154,2016-03-10T19:00:00Z,22.0101,153.4320,25.25,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-10T20:00:00Z,22.0219,153.4514,25.2,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-10T21:00:00Z,22.0260,153.4880,,0,,,,,25.2,0.5,212,15,0.577,0.252,00111979999171111
5100764,127154,2016-03-10T22:00:00Z,22.0490,153.5216,25.15,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-10T23:00:00Z,22.0407,153.5388,25.2,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-11T00:00:00Z,22.0520,153.5380,,0,,,,,25.29,0.5,212,15,0.505,0.252,00111979999171111
5100764,127154,2016-03-11T01:00:00Z,22.0629,153.5379,25.3,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-11T02:00:00Z,22.0629,153.5379,25.4,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-11T03:00:00Z,22.0750,153.5940,,0,,,,,25.46,0.5,212,15,0.586,0.206,00111979999171111
5100764,127154,2016-03-11T04:00:00Z,22.0779,153.6205,25.55,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-11T05:00:00Z,22.0779,153.6205,25.65,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-11T06:00:00Z,22.0920,153.6610,,0,,,,,25.54,0.5,212,15,0.653,0.18,00111979999171111
5100764,127154,2016-03-11T07:00:00Z,22.0950,153.6718,25.6,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-11T08:00:00Z,22.1011,153.7038,25.55,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-11T09:00:00Z,22.1100,153.7310,,0,,,,,25.43,0.5,212,15,0.558,0.087,00111979999171111
5100764,127154,2016-03-11T10:00:00Z,22.0948,153.7656,25.3,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-11T11:00:00Z,22.1069,153.7544,25.3,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-11T12:00:00Z,22.1090,153.7780,,0,,,,,25.26,0.5,212,15,0.362,0.077,00111979999171111
5100764,127154,2016-03-11T13:00:00Z,22.1073,153.7736,25.2,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-11T14:00:00Z,22.1073,153.7736,25.15,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-11T15:00:00Z,22.1250,153.8070,,0,,,,,25.13,0.5,212,15,0.295,0.18,00111979999171111
5100764,127154,2016-03-11T16:00:00Z,22.1073,153.7736,25.1,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-11T17:00:00Z,22.1397,153.8699,25.05,0,,,,,,,,,,,00144179999999999
5100764,127154,2016-03-11T18:00:00Z,22.1440,153.8400,,0,,,,,25.07,0.5,212,15,0.448,0.221,00111979999171111
5100764,127154,2016-03-11T19:00:00Z,22.1397,153.8699,25.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-11T20:00:00Z,22.1563,153.8698,25.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-11T21:00:00Z,22.1680,153.9010,,0,,,,,25.07,0.5,212,15,0.519,0.278,00111979999171111
5100764,127154,2016-03-11T22:00:00Z,22.1888,153.9285,25.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-11T23:00:00Z,22.1837,153.9384,25.05,0,,,,,,,,,,,00111179999999999
5100764,127154,2016-03-12T00:00:00Z,22.1980,153.9490,,0,,,,,25.15,0.5,212,15,0.457,0.247,00111979999171111
