PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),PSAL_ADJUSTED (psu),QC,STATION_NUMBER,BATHY,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,BATHY_QC,STATION_PARAMETERS,STATION_GLOBAL_QC,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
5901579,78197,2008-12-21T21:15:12Z,23.2420,121.6690,598.5,7.052,34.287,598.4,7.052,34.2872,00111111111,A9_78197_205,,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,Pressure Correction using reported SURFACE PRESSURE,,PRES,,07/09/2017 16:47:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,4.5,,,4.4,,,00211199199,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,34.1,25.851,34.473,34,25.851,34.473,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,39.2,25.851,34.473,39.1,25.851,34.473,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,44.2,25.851,34.473,44.1,25.851,34.4731,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,49.5,25.841,34.471,49.4,25.841,34.471,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,54,25.846,34.471,53.9,25.846,34.4711,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,59.1,25.831,34.472,59,25.831,34.4722,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,64.2,25.807,34.473,64.1,25.807,34.4731,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,69.5,25.792,34.475,69.4,25.792,34.4752,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,74.7,25.796,34.476,74.6,25.796,34.4796,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,129.6,20.007,34.652,129.5,20.007,34.6533,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,134.4,19.87,34.636,134.3,19.87,34.6409,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,139.3,19.191,34.612,139.2,19.191,34.6147,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,144.3,18.842,34.61,144.2,18.842,34.613,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,149.1,18.445,34.615,149,18.445,34.6155,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,154.5,18.388,34.626,154.4,18.388,34.6264,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,159.4,18.344,34.635,159.3,18.344,34.637,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,164.5,18.065,34.62,164.4,18.065,34.6216,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,169.1,17.88,34.615,169,17.88,34.6169,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,174.3,17.611,34.619,174.2,17.611,34.6194,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,179.7,17.564,34.616,179.6,17.564,34.6178,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,184.7,17.332,34.618,184.6,17.332,34.6193,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,189.7,17.185,34.611,189.6,17.185,34.6158,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,194.6,16.556,34.612,194.5,16.556,34.6143,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,199.3,16.286,34.603,199.2,16.286,34.6058,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,209.6,15.535,34.585,209.5,15.535,34.587,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,219,15.07,34.57,218.9,15.07,34.5719,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,228.9,14.601,34.554,228.8,14.601,34.5551,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,239.3,14.34,34.544,239.2,14.34,34.5455,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,249.7,13.965,34.532,249.6,13.965,34.5345,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,259.6,13.356,34.518,259.5,13.356,34.5184,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,269.3,13.27,34.513,269.2,13.27,34.5134,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,279.6,13.179,34.509,279.5,13.179,34.5105,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,289.6,12.821,34.495,289.5,12.821,34.4967,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,299.3,12.423,34.481,299.2,12.423,34.482,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,309.1,12.196,34.471,309,12.196,34.4725,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,319.7,11.813,34.463,319.6,11.813,34.4632,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,329.5,11.776,34.461,329.4,11.776,34.4619,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,339.7,11.558,34.456,339.6,11.558,34.4569,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,349.2,11.365,34.446,349.1,11.365,34.4479,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,359.4,10.904,34.435,359.3,10.904,34.4353,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,369.4,10.85,34.433,369.3,10.85,34.4333,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,379.5,10.775,34.429,379.4,10.775,34.4295,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,389.2,10.67,34.422,389.1,10.67,34.4227,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,399.4,10.502,34.414,399.3,10.502,34.4146,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,409.3,10.381,34.41,409.2,10.381,34.4103,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,419.4,10.308,34.412,419.3,10.308,34.4121,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,429.1,10.288,34.412,429,10.288,34.4132,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,438.9,10.007,34.388,438.8,10.007,34.3893,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,449.5,9.7,34.381,449.4,9.7,34.3816,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,459.4,9.599,34.404,459.3,9.599,34.4048,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,469,9.403,34.399,468.9,9.403,34.4,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,478.9,9.169,34.392,478.8,9.169,34.3934,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,489.5,8.831,34.387,489.4,8.831,34.3882,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,499.4,8.569,34.385,499.3,8.569,34.3858,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,518.8,8.215,34.378,518.7,8.215,34.3784,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,539.2,8.067,34.38,539.1,8.067,34.3801,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-22T21:11:54Z,23.6100,121.8350,542.6,8.062,34.38,542.5,8.062,34.38,00211111111,A9_78197_206, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,27/12/2008 00:51:04,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-23T20:50:10Z,23.9710,121.9620,4.1,25.273,34.468,4,25.273,34.468,00111111111,A9_78197_207, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,28/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2008-12-23T20:50:10Z,23.9710,121.9620,9.1,25.274,34.468,9,25.274,34.468,00111111111,A9_78197_207, ,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.1(dbar),Pressure Correction using reported SURFACE PRESSURE,9,PRES,1,28/12/2008 00:50:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
