PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),QC,STATION_NUMBER,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,STATION_PARAMETERS,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
5901579,78197,2009-01-08T20:09:06Z,26.0430,122.6910,54.6,24.828,34.532,54.4,24.828,0011111111,A9_78197_223,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,13/01/2009 00:51:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-08T20:09:06Z,26.0430,122.6910,59.4,24.827,34.532,59.2,24.827,0011111111,A9_78197_223,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,13/01/2009 00:51:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-08T20:09:06Z,26.0430,122.6910,64.5,24.822,34.532,64.3,24.822,0011111111,A9_78197_223,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,13/01/2009 00:51:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-08T20:09:06Z,26.0430,122.6910,69.7,24.682,34.556,69.5,24.682,0011111111,A9_78197_223,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,13/01/2009 00:51:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-08T20:09:06Z,26.0430,122.6910,74.4,24.216,34.656,74.2,24.216,0011111111,A9_78197_223,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,13/01/2009 00:51:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-08T20:09:06Z,26.0430,122.6910,79.5,24.066,34.688,79.3,24.066,0011111111,A9_78197_223,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,13/01/2009 00:51:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-08T20:09:06Z,26.0430,122.6910,84.5,24.006,34.689,84.3,24.006,0011111111,A9_78197_223,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,13/01/2009 00:51:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-08T20:09:06Z,26.0430,122.6910,89.7,23.654,34.666,89.5,23.654,0011111111,A9_78197_223,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,13/01/2009 00:51:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-08T20:09:06Z,26.0430,122.6910,94.5,22.045,34.676,94.3,22.045,0011111111,A9_78197_223,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,13/01/2009 00:51:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-08T20:09:06Z,26.0430,122.6910,99.6,21.24,34.759,99.4,21.24,0011111111,A9_78197_223,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,13/01/2009 00:51:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-08T20:09:06Z,26.0430,122.6910,104.2,21.161,34.776,104,21.161,0011111111,A9_78197_223,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,13/01/2009 00:51:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-08T20:09:06Z,26.0430,122.6910,109.2,21.162,34.776,109,21.162,0011111111,A9_78197_223,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,13/01/2009 00:51:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-08T20:09:06Z,26.0430,122.6910,114.6,21.162,34.777,114.4,21.162,0011111111,A9_78197_223,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,13/01/2009 00:51:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901579,78197,2009-01-08T20:09:06Z,26.0430,122.6910,118.9,21.14,34.784,118.7,21.14,0011111111,A9_78197_223,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.2(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,13/01/2009 00:51:38,Primary sampling: discrete [spot sampling CTD data],1,1,D
