PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2201561,2019-12-29T13:00:00Z,21.7006,118.2735,25.1,0,,,,,,,,,,,0111179999999999
2201561,2019-12-29T14:00:00Z,21.7140,118.2950,,0,-6.5,-5.5,-0.13,-0.12,25.09,0.5,313,15,0.645,0.416,0111971111171111
2201561,2019-12-29T14:00:00Z,21.7126,118.2950,25.1,0,,,,,,,,,,,0111179999999999
2201561,2019-12-29T15:00:00Z,21.7260,118.3200,,0,-6.4,-5.6,-0.13,-0.12,25.08,0.5,313,15,0.742,0.407,0111971111171111
2201561,2019-12-29T15:00:00Z,21.7277,118.3186,25.08,0,,,,,,,,,,,0111179999999999
2201561,2019-12-29T16:00:00Z,21.7390,118.3470,,0,-6.2,-5.6,-0.13,-0.11,25.08,0.5,313,15,0.787,0.316,0111971111171111
2201561,2019-12-29T16:03:00Z,21.7404,118.3475,25.08,0,,,,,,,,,,,0111179999999999
2201561,2019-12-29T17:00:00Z,21.7450,118.3740,,0,-7.8,-4.2,-0.12,-0.1,25.09,0.5,313,15,0.789,0.11,0111971111171111
2201561,2019-12-29T17:00:00Z,21.7475,118.3739,25.08,0,,,,,,,,,,,0111179999999999
2201561,2019-12-29T18:00:00Z,21.7470,118.4020,,0,-7.6,-4.3,-0.11,-0.1,25.1,0.5,313,15,0.818,0.04,0111971111171111
2201561,2019-12-29T18:03:00Z,21.7474,118.4025,25.1,0,,,,,,,,,,,0111179999999999
2201561,2019-12-29T19:00:00Z,21.7500,118.4300,,0,-7.4,-4.5,-0.11,-0.1,25.11,0.5,313,15,0.781,0.095,0111971111171111
2201561,2019-12-29T19:00:00Z,21.7497,118.4307,25.11,0,,,,,,,,,,,0111179999999999
2201561,2019-12-29T20:00:00Z,21.7540,118.4570,,,,,,,25.09,0.5,313,15,0.789,0.139,0111999999171111
2201561,2019-12-29T20:00:00Z,21.7525,118.4563,25.1,0,,,,,,,,,,,0111179999999999
2201561,2019-12-29T21:00:00Z,21.7600,118.4850,,,,,,,25.08,0.5,313,15,0.801,0.195,0111999999171111
2201561,2019-12-29T21:00:00Z,21.7594,118.4863,25.08,0,,,,,,,,,,,0111179999999999
2201561,2019-12-29T22:00:00Z,21.7670,118.5130,,,,,,,25.07,0.5,313,15,0.807,0.232,0111999999171111
2201561,2019-12-29T22:04:00Z,21.7682,118.5151,25.07,0,,,,,,,,,,,0111179999999999
2201561,2019-12-29T23:00:00Z,21.7780,118.5360,,,,,,,25.07,0.5,313,15,0.793,0.171,0111999999171111
2201561,2019-12-30T00:00:00Z,21.7910,118.5580,,,,,,,25.06,0.5,313,15,0.778,0.102,0111999999171111
2201561,2019-12-30T01:00:00Z,21.8040,118.5810,,,,,,,25.06,0.5,313,15,0.762,0.034,0111999999171111
2201561,2019-12-30T01:04:00Z,21.8045,118.5830,25.06,0,,,,,,,,,,,0111179999999999
2201561,2019-12-30T02:00:00Z,21.8050,118.6080,,0,-6.8,-9.5,-0.17,-0.2,25.06,0.5,313,15,0.798,-0.028,0111971111171111
2201561,2019-12-30T02:02:00Z,21.8068,118.6071,25.06,0,,,,,,,,,,,0111179999999999
2201561,2019-12-30T03:00:00Z,21.8040,118.6360,,0,-6.8,-9.5,-0.17,-0.2,25.06,0.5,313,15,0.862,-0.128,0111971111171111
2201561,2019-12-30T03:00:00Z,21.8051,118.6353,25.06,0,,,,,,,,,,,0111179999999999
2201561,2019-12-30T04:00:00Z,21.7980,118.6650,,0,-6.7,-9.4,-0.17,-0.2,25.08,0.5,313,15,0.817,-0.232,0111971111171111
2201561,2019-12-30T04:00:00Z,21.7985,118.6664,25.06,0,,,,,,,,,,,0111179999999999
2201561,2019-12-30T05:00:00Z,21.7890,118.6910,,0,-5.7,-9.5,-0.2,-0.24,25.1,0.5,313,15,0.707,-0.306,0111971111171111
2201561,2019-12-30T05:00:00Z,21.7897,118.6923,25.1,0,,,,,,,,,,,0111179999999999
2201561,2019-12-30T06:00:00Z,21.7820,118.7120,,0,-5.7,-9.4,-0.2,-0.24,25.09,0.5,313,15,0.588,-0.2,0111971111171111
2201561,2019-12-30T06:00:00Z,21.7792,118.7146,25.1,0,,,,,,,,,,,0111179999999999
2201561,2019-12-30T07:00:00Z,21.7770,118.7330,,0,-5.7,-9.4,-0.19,-0.23,25.07,0.5,313,15,0.532,-0.045,0111971111171111
2201561,2019-12-30T07:00:00Z,21.7768,118.7329,25.07,0,,,,,,,,,,,0111179999999999
2201561,2019-12-30T08:00:00Z,21.7770,118.7510,,0,-5.2,-9.8,-0.15,-0.22,25.08,0.5,313,15,0.545,0.045,0111971111171111
2201561,2019-12-30T08:00:00Z,21.7760,118.7518,25.08,0,,,,,,,,,,,0111179999999999
2201561,2019-12-30T09:00:00Z,21.7800,118.7720,,0,-5.2,-9.8,-0.14,-0.22,25.07,0.5,313,15,0.614,0.138,0111971111171111
2201561,2019-12-30T09:00:00Z,21.7802,118.7705,25.07,0,,,,,,,,,,,0111179999999999
2201561,2019-12-30T10:00:00Z,21.7830,118.7960,,0,-5.2,-9.8,-0.14,-0.21,25.07,0.5,313,15,0.792,0.074,0111971111171111
2201561,2019-12-30T10:00:00Z,21.7849,118.7953,25.07,0,,,,,,,,,,,0111179999999999
2201561,2019-12-30T11:00:00Z,21.7850,118.8250,,0,-5.7,-9,-0.11,-0.2,25.07,0.5,313,15,0.896,0.035,0111971111171111
2201561,2019-12-30T11:04:00Z,21.7849,118.8278,25.07,0,,,,,,,,,,,0111179999999999
2201561,2019-12-30T12:00:00Z,21.7870,118.8580,,0,-5.6,-9,-0.11,-0.2,25.06,0.5,313,15,0.932,0.047,0111971111171111
2201561,2019-12-30T12:04:00Z,21.7872,118.8601,25.07,0,,,,,,,,,,,0111179999999999
2201561,2019-12-30T13:00:00Z,21.7880,118.8900,,0,-5.5,-9.1,-0.11,-0.2,25.05,0.5,313,15,0.943,0.021,0111971111171111
2201561,2019-12-30T13:00:00Z,21.7884,118.8912,25.05,0,,,,,,,,,,,0111179999999999
2201561,2019-12-30T14:00:00Z,21.7780,118.9200,,0,-4.2,-8.4,-0.09,-0.17,25.05,0.5,313,15,0.879,-0.307,0111971111171111
2201561,2019-12-30T14:04:00Z,21.7848,118.9230,25.05,0,,,,,,,,,,,0111179999999999
2201561,2019-12-30T15:00:00Z,21.7670,118.9520,,0,-4.4,-8.3,-0.09,-0.17,25.05,0.5,313,15,0.812,-0.55,0111971111171111
2201561,2019-12-30T15:04:00Z,21.7660,118.9536,25.05,0,,,,,,,,,,,0111179999999999
2201561,2019-12-30T16:00:00Z,21.7470,118.9780,,0,-4.5,-8.1,-0.09,-0.17,25.04,0.5,313,15,0.728,-0.607,0111971111171111
2201561,2019-12-30T16:00:00Z,21.7488,118.9802,25.04,0,,,,,,,,,,,0111179999999999
2201561,2019-12-30T17:00:00Z,21.7290,119.0030,,0,-4.2,-9.2,-0.09,-0.16,25.03,0.5,313,15,0.703,-0.602,0111971111171111
2201561,2019-12-30T17:00:00Z,21.7280,119.0031,25.04,0,,,,,,,,,,,0111179999999999
2201561,2019-12-30T18:00:00Z,21.7090,119.0300,,0,-4.1,-9.2,-0.09,-0.15,25.01,0.5,313,15,0.827,-0.576,0111971111171111
2201561,2019-12-30T18:00:00Z,21.7103,119.0289,25.01,0,,,,,,,,,,,0111179999999999
2201561,2019-12-30T19:00:00Z,21.6930,119.0580,,0,-4.1,-9.1,-0.09,-0.15,25,0.5,313,15,0.845,-0.48,0111971111171111
2201561,2019-12-30T19:02:00Z,21.6905,119.0623,25,0,,,,,,,,,,,0111179999999999
2201561,2019-12-30T20:00:00Z,21.6790,119.0860,,0,-3.9,-9.6,-0.08,-0.17,25,0.5,313,15,0.712,-0.362,0111971111171111
2201561,2019-12-30T20:00:00Z,21.6789,119.0883,25.01,0,,,,,,,,,,,0111179999999999
2201561,2019-12-30T21:00:00Z,21.6660,119.1120,,0,-3.8,-9.5,-0.08,-0.16,24.99,0.5,313,15,0.71,-0.432,0111971111171111
2201561,2019-12-30T21:00:00Z,21.6673,119.1107,24.99,0,,,,,,,,,,,0111179999999999
2201561,2019-12-30T22:00:00Z,21.6480,119.1390,,0,-3.7,-9.4,-0.08,-0.16,24.99,0.5,313,15,0.828,-0.611,0111971111171111
2201561,2019-12-30T22:03:00Z,21.6505,119.1388,24.99,0,,,,,,,,,,,0111179999999999
2201561,2019-12-30T23:00:00Z,21.6270,119.1670,,0,-3.3,-11.2,-0.09,-0.19,24.98,0.5,313,15,0.866,-0.744,0111971111171111
2201561,2019-12-30T23:00:00Z,21.6267,119.1688,24.99,0,,,,,,,,,,,0111179999999999
2201561,2019-12-31T00:00:00Z,21.6030,119.1960,,0,-3.3,-10.9,-0.08,-0.18,24.97,0.5,313,15,0.805,-0.726,0111971111171111
2201561,2019-12-31T00:00:00Z,21.6029,119.1983,24.97,0,,,,,,,,,,,0111179999999999
2201561,2019-12-31T01:00:00Z,21.5800,119.2230,,0,-3.2,-10.8,-0.08,-0.18,24.96,0.5,313,15,0.696,-0.71,0111971111171111
2201561,2019-12-31T01:00:00Z,21.5799,119.2250,24.97,0,,,,,,,,,,,0111179999999999
2201561,2019-12-31T02:00:00Z,21.5590,119.2450,,0,-3.8,-11,-0.08,-0.23,24.94,0.5,313,15,0.551,-0.589,0111971111171111
2201561,2019-12-31T02:00:00Z,21.5575,119.2455,24.95,0,,,,,,,,,,,0111179999999999
2201561,2019-12-31T03:00:00Z,21.5390,119.2640,,0,-3.8,-10.9,-0.08,-0.22,24.93,0.5,313,15,0.559,-0.606,0111971111171111
2201561,2019-12-31T03:04:00Z,21.5423,119.2645,24.93,0,,,,,,,,,,,0111179999999999
2201561,2019-12-31T04:00:00Z,21.5180,119.2850,,0,-3.8,-10.9,-0.08,-0.22,24.93,0.5,313,15,0.626,-0.73,0111971111171111
2201561,2019-12-31T04:01:00Z,21.5176,119.2848,24.93,0,,,,,,,,,,,0111179999999999
2201561,2019-12-31T05:00:00Z,21.4930,119.3060,,0,-4,-9.9,-0.09,-0.25,24.92,0.5,313,15,0.665,-0.777,0111971111171111
2201561,2019-12-31T05:02:00Z,21.4949,119.3073,24.93,0,,,,,,,,,,,0111179999999999
2201561,2019-12-31T06:00:00Z,21.4680,119.3300,,0,-3.8,-9.7,-0.08,-0.24,24.9,0.5,313,15,0.664,-0.866,0111971111171111
2201561,2019-12-31T06:00:00Z,21.4682,119.3313,24.91,0,,,,,,,,,,,0111179999999999
2201561,2019-12-31T07:00:00Z,21.4400,119.3500,,0,-3.6,-9.5,-0.08,-0.23,24.88,0.5,313,15,0.555,-0.873,0111971111171111
2201561,2019-12-31T07:04:00Z,21.4382,119.3537,24.88,0,,,,,,,,,,,0111179999999999
2201561,2019-12-31T08:00:00Z,21.4100,119.3700,,0,-3.9,-9.7,-0.07,-0.21,24.88,0.5,313,15,0.508,-0.954,0111971111171111
2201561,2019-12-31T08:03:00Z,21.4100,119.3698,24.88,0,,,,,,,,,,,0111179999999999
2201561,2019-12-31T09:00:00Z,21.3770,119.3870,,0,-4.1,-9.2,-0.07,-0.2,24.87,0.5,313,15,0.518,-1.121,0111971111171111
2201561,2019-12-31T09:00:00Z,21.3783,119.3879,24.87,0,,,,,,,,,,,0111179999999999
2201561,2019-12-31T10:00:00Z,21.3400,119.4020,,0,-4.4,-8.6,-0.06,-0.2,24.85,0.5,313,15,0.371,-1.133,0111971111171111
2201561,2019-12-31T10:00:00Z,21.3392,119.4046,24.86,0,,,,,,,,,,,0111179999999999
2201561,2019-12-31T11:00:00Z,21.3050,119.4120,,0,-5.9,-7,-0.11,-0.15,24.84,0.5,313,15,0.171,-1.051,0111971111171111
2201561,2019-12-31T11:01:00Z,21.3038,119.4140,24.83,0,,,,,,,,,,,0111179999999999
2201561,2019-12-31T12:00:00Z,21.2700,119.4160,,0,-6.6,-6.6,-0.13,-0.15,24.83,0.5,313,15,0.047,-1.086,0111971111171111
2201561,2019-12-31T12:00:00Z,21.2714,119.4167,24.85,0,,,,,,,,,,,0111179999999999
2201561,2019-12-31T13:00:00Z,21.2370,119.4150,,0,-7.5,-6.6,-0.14,-0.15,24.81,0.5,313,15,-0.087,-1.018,0111971111171111
2201561,2019-12-31T13:00:00Z,21.2344,119.4174,24.81,0,,,,,,,,,,,0111179999999999
2201561,2019-12-31T14:00:00Z,21.2050,119.4110,,0,-10.7,-6.7,-0.3,-0.19,24.8,0.5,313,15,-0.173,-0.896,0111971111171111
2201561,2019-12-31T14:00:00Z,21.2047,119.4108,24.8,0,,,,,,,,,,,0111179999999999
2201561,2019-12-31T15:00:00Z,21.1770,119.4050,,0,-10.9,-6.7,-0.3,-0.19,24.78,0.5,313,15,-0.144,-0.865,0111971111171111
2201561,2019-12-31T15:00:00Z,21.1761,119.4045,24.8,0,,,,,,,,,,,0111179999999999
2201561,2019-12-31T16:00:00Z,21.1480,119.4010,,0,-11.1,-6.8,-0.31,-0.2,24.75,0.5,313,15,-0.122,-0.867,0111971111171111
2201561,2019-12-31T16:00:00Z,21.1492,119.4012,24.76,0,,,,,,,,,,,0111179999999999
2201561,2019-12-31T17:00:00Z,21.1220,119.3980,,0,-11.3,-7.2,-0.29,-0.19,24.74,0.5,313,15,-0.089,-0.808,0111971111171111
2201561,2019-12-31T17:00:00Z,21.1203,119.3972,24.74,0,,,,,,,,,,,0111179999999999
2201561,2019-12-31T18:00:00Z,21.0990,119.3960,,0,-11.3,-7.2,-0.3,-0.2,24.73,0.5,313,15,-0.063,-0.771,0111971111171111
2201561,2019-12-31T19:00:00Z,21.0750,119.3930,,0,-11.4,-7.2,-0.31,-0.21,24.73,0.5,313,15,-0.037,-0.735,0111971111171111
2201561,2019-12-31T19:03:00Z,21.0746,119.3936,24.73,0,,,,,,,,,,,0111179999999999
2201561,2019-12-31T20:00:00Z,21.0520,119.3890,,0,-11,-7.5,-0.29,-0.2,24.73,0.5,313,15,-0.164,-0.657,0111971111171111
2201561,2019-12-31T20:00:00Z,21.0508,119.3928,24.73,0,,,,,,,,,,,0111179999999999
2201561,2019-12-31T21:00:00Z,21.0340,119.3830,,0,-11,-7.4,-0.29,-0.2,24.71,0.5,313,15,-0.288,-0.541,0111971111171111
2201561,2019-12-31T21:00:00Z,21.0276,119.3918,24.72,0,,,,,,,,,,,0111179999999999
2201561,2019-12-31T22:00:00Z,21.0160,119.3730,,0,-11,-7.3,-0.3,-0.21,24.69,0.5,313,15,-0.404,-0.34,0111971111171111
2201561,2019-12-31T22:00:00Z,21.0161,119.3734,24.69,0,,,,,,,,,,,0111179999999999
2201561,2019-12-31T23:00:00Z,21.0060,119.3590,,0,-9.8,-8.5,-0.27,-0.21,24.68,0.5,313,15,-0.404,-0.279,0111971111171111
2201561,2019-12-31T23:00:00Z,21.0047,119.3594,24.68,0,,,,,,,,,,,0111179999999999
2201561,2020-01-01T00:00:00Z,20.9990,119.3450,,0,-9.8,-8.6,-0.27,-0.21,24.67,0.5,313,15,-0.404,-0.138,0111971111171111
2201561,2020-01-01T00:00:00Z,20.9981,119.3452,24.67,0,,,,,,,,,,,0111179999999999
2201561,2020-01-01T01:00:00Z,20.9960,119.3310,,0,-9.8,-8.6,-0.27,-0.21,24.68,0.5,313,15,-0.404,-0.047,0111971111171111
2201561,2020-01-01T01:00:00Z,20.9956,119.3305,24.68,0,,,,,,,,,,,0111179999999999
2201561,2020-01-01T02:00:00Z,20.9970,119.3180,,0,-7.7,-7.8,-0.24,-0.2,24.67,0.5,313,15,-0.366,0.038,0111971111171111
2201561,2020-01-01T02:00:00Z,20.9954,119.3168,24.67,0,,,,,,,,,,,0111179999999999
2201561,2020-01-01T03:00:00Z,20.9970,119.3080,,0,-7.7,-7.8,-0.23,-0.2,24.68,0.5,313,15,-0.245,-0.002,0111971111171111
2201561,2020-01-01T03:04:00Z,21.0010,119.3056,24.68,0,,,,,,,,,,,0111179999999999
2201561,2020-01-01T04:00:00Z,20.9930,119.3030,,0,-7.7,-7.8,-0.23,-0.2,24.68,0.5,313,15,-0.172,-0.107,0111971111171111
2201561,2020-01-01T05:00:00Z,20.9900,119.2950,,0,-7.9,-6.8,-0.17,-0.17,24.68,0.5,313,15,-0.103,-0.217,0111971111171111
2201561,2020-01-01T05:04:00Z,20.9907,119.2955,24.68,0,,,,,,,,,,,0111179999999999
2201561,2020-01-01T06:00:00Z,20.9830,119.2930,,0,-8,-6.8,-0.18,-0.17,24.67,0.5,313,15,-0.025,-0.313,0111971111171111
2201561,2020-01-01T06:04:00Z,20.9850,119.2914,24.67,0,,,,,,,,,,,0111179999999999
2201561,2020-01-01T07:00:00Z,20.9720,119.2930,,0,-8.1,-6.9,-0.18,-0.18,24.68,0.5,313,15,0.11,-0.473,0111971111171111
2201561,2020-01-01T07:00:00Z,20.9733,119.2930,24.68,0,,,,,,,,,,,0111179999999999
2201561,2020-01-01T08:00:00Z,20.9570,119.2960,,0,-10.2,-5.6,-0.17,-0.14,24.68,0.5,313,15,0.101,-0.479,0111971111171111
2201561,2020-01-01T08:00:00Z,20.9558,119.2982,24.68,0,,,,,,,,,,,0111179999999999
2201561,2020-01-01T09:00:00Z,20.9410,119.2990,,0,-10.3,-5.6,-0.17,-0.14,24.67,0.5,313,15,-0.015,-0.448,0111971111171111
2201561,2020-01-01T09:00:00Z,20.9424,119.2996,24.68,0,,,,,,,,,,,0111179999999999
2201561,2020-01-01T10:00:00Z,20.9260,119.2960,,0,-10.4,-5.7,-0.18,-0.15,24.65,0.5,313,15,-0.07,-0.508,0111971111171111
2201561,2020-01-01T10:00:00Z,20.9274,119.2973,24.66,0,,,,,,,,,,,0111179999999999
2201561,2020-01-01T11:00:00Z,20.9090,119.2930,,0,-10.6,-5,-0.21,-0.13,24.65,0.5,313,15,-0.115,-0.531,0111971111171111
2201561,2020-01-01T11:04:00Z,20.9080,119.2950,24.64,0,,,,,,,,,,,0111179999999999
2201561,2020-01-01T12:00:00Z,20.8930,119.2860,,0,-10.7,-5.1,-0.21,-0.13,24.66,0.5,313,15,-0.262,-0.502,0111971111171111
2201561,2020-01-01T12:04:00Z,20.8911,119.2878,24.67,0,,,,,,,,,,,0111179999999999
2201561,2020-01-01T13:00:00Z,20.8770,119.2740,,0,-10.7,-5.2,-0.21,-0.13,24.64,0.5,313,15,-0.353,-0.504,0111971111171111
2201561,2020-01-01T14:00:00Z,20.8610,119.2610,,0,-11.1,-2.8,-0.25,-0.12,24.64,0.5,313,15,-0.441,-0.509,0111971111171111
2201561,2020-01-01T14:00:00Z,20.8617,119.2625,24.63,0,,,,,,,,,,,0111179999999999
2201561,2020-01-01T15:00:00Z,20.8440,119.2460,,0,-11.1,-2.8,-0.25,-0.12,24.65,0.5,313,15,-0.471,-0.475,0111971111171111
2201561,2020-01-01T15:02:00Z,20.8430,119.2451,24.66,0,,,,,,,,,,,0111179999999999
2201561,2020-01-01T16:00:00Z,20.8300,119.2280,,0,-11.1,-2.8,-0.24,-0.12,24.64,0.5,313,15,-0.455,-0.376,0111971111171111
2201561,2020-01-01T16:00:00Z,20.8299,119.2287,24.64,0,,,,,,,,,,,0111179999999999
2201561,2020-01-01T17:00:00Z,20.8200,119.2130,,0,-9.8,-3.9,-0.22,-0.08,24.64,0.5,313,15,-0.458,-0.292,0111971111171111
2201561,2020-01-01T17:00:00Z,20.8187,119.2142,24.64,0,,,,,,,,,,,0111179999999999
2201561,2020-01-01T18:00:00Z,20.8110,119.1980,,0,-9.8,-3.9,-0.22,-0.08,24.62,0.5,313,15,-0.407,-0.24,0111971111171111
2201561,2020-01-01T18:01:00Z,20.8106,119.1971,24.63,0,,,,,,,,,,,0111179999999999
2201561,2020-01-01T19:00:00Z,20.8040,119.1840,,0,-9.8,-3.9,-0.22,-0.08,24.61,0.5,313,15,-0.381,-0.189,0111971111171111
2201561,2020-01-01T19:04:00Z,20.8035,119.1846,24.61,0,,,,,,,,,,,0111179999999999
2201561,2020-01-01T20:00:00Z,20.7990,119.1710,,0,-10.5,-3.8,-0.21,-0.08,24.63,0.5,313,15,-0.373,-0.128,0111971111171111
2201561,2020-01-01T20:00:00Z,20.7993,119.1714,24.62,0,,,,,,,,,,,0111179999999999
2201561,2020-01-01T21:00:00Z,20.7950,119.1610,,0,-10.5,-3.8,-0.21,-0.08,24.63,0.5,313,15,-0.289,-0.124,0111971111171111
2201561,2020-01-01T21:00:00Z,20.7949,119.1605,24.64,0,,,,,,,,,,,0111179999999999
2201561,2020-01-01T22:00:00Z,20.7920,119.1500,,0,-10.5,-3.7,-0.21,-0.08,24.61,0.5,313,15,-0.286,-0.053,0111971111171111
2201561,2020-01-01T22:00:00Z,20.7909,119.1513,24.61,0,,,,,,,,,,,0111179999999999
2201561,2020-01-01T23:00:00Z,20.7940,119.1370,,0,-10.2,-5.4,-0.21,-0.09,24.61,0.5,313,15,-0.447,0.105,0111971111171111
2201561,2020-01-01T23:00:00Z,20.7920,119.1395,24.61,0,,,,,,,,,,,0111179999999999
2201561,2020-01-02T00:00:00Z,20.7970,119.1190,,0,-10.2,-5.4,-0.21,-0.09,24.61,0.5,313,15,-0.624,0.148,0111971111171111
2201561,2020-01-02T00:04:00Z,20.7975,119.1189,24.62,0,,,,,,,,,,,0111179999999999
2201561,2020-01-02T01:00:00Z,20.8010,119.0960,,0,-10.1,-5.4,-0.21,-0.09,24.6,0.5,313,15,-0.72,0.094,0111971111171111
2201561,2020-01-02T01:01:00Z,20.8018,119.0957,24.6,0,,,,,,,,,,,0111179999999999
2201561,2020-01-02T02:00:00Z,20.8050,119.0700,,0,-8.3,-6.5,-0.2,-0.13,24.61,0.5,313,15,-0.714,0.137,0111971111171111
2201561,2020-01-02T02:04:00Z,20.8041,119.0690,24.6,0,,,,,,,,,,,0111179999999999
2201561,2020-01-02T03:00:00Z,20.8120,119.0470,,0,-8.2,-6.5,-0.2,-0.13,24.62,0.5,313,15,-0.611,0.272,0111971111171111
2201561,2020-01-02T03:00:00Z,20.8106,119.0475,24.62,0,,,,,,,,,,,0111179999999999
2201561,2020-01-02T04:00:00Z,20.8220,119.0280,,0,-8.1,-6.5,-0.2,-0.13,24.64,0.5,313,15,-0.563,0.339,0111971111171111
2201561,2020-01-02T04:00:00Z,20.8205,119.0275,24.62,0,,,,,,,,,,,0111179999999999
2201561,2020-01-02T05:00:00Z,20.8320,119.0100,,0,-10.1,-4.3,-0.18,-0.13,24.67,0.5,313,15,-0.49,0.329,0111971111171111
2201561,2020-01-02T05:00:00Z,20.8325,119.0083,24.67,0,,,,,,,,,,,0111179999999999
2201561,2020-01-02T06:00:00Z,20.8430,118.9920,,0,-10.1,-4.4,-0.17,-0.13,24.65,0.5,313,15,-0.469,0.305,0111971111171111
2201561,2020-01-02T06:04:00Z,20.8435,118.9932,24.66,0,,,,,,,,,,,0111179999999999
2201561,2020-01-02T07:00:00Z,20.8530,118.9770,,0,-10.1,-4.4,-0.17,-0.13,24.63,0.5,313,15,-0.412,0.314,0111971111171111
2201561,2020-01-02T07:02:00Z,20.8525,118.9748,24.63,0,,,,,,,,,,,0111179999999999
2201561,2020-01-02T08:00:00Z,20.8630,118.9640,,0,-10.2,-3.9,-0.17,-0.1,24.62,0.5,313,15,-0.298,0.314,0111971111171111
2201561,2020-01-02T08:02:00Z,20.8631,118.9652,24.62,0,,,,,,,,,,,0111179999999999
2201561,2020-01-02T09:00:00Z,20.8720,118.9550,,0,-10.2,-3.9,-0.17,-0.1,24.61,0.5,313,15,-0.323,0.267,0111971111171111
2201561,2020-01-02T09:00:00Z,20.8732,118.9550,24.61,0,,,,,,,,,,,0111179999999999
2201561,2020-01-02T10:00:00Z,20.8790,118.9430,,0,-10.2,-4,-0.17,-0.1,24.6,0.5,313,15,-0.332,0.17,0111971111171111
2201561,2020-01-02T10:00:00Z,20.8798,118.9433,24.6,0,,,,,,,,,,,0111179999999999
2201561,2020-01-02T11:00:00Z,20.8840,118.9320,,0,-10.4,-3.5,-0.19,-0.08,24.59,0.5,313,15,-0.278,0.131,0111971111171111
2201561,2020-01-02T11:00:00Z,20.8838,118.9323,24.61,0,,,,,,,,,,,0111179999999999
2201561,2020-01-02T12:00:00Z,20.8860,118.9250,,0,-10.4,-3.5,-0.19,-0.09,24.57,0.5,313,15,-0.227,0.077,0111971111171111
2201561,2020-01-02T12:03:00Z,20.8883,118.9239,24.57,0,,,,,,,,,,,0111179999999999
2201561,2020-01-02T13:00:00Z,20.8880,118.9170,,0,-10.4,-3.5,-0.19,-0.09,24.56,0.5,313,15,-0.212,0.03,0111971111171111
2201561,2020-01-02T14:00:00Z,20.8880,118.9100,,0,-11,-3.1,-0.2,-0.08,24.55,0.5,313,15,-0.199,-0.017,0111971111171111
2201561,2020-01-02T14:00:00Z,20.8895,118.9100,24.55,0,,,,,,,,,,,0111179999999999
2201561,2020-01-02T15:00:00Z,20.8880,118.9020,,0,-11.1,-3.1,-0.2,-0.08,24.56,0.5,313,15,-0.298,-0.02,0111971111171111
2201561,2020-01-02T15:01:00Z,20.8870,118.9061,24.56,0,,,,,,,,,,,0111179999999999
2201561,2020-01-02T16:00:00Z,20.8860,118.8890,,0,-11.1,-3.1,-0.2,-0.08,24.55,0.5,313,15,-0.526,0.037,0111971111171111
2201561,2020-01-02T16:00:00Z,20.8868,118.8917,24.55,0,,,,,,,,,,,0111179999999999
2201561,2020-01-02T17:00:00Z,20.8890,118.8700,,0,-10.5,-3,-0.2,-0.07,24.55,0.5,313,15,-0.627,0.07,0111971111171111
2201561,2020-01-02T17:00:00Z,20.8887,118.8706,24.55,0,,,,,,,,,,,0111179999999999
2201561,2020-01-02T18:00:00Z,20.8930,118.8470,,0,-10.5,-3,-0.2,-0.07,24.54,0.5,313,15,-0.678,0.155,0111971111171111
2201561,2020-01-02T18:04:00Z,20.8925,118.8462,24.54,0,,,,,,,,,,,0111179999999999
2201561,2020-01-02T19:00:00Z,20.9000,118.8220,,0,-10.6,-2.9,-0.2,-0.07,24.54,0.5,313,15,-0.67,0.216,0111971111171111
2201561,2020-01-02T20:00:00Z,20.9080,118.8000,,0,-10,-3,-0.19,-0.06,24.54,0.5,313,15,-0.658,0.275,0111971111171111
2201561,2020-01-02T20:00:00Z,20.9080,118.7994,24.54,0,,,,,,,,,,,0111179999999999
2201561,2020-01-02T21:00:00Z,20.9170,118.7770,,0,-10,-2.9,-0.19,-0.06,24.54,0.5,313,15,-0.608,0.313,0111971111171111
2201561,2020-01-02T21:00:00Z,20.9172,118.7765,24.54,0,,,,,,,,,,,0111179999999999
2201561,2020-01-02T22:00:00Z,20.9270,118.7570,,0,-10,-2.9,-0.19,-0.06,24.54,0.5,313,15,-0.573,0.352,0111971111171111
2201561,2020-01-02T22:01:00Z,20.9282,118.7557,24.54,0,,,,,,,,,,,0111179999999999
2201561,2020-01-02T23:00:00Z,20.9400,118.7370,,0,-10.3,-3.5,-0.18,-0.05,24.54,0.5,313,15,-0.534,0.386,0111971111171111
2201561,2020-01-02T23:01:00Z,20.9404,118.7371,24.54,0,,,,,,,,,,,0111179999999999
2201561,2020-01-03T00:00:00Z,20.9520,118.7200,,0,-10.2,-3.5,-0.17,-0.05,24.54,0.5,313,15,-0.509,0.435,0111971111171111
2201561,2020-01-03T00:01:00Z,20.9531,118.7194,24.54,0,,,,,,,,,,,0111179999999999
