PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2201558,2020-03-07T23:00:00Z,21.5430,124.0635,24.83,0,,,,,,,,,,,0111179999999999
2201558,2020-03-08T00:00:00Z,21.5460,124.0540,,0,11.8,5.6,-0.01,0.02,24.91,0.5,313,15,-0.287,0.077,0111971111171111
2201558,2020-03-08T00:00:00Z,21.5460,124.0528,24.86,0,,,,,,,,,,,0111179999999999
2201558,2020-03-08T01:00:00Z,21.5470,124.0430,,0,11.8,5.6,-0.01,0.02,25.05,0.5,313,15,-0.238,0.031,0111971111171111
2201558,2020-03-08T01:00:00Z,21.5478,124.0435,24.97,0,,,,,,,,,,,0111179999999999
2201558,2020-03-08T02:00:00Z,21.5470,124.0360,,,,,,,25.21,0.5,313,15,-0.217,-0.042,0111999999171111
2201558,2020-03-08T02:03:00Z,21.5478,124.0355,25.13,0,,,,,,,,,,,0111179999999999
2201558,2020-03-08T03:00:00Z,21.5440,124.0280,,,,,,,25.35,0.5,313,15,-0.191,-0.159,0111999999171111
2201558,2020-03-08T03:00:00Z,21.5452,124.0289,25.3,0,,,,,,,,,,,0111179999999999
2201558,2020-03-08T04:00:00Z,21.5380,124.0230,,,,,,,25.49,0.5,313,15,-0.197,-0.227,0111999999171111
2201558,2020-03-08T04:00:00Z,21.5380,124.0228,25.41,0,,,,,,,,,,,0111179999999999
2201558,2020-03-08T05:00:00Z,21.5300,124.0160,,,,,,,25.65,0.5,313,15,-0.141,-0.253,0111999999171111
2201558,2020-03-08T05:02:00Z,21.5296,124.0153,25.57,0,,,,,,,,,,,0111179999999999
2201558,2020-03-08T06:00:00Z,21.5210,124.0130,,,,,,,25.63,0.5,313,15,-0.076,-0.257,0111999999171111
2201558,2020-03-08T06:04:00Z,21.5214,124.0126,25.75,0,,,,,,,,,,,0111179999999999
2201558,2020-03-08T07:00:00Z,21.5140,124.0090,,,,,,,25.58,0.5,313,15,-0.128,-0.241,0111999999171111
2201558,2020-03-08T07:04:00Z,21.5130,124.0101,25.47,0,,,,,,,,,,,0111179999999999
2201558,2020-03-08T08:00:00Z,21.5060,124.0020,,,,,,,25.63,0.5,313,15,-0.258,-0.247,0111999999171111
2201558,2020-03-08T08:00:00Z,21.5058,124.0042,25.7,0,,,,,,,,,,,0111179999999999
2201558,2020-03-08T09:00:00Z,21.4970,123.9910,,,,,,,25.58,0.5,313,15,-0.34,-0.231,0111999999171111
2201558,2020-03-08T09:04:00Z,21.4974,123.9924,25.54,0,,,,,,,,,,,0111179999999999
2201558,2020-03-08T10:00:00Z,21.4900,123.9800,,,,,,,25.57,0.5,313,15,-0.387,-0.192,0111999999171111
2201558,2020-03-08T10:00:00Z,21.4911,123.9805,25.62,0,,,,,,,,,,,0111179999999999
2201558,2020-03-08T11:00:00Z,21.4850,123.9660,,,,,,,25.5,0.5,313,15,-0.409,-0.175,0111999999171111
2201558,2020-03-08T11:00:00Z,21.4850,123.9660,25.51,0,,,,,,,,,,,0111179999999999
2201558,2020-03-08T12:00:00Z,21.4810,123.9530,,,,,,,25.45,0.5,313,15,-0.342,-0.123,0111999999171111
2201558,2020-03-08T12:00:00Z,21.4802,123.9515,25.48,0,,,,,,,,,,,0111179999999999
2201558,2020-03-08T14:02:00Z,21.4764,123.9357,25.37,0,,,,,,,,,,,0111179999999999
2201558,2020-03-08T15:00:00Z,21.4756,123.9327,25.36,0,,,,,,,,,,,0111179999999999
2201558,2020-03-08T16:00:00Z,21.4747,123.9281,25.3,0,,,,,,,,,,,0111179999999999
2201558,2020-03-08T17:00:00Z,21.4739,123.9232,25.26,0,,,,,,,,,,,0111179999999999
2201558,2020-03-08T18:04:00Z,21.4723,123.9169,25.27,0,,,,,,,,,,,0111179999999999
2201558,2020-03-08T19:00:00Z,21.4708,123.9121,25.24,0,,,,,,,,,,,0111179999999999
2201558,2020-03-08T20:00:00Z,21.4708,123.9077,25.18,0,,,,,,,,,,,0111179999999999
2201558,2020-03-08T21:00:00Z,21.4727,123.9030,25.13,0,,,,,,,,,,,0111179999999999
2201558,2020-03-08T22:00:00Z,21.4775,123.8986,25.11,0,,,,,,,,,,,0111179999999999
2201558,2020-03-08T23:00:00Z,21.4839,123.8947,25.05,0,,,,,,,,,,,0111179999999999
2201558,2020-03-09T00:00:00Z,21.4887,123.8932,25.1,0,,,,,,,,,,,0111179999999999
2201558,2020-03-09T01:04:00Z,21.4949,123.8938,25.24,0,,,,,,,,,,,0111179999999999
2201558,2020-03-09T02:00:00Z,21.4993,123.8963,25.39,0,,,,,,,,,,,0111179999999999
2201558,2020-03-09T03:00:00Z,21.5023,123.9029,25.47,0,,,,,,,,,,,0111179999999999
2201558,2020-03-09T04:00:00Z,21.5048,123.9125,25.54,0,,,,,,,,,,,0111179999999999
2201558,2020-03-09T05:00:00Z,21.5071,123.9272,25.5,0,,,,,,,,,,,0111179999999999
2201558,2020-03-09T06:00:00Z,21.5086,123.9509,25.49,0,,,,,,,,,,,0111179999999999
2201558,2020-03-09T07:00:00Z,21.5065,123.9737,25.55,0,,,,,,,,,,,0111179999999999
2201558,2020-03-09T08:00:00Z,21.5024,123.9910,25.49,0,,,,,,,,,,,0111179999999999
2201558,2020-03-09T09:00:00Z,21.4976,123.9981,25.41,0,,,,,,,,,,,0111179999999999
2201558,2020-03-09T10:00:00Z,21.4940,123.9979,25.36,0,,,,,,,,,,,0111179999999999
2201558,2020-03-09T12:00:00Z,21.4947,123.9995,25.19,0,,,,,,,,,,,0111179999999999
2201558,2020-03-09T13:00:00Z,21.4945,124.0009,25.11,0,,,,,,,,,,,0111179999999999
2201558,2020-03-09T14:00:00Z,21.4956,124.0062,25.08,0,,,,,,,,,,,0111179999999999
2201558,2020-03-09T15:00:00Z,21.4976,124.0147,25.1,0,,,,,,,,,,,0111179999999999
2201558,2020-03-09T16:00:00Z,21.4996,124.0263,25.1,0,,,,,,,,,,,0111179999999999
2201558,2020-03-09T19:00:00Z,21.5048,124.0500,25.11,0,,,,,,,,,,,0111179999999999
2201558,2020-03-09T20:04:00Z,21.5114,124.0481,25.12,0,,,,,,,,,,,0111179999999999
2201558,2020-03-09T22:00:00Z,21.5284,124.0470,25.11,0,,,,,,,,,,,0111179999999999
2201558,2020-03-09T23:01:00Z,21.5427,124.0494,25.1,0,,,,,,,,,,,0111179999999999
2201558,2020-03-10T00:00:00Z,21.5570,124.0542,25.11,0,,,,,,,,,,,0111179999999999
2201558,2020-03-10T01:04:00Z,21.5716,124.0579,25.12,0,,,,,,,,,,,0111179999999999
2201558,2020-03-10T02:00:00Z,21.5829,124.0636,25.16,0,,,,,,,,,,,0111179999999999
2201558,2020-03-10T03:00:00Z,21.5934,124.0720,25.23,0,,,,,,,,,,,0111179999999999
2201558,2020-03-10T04:00:00Z,21.6035,124.0798,25.36,0,,,,,,,,,,,0111179999999999
2201558,2020-03-10T05:00:00Z,21.6124,124.0860,25.47,0,,,,,,,,,,,0111179999999999
2201558,2020-03-10T06:00:00Z,21.6199,124.0902,25.49,0,,,,,,,,,,,0111179999999999
2201558,2020-03-10T07:00:00Z,21.6266,124.0931,25.49,0,,,,,,,,,,,0111179999999999
2201558,2020-03-10T08:00:00Z,21.6360,124.0989,25.42,0,,,,,,,,,,,0111179999999999
2201558,2020-03-10T09:00:00Z,21.6440,124.1059,25.25,0,,,,,,,,,,,0111179999999999
2201558,2020-03-10T10:00:00Z,21.6498,124.1130,25.13,0,,,,,,,,,,,0111179999999999
2201558,2020-03-10T11:00:00Z,21.6565,124.1149,25.05,0,,,,,,,,,,,0111179999999999
2201558,2020-03-10T12:00:00Z,21.6638,124.1104,25.01,0,,,,,,,,,,,0111179999999999
2201558,2020-03-10T13:02:00Z,21.6699,124.1033,24.99,0,,,,,,,,,,,0111179999999999
2201558,2020-03-10T14:00:00Z,21.6729,124.0966,24.97,0,,,,,,,,,,,0111179999999999
2201558,2020-03-10T16:00:00Z,21.6803,124.0763,24.93,0,,,,,,,,,,,0111179999999999
2201558,2020-03-10T17:01:00Z,21.6843,124.0635,24.89,0,,,,,,,,,,,0111179999999999
2201558,2020-03-10T19:04:00Z,21.7024,124.0356,24.92,0,,,,,,,,,,,0111179999999999
2201558,2020-03-10T20:04:00Z,21.7146,124.0198,24.91,0,,,,,,,,,,,0111179999999999
2201558,2020-03-10T21:04:00Z,21.7318,124.0023,24.88,0,,,,,,,,,,,0111179999999999
2201558,2020-03-10T22:04:00Z,21.7419,123.9865,24.88,0,,,,,,,,,,,0111179999999999
2201558,2020-03-10T23:04:00Z,21.7615,123.9754,24.88,0,,,,,,,,,,,0111179999999999
2201558,2020-03-11T00:04:00Z,21.7801,123.9649,24.89,0,,,,,,,,,,,0111179999999999
2201558,2020-03-11T01:04:00Z,21.7990,123.9508,24.89,0,,,,,,,,,,,0111179999999999
2201558,2020-03-11T02:04:00Z,21.8201,123.9407,24.87,0,,,,,,,,,,,0111179999999999
2201558,2020-03-11T03:04:00Z,21.8383,123.9329,24.89,0,,,,,,,,,,,0111179999999999
2201558,2020-03-11T04:04:00Z,21.8563,123.9257,24.89,0,,,,,,,,,,,0111179999999999
2201558,2020-03-11T05:04:00Z,21.8727,123.9205,24.91,0,,,,,,,,,,,0111179999999999
2201558,2020-03-11T06:04:00Z,21.8877,123.9150,24.92,0,,,,,,,,,,,0111179999999999
2201558,2020-03-11T07:04:00Z,21.9016,123.9126,24.91,0,,,,,,,,,,,0111179999999999
2201558,2020-03-11T09:04:00Z,21.9294,123.9224,24.89,0,,,,,,,,,,,0111179999999999
2201558,2020-03-11T10:04:00Z,21.9337,123.9231,24.89,0,,,,,,,,,,,0111179999999999
2201558,2020-03-11T11:04:00Z,21.9370,123.9190,24.88,0,,,,,,,,,,,0111179999999999
2201558,2020-03-11T12:04:00Z,21.9418,123.9091,24.87,0,,,,,,,,,,,0111179999999999
2201558,2020-03-11T13:04:00Z,21.9419,123.9002,24.87,0,,,,,,,,,,,0111179999999999
2201558,2020-03-11T14:04:00Z,21.9382,123.8875,24.87,0,,,,,,,,,,,0111179999999999
2201558,2020-03-11T16:04:00Z,21.9400,123.8601,24.85,0,,,,,,,,,,,0111179999999999
2201558,2020-03-11T17:04:00Z,21.9351,123.8569,24.86,0,,,,,,,,,,,0111179999999999
2201558,2020-03-11T18:04:00Z,21.9349,123.8410,24.85,0,,,,,,,,,,,0111179999999999
2201558,2020-03-13T15:04:00Z,21.9362,123.6940,25.05,0,,,,,,,,,,,0111179999999999
2201558,2020-03-13T16:00:00Z,21.9361,123.6953,25,0,,,,,,,,,,,0111179999999999
2201558,2020-03-15T18:01:00Z,22.3628,123.6196,24.56,0,,,,,,,,,,,0111179999999999
2201558,2020-03-16T07:02:00Z,22.3949,123.4921,24.56,0,,,,,,,,,,,0111179999999999
2201558,2020-03-16T08:00:00Z,22.3934,123.4735,24.55,0,,,,,,,,,,,0111179999999999
2201558,2020-03-16T09:04:00Z,22.3961,123.4570,24.52,0,,,,,,,,,,,0111179999999999
2201558,2020-03-17T00:04:00Z,22.4351,123.4349,24.47,0,,,,,,,,,,,0111179999999999
2201558,2020-03-17T07:02:00Z,22.4226,123.4366,24.67,0,,,,,,,,,,,0111179999999999
2201558,2020-03-17T08:00:00Z,22.4249,123.4336,24.64,0,,,,,,,,,,,0111179999999999
2201558,2020-03-17T11:02:00Z,22.4412,123.4338,24.51,0,,,,,,,,,,,0111179999999999
2201558,2020-03-17T12:04:00Z,22.4478,123.4370,24.49,0,,,,,,,,,,,0111179999999999
2201558,2020-03-17T13:00:00Z,22.4544,123.4410,24.48,0,,,,,,,,,,,0111179999999999
2201558,2020-03-17T14:00:00Z,22.4626,123.4467,24.49,0,,,,,,,,,,,0111179999999999
2201558,2020-03-17T15:00:00Z,22.4707,123.4522,24.48,0,,,,,,,,,,,0111179999999999
2201558,2020-03-17T17:04:00Z,22.4889,123.4555,24.47,0,,,,,,,,,,,0111179999999999
2201558,2020-03-17T18:03:00Z,22.4934,123.4586,24.43,0,,,,,,,,,,,0111179999999999
2201558,2020-03-17T19:00:00Z,22.4988,123.4575,24.43,0,,,,,,,,,,,0111179999999999
2201558,2020-03-17T20:01:00Z,22.5047,123.4557,24.42,0,,,,,,,,,,,0111179999999999
2201558,2020-03-17T21:00:00Z,22.5128,123.4539,24.41,0,,,,,,,,,,,0111179999999999
2201558,2020-03-17T22:04:00Z,22.5256,123.4546,24.38,0,,,,,,,,,,,0111179999999999
2201558,2020-03-17T23:00:00Z,22.5375,123.4603,24.39,0,,,,,,,,,,,0111179999999999
2201558,2020-03-18T03:04:00Z,22.5763,123.4855,24.44,0,,,,,,,,,,,0111179999999999
2201558,2020-03-18T04:00:00Z,22.5841,123.4847,24.42,0,,,,,,,,,,,0111179999999999
2201558,2020-03-18T05:00:00Z,22.5918,123.4815,24.43,0,,,,,,,,,,,0111179999999999
2201558,2020-03-18T07:00:00Z,22.6001,123.4665,24.42,0,,,,,,,,,,,0111179999999999
2201558,2020-03-18T08:00:00Z,22.6030,123.4553,24.41,0,,,,,,,,,,,0111179999999999
2201558,2020-03-18T09:00:00Z,22.6054,123.4444,24.41,0,,,,,,,,,,,0111179999999999
2201558,2020-03-18T10:00:00Z,22.6088,123.4346,24.41,0,,,,,,,,,,,0111179999999999
2201558,2020-03-18T11:00:00Z,22.6134,123.4257,24.39,0,,,,,,,,,,,0111179999999999
2201558,2020-03-18T12:00:00Z,22.6179,123.4182,24.39,0,,,,,,,,,,,0111179999999999
2201558,2020-03-18T13:00:00Z,22.6236,123.4155,24.39,0,,,,,,,,,,,0111179999999999
2201558,2020-03-18T14:00:00Z,22.6302,123.4145,24.37,0,,,,,,,,,,,0111179999999999
2201558,2020-03-18T15:00:00Z,22.6381,123.4128,24.37,0,,,,,,,,,,,0111179999999999
2201558,2020-03-18T16:00:00Z,22.6467,123.4105,24.37,0,,,,,,,,,,,0111179999999999
2201558,2020-03-18T17:00:00Z,22.6563,123.4102,24.37,0,,,,,,,,,,,0111179999999999
2201558,2020-03-18T18:00:00Z,22.6655,123.4094,24.37,0,,,,,,,,,,,0111179999999999
2201558,2020-03-18T19:00:00Z,22.6755,123.4105,24.37,0,,,,,,,,,,,0111179999999999
2201558,2020-03-18T20:04:00Z,22.6867,123.4109,24.37,0,,,,,,,,,,,0111179999999999
2201558,2020-03-18T21:00:00Z,22.6972,123.4111,24.37,0,,,,,,,,,,,0111179999999999
2201558,2020-03-18T23:04:00Z,22.7162,123.4052,24.36,0,,,,,,,,,,,0111179999999999
2201558,2020-03-19T00:04:00Z,22.7213,123.3948,24.37,0,,,,,,,,,,,0111179999999999
2201558,2020-03-19T01:00:00Z,22.7267,123.3959,24.39,0,,,,,,,,,,,0111179999999999
2201558,2020-03-19T03:00:00Z,22.7319,123.3878,24.49,0,,,,,,,,,,,0111179999999999
2201558,2020-03-19T04:00:00Z,22.7301,123.3824,24.55,0,,,,,,,,,,,0111179999999999
2201558,2020-03-19T05:00:00Z,22.7257,123.3778,24.77,0,,,,,,,,,,,0111179999999999
2201558,2020-03-19T06:02:00Z,22.7205,123.3729,24.82,0,,,,,,,,,,,0111179999999999
2201558,2020-03-19T07:00:00Z,22.7112,123.3713,24.86,0,,,,,,,,,,,0111179999999999
2201558,2020-03-19T08:00:00Z,22.7060,123.3670,24.83,0,,,,,,,,,,,0111179999999999
2201558,2020-03-19T09:00:00Z,22.7006,123.3609,24.8,0,,,,,,,,,,,0111179999999999
2201558,2020-03-19T10:00:00Z,22.6974,123.3543,24.77,0,,,,,,,,,,,0111179999999999
2201558,2020-03-19T11:00:00Z,22.6939,123.3461,24.79,0,,,,,,,,,,,0111179999999999
2201558,2020-03-19T12:00:00Z,22.6896,123.3368,24.79,0,,,,,,,,,,,0111179999999999
2201558,2020-03-19T13:00:00Z,22.6898,123.3295,24.75,0,,,,,,,,,,,0111179999999999
2201558,2020-03-19T14:00:00Z,22.6922,123.3252,24.73,0,,,,,,,,,,,0111179999999999
2201558,2020-03-19T15:00:00Z,22.6951,123.3224,24.66,0,,,,,,,,,,,0111179999999999
2201558,2020-03-19T16:00:00Z,22.7010,123.3223,24.62,0,,,,,,,,,,,0111179999999999
2201558,2020-03-19T17:00:00Z,22.7066,123.3253,24.6,0,,,,,,,,,,,0111179999999999
2201558,2020-03-19T18:01:00Z,22.7102,123.3287,24.58,0,,,,,,,,,,,0111179999999999
2201558,2020-03-19T19:00:00Z,22.7134,123.3312,24.57,0,,,,,,,,,,,0111179999999999
2201558,2020-03-19T20:04:00Z,22.7189,123.3337,24.56,0,,,,,,,,,,,0111179999999999
2201558,2020-03-19T21:01:00Z,22.7238,123.3367,24.55,0,,,,,,,,,,,0111179999999999
2201558,2020-03-19T23:04:00Z,22.7264,123.3421,24.55,0,,,,,,,,,,,0111179999999999
2201558,2020-03-20T00:04:00Z,22.7269,123.3400,24.55,0,,,,,,,,,,,0111179999999999
2201558,2020-03-20T01:00:00Z,22.7295,123.3492,24.54,0,,,,,,,,,,,0111179999999999
2201558,2020-03-20T02:01:00Z,22.7284,123.3528,24.52,0,,,,,,,,,,,0111179999999999
2201558,2020-03-20T03:00:00Z,22.7279,123.3560,24.51,0,,,,,,,,,,,0111179999999999
2201558,2020-03-20T07:04:00Z,22.7189,123.3740,24.51,0,,,,,,,,,,,0111179999999999
2201558,2020-03-20T08:04:00Z,22.7154,123.3863,24.52,0,,,,,,,,,,,0111179999999999
2201558,2020-03-20T09:04:00Z,22.7126,123.3913,24.52,0,,,,,,,,,,,0111179999999999
2201558,2020-03-20T11:04:00Z,22.7147,123.3992,24.51,0,,,,,,,,,,,0111179999999999
2201558,2020-03-20T13:04:00Z,22.7211,123.3950,24.49,0,,,,,,,,,,,0111179999999999
2201558,2020-03-20T14:04:00Z,22.7278,123.3929,24.49,0,,,,,,,,,,,0111179999999999
2201558,2020-03-20T16:04:00Z,22.7456,123.3885,24.51,0,,,,,,,,,,,0111179999999999
2201558,2020-03-20T17:04:00Z,22.7583,123.3911,24.51,0,,,,,,,,,,,0111179999999999
2201558,2020-03-20T18:04:00Z,22.7695,123.3927,24.51,0,,,,,,,,,,,0111179999999999
2201558,2020-03-20T19:04:00Z,22.7825,123.3947,24.51,0,,,,,,,,,,,0111179999999999
2201558,2020-03-20T21:04:00Z,22.8094,123.4047,24.5,0,,,,,,,,,,,0111179999999999
2201558,2020-03-21T00:04:00Z,22.8197,123.4264,24.56,0,,,,,,,,,,,0111179999999999
2201558,2020-03-21T02:04:00Z,22.8134,123.4282,24.67,0,,,,,,,,,,,0111179999999999
2201558,2020-03-21T03:04:00Z,22.8122,123.4346,25.31,0,,,,,,,,,,,0111179999999999
2201558,2020-03-21T04:00:00Z,22.8130,123.4396,25.18,0,,,,,,,,,,,0111179999999999
2201558,2020-03-21T07:04:00Z,22.8216,123.4461,25.19,0,,,,,,,,,,,0111179999999999
2201558,2020-03-21T09:01:00Z,22.8315,123.4429,25.05,0,,,,,,,,,,,0111179999999999
2201558,2020-03-21T10:00:00Z,22.8346,123.4425,25.29,0,,,,,,,,,,,0111179999999999
2201558,2020-03-21T11:00:00Z,22.8351,123.4397,25.2,0,,,,,,,,,,,0111179999999999
2201558,2020-03-21T13:04:00Z,22.8354,123.4256,25.06,0,,,,,,,,,,,0111179999999999
2201558,2020-03-21T14:00:00Z,22.8365,123.4192,25.2,0,,,,,,,,,,,0111179999999999
2201558,2020-03-21T15:01:00Z,22.8395,123.4133,25.2,0,,,,,,,,,,,0111179999999999
2201558,2020-03-21T17:04:00Z,22.8558,123.4043,25.16,0,,,,,,,,,,,0111179999999999
2201558,2020-03-21T20:04:00Z,22.8864,123.4229,25.25,0,,,,,,,,,,,0111179999999999
2201558,2020-03-21T21:04:00Z,22.8939,123.4335,25.14,0,,,,,,,,,,,0111179999999999
2201558,2020-03-22T11:01:00Z,22.9501,123.4308,25.42,0,,,,,,,,,,,0111179999999999
2201558,2020-03-22T12:00:00Z,22.9473,123.4256,25.39,0,,,,,,,,,,,0111179999999999
2201558,2020-03-22T13:04:00Z,22.9447,123.4195,25.39,0,,,,,,,,,,,0111179999999999
2201558,2020-03-22T15:00:00Z,22.9478,123.4111,25.37,0,,,,,,,,,,,0111179999999999
2201558,2020-03-22T16:01:00Z,22.9531,123.4101,25.36,0,,,,,,,,,,,0111179999999999
2201558,2020-03-22T17:00:00Z,22.9584,123.4109,25.32,0,,,,,,,,,,,0111179999999999
2201558,2020-03-22T18:00:00Z,22.9660,123.4117,25.32,0,,,,,,,,,,,0111179999999999
2201558,2020-03-22T19:00:00Z,22.9755,123.4130,25.36,0,,,,,,,,,,,0111179999999999
2201558,2020-03-22T21:04:00Z,22.9982,123.4223,25.32,0,,,,,,,,,,,0111179999999999
2201558,2020-03-22T23:00:00Z,23.0121,123.4255,25.31,0,,,,,,,,,,,0111179999999999
2201558,2020-03-23T01:01:00Z,23.0246,123.4179,25.33,0,,,,,,,,,,,0111179999999999
2201558,2020-03-23T02:00:00Z,23.0308,123.4114,25.41,0,,,,,,,,,,,0111179999999999
2201558,2020-03-23T03:02:00Z,23.0384,123.4019,25.88,0,,,,,,,,,,,0111179999999999
2201558,2020-03-23T04:00:00Z,23.0458,123.3922,26.14,0,,,,,,,,,,,0111179999999999
2201558,2020-03-23T05:04:00Z,23.0551,123.3868,26.43,0,,,,,,,,,,,0111179999999999
