PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101650,2019-11-18T08:00:00Z,24.7120,122.7660,,0,-6.2,-13.5,-0.12,-0.37,26.4,0.5,313,15,0.334,0.384,0111971111171111
2101650,2019-11-18T08:00:00Z,24.7132,122.7672,26.41,0,,,,,,,,,,,0111179999999999
2101650,2019-11-18T09:00:00Z,24.7230,122.7780,,0,-6.2,-13.4,-0.12,-0.37,26.4,0.5,313,15,0.323,0.248,0111971111171111
2101650,2019-11-18T09:00:00Z,24.7256,122.7799,26.39,0,,,,,,,,,,,0111179999999999
2101650,2019-11-18T10:00:00Z,24.7300,122.7890,,0,-6.2,-13.4,-0.12,-0.37,26.42,0.5,313,15,0.218,0.144,0111971111171111
2101650,2019-11-18T10:00:00Z,24.7290,122.7900,26.41,0,,,,,,,,,,,0111179999999999
2101650,2019-11-18T11:00:00Z,24.7350,122.7940,,0,-6,-13.9,-0.22,-0.52,26.43,0.5,313,15,0.099,0.201,0111971111171111
2101650,2019-11-18T11:00:00Z,24.7348,122.7956,26.43,0,,,,,,,,,,,0111179999999999
2101650,2019-11-18T12:00:00Z,24.7430,122.7970,,0,-5.9,-14,-0.22,-0.52,26.43,0.5,313,15,0.097,0.277,0111971111171111
2101650,2019-11-18T12:00:00Z,24.7420,122.7974,26.43,0,,,,,,,,,,,0111179999999999
2101650,2019-11-18T13:00:00Z,24.7540,122.8030,,0,-5.8,-14,-0.22,-0.52,26.44,0.5,313,15,0.168,0.435,0111971111171111
2101650,2019-11-18T13:00:00Z,24.7533,122.8028,26.44,0,,,,,,,,,,,0111179999999999
2101650,2019-11-18T14:00:00Z,24.7700,122.8080,,0,-6.5,-14.3,-0.26,-0.58,26.43,0.5,313,15,0.182,0.541,0111971111171111
2101650,2019-11-18T14:00:00Z,24.7701,122.8086,26.43,0,,,,,,,,,,,0111179999999999
2101650,2019-11-18T15:00:00Z,24.7880,122.8170,,0,-6.5,-14.2,-0.26,-0.58,26.42,0.5,313,15,0.266,0.571,0111971111171111
2101650,2019-11-18T15:00:00Z,24.7877,122.8158,26.42,0,,,,,,,,,,,0111179999999999
2101650,2019-11-18T16:00:00Z,24.8060,122.8280,,0,-6.4,-14.2,-0.26,-0.58,26.41,0.5,313,15,0.351,0.587,0111971111171111
2101650,2019-11-18T16:00:00Z,24.8072,122.8277,26.41,0,,,,,,,,,,,0111179999999999
2101650,2019-11-18T17:00:00Z,24.8250,122.8390,,0,-7.6,-13.4,-0.29,-0.61,26.41,0.5,313,15,0.323,0.542,0111971111171111
2101650,2019-11-18T17:00:00Z,24.8255,122.8405,26.41,0,,,,,,,,,,,0111179999999999
2101650,2019-11-18T18:00:00Z,24.8430,122.8490,,0,-7.6,-13.5,-0.29,-0.61,26.42,0.5,313,15,0.239,0.57,0111971111171111
2101650,2019-11-18T18:00:00Z,24.8423,122.8506,26.42,0,,,,,,,,,,,0111179999999999
2101650,2019-11-18T19:00:00Z,24.8620,122.8590,,0,-7.6,-13.5,-0.29,-0.61,26.4,0.5,313,15,0.239,0.57,0111971111171111
2101650,2019-11-18T19:00:00Z,24.8633,122.8584,26.42,0,,,,,,,,,,,0111179999999999
2101650,2019-11-18T20:00:00Z,24.8790,122.8670,,0,-7,-13.1,-0.28,-0.53,26.38,0.5,313,15,0.28,0.478,0111971111171111
2101650,2019-11-18T20:00:00Z,24.8793,122.8676,26.38,0,,,,,,,,,,,0111179999999999
2101650,2019-11-18T21:00:00Z,24.8950,122.8780,,0,-7.1,-13.2,-0.28,-0.53,26.37,0.5,313,15,0.308,0.51,0111971111171111
2101650,2019-11-18T21:00:00Z,24.8945,122.8785,26.38,0,,,,,,,,,,,0111179999999999
2101650,2019-11-18T22:00:00Z,24.9120,122.8890,,0,-7.2,-13.3,-0.28,-0.54,26.35,0.5,313,15,0.308,0.571,0111971111171111
2101650,2019-11-18T22:00:00Z,24.9120,122.8899,26.36,0,,,,,,,,,,,0111179999999999
2101650,2019-11-18T23:00:00Z,24.9310,122.9000,,0,-6.7,-13.1,-0.26,-0.49,26.32,0.5,313,15,0.28,0.633,0111971111171111
2101650,2019-11-18T23:00:00Z,24.9310,122.8999,26.33,0,,,,,,,,,,,0111179999999999
2101650,2019-11-19T00:00:00Z,24.9520,122.9100,,0,-6.7,-13.2,-0.26,-0.49,26.31,0.5,313,15,0.294,0.68,0111971111171111
2101650,2019-11-19T00:00:00Z,24.9527,122.9096,26.31,0,,,,,,,,,,,0111179999999999
2101650,2019-11-19T01:00:00Z,24.9750,122.9210,,0,-6.7,-13.2,-0.26,-0.49,26.28,0.5,313,15,0.335,0.68,0111971111171111
2101650,2019-11-19T01:00:00Z,24.9747,122.9211,26.3,0,,,,,,,,,,,0111179999999999
2101650,2019-11-19T02:00:00Z,24.9990,122.9320,,0,-6.5,-11.8,-0.24,-0.45,26.26,0.5,313,15,0.336,0.772,0111971111171111
2101650,2019-11-19T02:00:00Z,24.9975,122.9343,26.26,0,,,,,,,,,,,0111179999999999
2101650,2019-11-19T03:00:00Z,25.0240,122.9450,,0,-6.6,-11.8,-0.24,-0.45,26.24,0.5,313,15,0.308,0.817,0111971111171111
2101650,2019-11-19T03:00:00Z,25.0247,122.9454,26.26,0,,,,,,,,,,,0111179999999999
2101650,2019-11-19T04:00:00Z,25.0490,122.9550,,0,-6.7,-11.9,-0.24,-0.45,26.2,0.5,313,15,0.28,0.772,0111971111171111
2101650,2019-11-19T04:00:00Z,25.0501,122.9564,26.22,0,,,,,,,,,,,0111179999999999
2101650,2019-11-19T05:00:00Z,25.0750,122.9660,,0,-6.8,-10.7,-0.21,-0.38,26.16,0.5,313,15,0.307,0.788,0111971111171111
2101650,2019-11-19T05:00:00Z,25.0749,122.9651,26.18,0,,,,,,,,,,,0111179999999999
2101650,2019-11-19T06:00:00Z,25.1000,122.9770,,0,-6.8,-10.8,-0.21,-0.38,26.13,0.5,313,15,0.377,0.757,0111971111171111
2101650,2019-11-19T06:00:00Z,25.1008,122.9779,26.14,0,,,,,,,,,,,0111179999999999
2101650,2019-11-19T07:00:00Z,25.1220,122.9920,,0,-6.9,-10.8,-0.21,-0.37,26.12,0.5,313,15,0.447,0.649,0111971111171111
2101650,2019-11-19T07:00:00Z,25.1239,122.9921,26.12,0,,,,,,,,,,,0111179999999999
2101650,2019-11-19T08:00:00Z,25.1420,123.0110,,0,-8.3,-11.2,-0.22,-0.33,26.1,0.5,313,15,0.546,0.555,0111971111171111
2101650,2019-11-19T08:00:00Z,25.1434,123.0102,26.12,0,,,,,,,,,,,0111179999999999
2101650,2019-11-19T09:00:00Z,25.1600,123.0290,,0,-8.2,-11.2,-0.22,-0.33,26.04,0.5,313,15,0.545,0.541,0111971111171111
2101650,2019-11-19T09:00:00Z,25.1600,123.0312,26.08,0,,,,,,,,,,,0111179999999999
2101650,2019-11-19T10:00:00Z,25.1770,123.0470,,0,-8.2,-11.2,-0.22,-0.33,25.95,0.5,313,15,0.475,0.525,0111971111171111
2101650,2019-11-19T10:00:00Z,25.1776,123.0491,25.99,0,,,,,,,,,,,0111179999999999
2101650,2019-11-19T11:00:00Z,25.1940,123.0640,,0,-9.3,-11.6,-0.25,-0.33,25.87,0.5,313,15,0.42,0.479,0111971111171111
2101650,2019-11-19T11:00:00Z,25.1939,123.0646,25.91,0,,,,,,,,,,,0111179999999999
2101650,2019-11-19T12:00:00Z,25.2090,123.0810,,0,-9.3,-11.6,-0.25,-0.33,25.85,0.5,313,15,0.472,0.463,0111971111171111
2101650,2019-11-19T12:00:00Z,25.2087,123.0795,25.83,0,,,,,,,,,,,0111179999999999
2101650,2019-11-19T13:00:00Z,25.2230,123.0970,,0,-9.2,-11.7,-0.25,-0.34,25.87,0.5,313,15,0.459,0.432,0111971111171111
2101650,2019-11-19T13:00:00Z,25.2236,123.0988,25.87,0,,,,,,,,,,,0111179999999999
2101650,2019-11-19T14:00:00Z,25.2360,123.1110,,0,-8,-10,-0.26,-0.32,25.88,0.5,313,15,0.334,0.369,0111971111171111
2101650,2019-11-19T14:00:00Z,25.2374,123.1117,25.88,0,,,,,,,,,,,0111179999999999
2101650,2019-11-19T15:00:00Z,25.2470,123.1230,,0,-8,-10,-0.26,-0.32,25.9,0.5,313,15,0.307,0.34,0111971111171111
2101650,2019-11-19T15:00:00Z,25.2481,123.1233,25.89,0,,,,,,,,,,,0111179999999999
2101650,2019-11-19T16:00:00Z,25.2590,123.1330,,0,-8,-10,-0.26,-0.32,25.9,0.5,313,15,0.279,0.34,0111971111171111
2101650,2019-11-19T16:00:00Z,25.2593,123.1338,25.91,0,,,,,,,,,,,0111179999999999
2101650,2019-11-19T17:00:00Z,25.2700,123.1420,,0,-9.1,-9,-0.25,-0.33,25.89,0.5,313,15,0.237,0.324,0111971111171111
2101650,2019-11-19T17:00:00Z,25.2698,123.1432,25.89,0,,,,,,,,,,,0111179999999999
2101650,2019-11-19T18:00:00Z,25.2800,123.1500,,0,-9.1,-9,-0.25,-0.33,25.89,0.5,313,15,0.196,0.324,0111971111171111
2101650,2019-11-19T18:00:00Z,25.2800,123.1507,25.89,0,,,,,,,,,,,0111179999999999
2101650,2019-11-19T19:00:00Z,25.2910,123.1550,,0,-9.1,-8.9,-0.25,-0.33,25.89,0.5,313,15,0.126,0.34,0111971111171111
2101650,2019-11-19T19:00:00Z,25.2906,123.1569,25.89,0,,,,,,,,,,,0111179999999999
2101650,2019-11-19T20:00:00Z,25.3020,123.1600,,0,-8.2,-10.2,-0.23,-0.3,25.88,0.5,313,15,0.084,0.371,0111971111171111
2101650,2019-11-19T20:00:00Z,25.3025,123.1600,25.88,0,,,,,,,,,,,0111179999999999
2101650,2019-11-19T21:00:00Z,25.3150,123.1630,,0,-8.3,-10.1,-0.23,-0.3,25.84,0.5,313,15,0.098,0.417,0111971111171111
2101650,2019-11-19T21:00:00Z,25.3145,123.1633,25.87,0,,,,,,,,,,,0111179999999999
2101650,2019-11-19T22:00:00Z,25.3290,123.1670,,0,-8.3,-10,-0.23,-0.3,25.81,0.5,313,15,0.126,0.417,0111971111171111
2101650,2019-11-19T22:00:00Z,25.3287,123.1671,25.81,0,,,,,,,,,,,0111179999999999
2101650,2019-11-19T23:00:00Z,25.3410,123.1710,,0,-8.3,-8.8,-0.24,-0.28,25.78,0.5,313,15,0.126,0.417,0111971111171111
2101650,2019-11-19T23:00:00Z,25.3421,123.1723,25.81,0,,,,,,,,,,,0111179999999999
2101650,2019-11-20T00:00:00Z,25.3560,123.1760,,0,-8.3,-8.8,-0.24,-0.28,25.74,0.5,313,15,0.098,0.448,0111971111171111
2101650,2019-11-20T00:00:00Z,25.3564,123.1764,25.74,0,,,,,,,,,,,0111179999999999
2101650,2019-11-20T01:00:00Z,25.3710,123.1790,,0,-8.3,-8.8,-0.24,-0.28,25.74,0.5,313,15,0.07,0.448,0111971111171111
2101650,2019-11-20T01:00:00Z,25.3710,123.1794,25.75,0,,,,,,,,,,,0111179999999999
2101650,2019-11-20T02:00:00Z,25.3850,123.1800,,0,-8.5,-9,-0.25,-0.26,25.73,0.5,313,15,0.029,0.448,0111971111171111
2101650,2019-11-20T02:00:00Z,25.3851,123.1814,25.73,0,,,,,,,,,,,0111179999999999
2101650,2019-11-20T03:00:00Z,25.4000,123.1810,,0,-8.5,-8.9,-0.25,-0.26,25.77,0.5,313,15,0.056,0.525,0111971111171111
2101650,2019-11-20T03:00:00Z,25.4004,123.1811,25.74,0,,,,,,,,,,,0111179999999999
2101650,2019-11-20T04:00:00Z,25.4190,123.1830,,0,-8.5,-8.9,-0.25,-0.26,25.8,0.5,313,15,0.083,0.603,0111971111171111
2101650,2019-11-20T04:00:00Z,25.4191,123.1845,25.8,0,,,,,,,,,,,0111179999999999
2101650,2019-11-20T05:00:00Z,25.4380,123.1860,,0,-9,-10.2,-0.25,-0.26,25.79,0.5,313,15,0.056,0.618,0111971111171111
2101650,2019-11-20T05:00:00Z,25.4393,123.1872,25.79,0,,,,,,,,,,,0111179999999999
2101650,2019-11-20T06:00:00Z,25.4590,123.1890,,0,-8.9,-10.3,-0.25,-0.26,25.79,0.5,313,15,0.042,0.633,0111971111171111
2101650,2019-11-20T06:00:00Z,25.4592,123.1894,25.8,0,,,,,,,,,,,0111179999999999
2101650,2019-11-20T07:00:00Z,25.4790,123.1890,,0,-8.8,-10.4,-0.25,-0.26,25.78,0.5,313,15,0,0.602,0111971111171111
2101650,2019-11-20T07:00:00Z,25.4802,123.1898,25.77,0,,,,,,,,,,,0111179999999999
2101650,2019-11-20T08:00:00Z,25.4970,123.1890,,0,-9.6,-9.4,-0.27,-0.28,25.8,0.5,313,15,-0.028,0.54,0111971111171111
2101650,2019-11-20T08:00:00Z,25.4983,123.1892,25.8,0,,,,,,,,,,,0111179999999999
2101650,2019-11-20T09:00:00Z,25.5140,123.1880,,0,-9.5,-9.4,-0.27,-0.28,25.81,0.5,313,15,-0.014,0.494,0111971111171111
2101650,2019-11-20T09:00:00Z,25.5147,123.1883,25.8,0,,,,,,,,,,,0111179999999999
2101650,2019-11-20T10:00:00Z,25.5310,123.1880,,0,-9.5,-9.3,-0.27,-0.28,25.84,0.5,313,15,0.014,0.494,0111971111171111
2101650,2019-11-20T10:00:00Z,25.5304,123.1883,25.82,0,,,,,,,,,,,0111179999999999
2101650,2019-11-20T11:00:00Z,25.5470,123.1890,,0,-10.7,-9.2,-0.29,-0.28,25.89,0.5,313,15,0.028,0.525,0111971111171111
2101650,2019-11-20T11:00:00Z,25.5466,123.1886,25.87,0,,,,,,,,,,,0111179999999999
2101650,2019-11-20T12:00:00Z,25.5630,123.1900,,0,-10.6,-9.2,-0.29,-0.28,25.92,0.5,313,15,0.014,0.51,0111971111171111
2101650,2019-11-20T12:00:00Z,25.5636,123.1900,25.92,0,,,,,,,,,,,0111179999999999
2101650,2019-11-20T13:00:00Z,25.5800,123.1900,,0,-10.6,-9.2,-0.29,-0.28,25.93,0.5,313,15,-0.014,0.525,0111971111171111
2101650,2019-11-20T13:00:00Z,25.5800,123.1903,25.92,0,,,,,,,,,,,0111179999999999
2101650,2019-11-20T14:00:00Z,25.5970,123.1890,,0,-10.1,-8.4,-0.29,-0.24,25.94,0.5,313,15,-0.028,0.495,0111971111171111
2101650,2019-11-20T14:00:00Z,25.5984,123.1894,25.94,0,,,,,,,,,,,0111179999999999
2101650,2019-11-20T15:00:00Z,25.6130,123.1880,,0,-10,-8.4,-0.28,-0.24,25.94,0.5,313,15,-0.042,0.495,0111971111171111
2101650,2019-11-20T15:00:00Z,25.6124,123.1880,25.94,0,,,,,,,,,,,0111179999999999
2101650,2019-11-20T16:00:00Z,25.6290,123.1850,,0,-10,-8.4,-0.28,-0.24,25.93,0.5,313,15,-0.07,0.572,0111971111171111
2101650,2019-11-20T16:00:00Z,25.6297,123.1864,25.93,0,,,,,,,,,,,0111179999999999
2101650,2019-11-20T17:00:00Z,25.6500,123.1820,,0,-10,-7.4,-0.29,-0.24,25.94,0.5,313,15,-0.07,0.618,0111971111171111
2101650,2019-11-20T17:00:00Z,25.6486,123.1835,25.93,0,,,,,,,,,,,0111179999999999
2101650,2019-11-20T18:00:00Z,25.6700,123.1810,,0,-10,-7.4,-0.29,-0.24,25.96,0.5,313,15,-0.028,0.633,0111971111171111
2101650,2019-11-20T18:00:00Z,25.6699,123.1813,25.95,0,,,,,,,,,,,0111179999999999
2101650,2019-11-20T19:00:00Z,25.6880,123.1810,,0,-9.9,-7.3,-0.29,-0.24,25.96,0.5,313,15,-0.014,0.571,0111971111171111
2101650,2019-11-20T19:00:00Z,25.6896,123.1806,25.97,0,,,,,,,,,,,0111179999999999
2101650,2019-11-20T20:00:00Z,25.7070,123.1800,,0,-8.7,-7.2,-0.23,-0.18,25.95,0.5,313,15,-0.014,0.51,0111971111171111
2101650,2019-11-20T20:00:00Z,25.7075,123.1797,25.95,0,,,,,,,,,,,0111179999999999
2101650,2019-11-20T21:00:00Z,25.7220,123.1800,,0,-8.7,-7.1,-0.23,-0.18,25.93,0.5,313,15,-0.014,0.417,0111971111171111
2101650,2019-11-20T21:00:00Z,25.7231,123.1802,25.94,0,,,,,,,,,,,0111179999999999
2101650,2019-11-20T22:00:00Z,25.7330,123.1780,,0,-8.7,-7.1,-0.23,-0.18,25.9,0.5,313,15,-0.07,0.309,0111971111171111
2101650,2019-11-20T22:00:00Z,25.7337,123.1793,25.92,0,,,,,,,,,,,0111179999999999
2101650,2019-11-20T23:00:00Z,25.7430,123.1740,,0,-9.7,-8.4,-0.2,-0.15,25.86,0.5,313,15,-0.181,0.309,0111971111171111
2101650,2019-11-20T23:00:00Z,25.7432,123.1747,25.88,0,,,,,,,,,,,0111179999999999
2101650,2019-11-21T00:00:00Z,25.7540,123.1660,,0,-9.7,-8.4,-0.2,-0.15,25.8,0.5,313,15,-0.264,0.324,0111971111171111
2101650,2019-11-21T00:00:00Z,25.7538,123.1663,25.83,0,,,,,,,,,,,0111179999999999
2101650,2019-11-21T01:00:00Z,25.7640,123.1550,,0,-9.7,-8.4,-0.2,-0.15,25.73,0.5,313,15,-0.265,0.384,0111971111171111
2101650,2019-11-21T01:00:00Z,25.7645,123.1564,25.76,0,,,,,,,,,,,0111179999999999
2101650,2019-11-21T02:00:00Z,25.7810,123.1470,,0,-9.3,-4.6,-0.19,-0.14,25.7,0.5,313,15,-0.237,0.552,0111971111171111
2101650,2019-11-21T02:00:00Z,25.7791,123.1472,25.7,0,,,,,,,,,,,0111179999999999
2101650,2019-11-21T03:00:00Z,25.8020,123.1390,,0,-9.2,-4.9,-0.19,-0.14,25.69,0.5,313,15,-0.237,0.775,0111971111171111
2101650,2019-11-21T03:00:00Z,25.8003,123.1394,25.7,0,,,,,,,,,,,0111179999999999
2101650,2019-11-21T04:00:00Z,25.8300,123.1290,,0,-9,-5.1,-0.19,-0.15,25.66,0.5,313,15,-0.25,0.928,0111971111171111
2101650,2019-11-21T04:00:00Z,25.8286,123.1302,25.68,0,,,,,,,,,,,0111179999999999
2101650,2019-11-21T05:00:00Z,25.8610,123.1220,,0,-9.9,-1.4,-0.2,-0.11,25.62,0.5,313,15,-0.222,1.004,0111971111171111
2101650,2019-11-21T05:00:00Z,25.8601,123.1208,25.63,0,,,,,,,,,,,0111179999999999
2101650,2019-11-21T06:00:00Z,25.8930,123.1130,,0,-9.8,-1.4,-0.2,-0.12,25.59,0.5,313,15,-0.208,1.035,0111971111171111
2101650,2019-11-21T06:00:00Z,25.8941,123.1136,25.61,0,,,,,,,,,,,0111179999999999
2101650,2019-11-21T07:00:00Z,25.9260,123.1080,,0,-9.9,-1.4,-0.21,-0.12,25.56,0.5,313,15,-0.147,0.991,0111971111171111
2101650,2019-11-21T07:00:00Z,25.9269,123.1063,25.57,0,,,,,,,,,,,0111179999999999
2101650,2019-11-21T08:00:00Z,25.9550,123.1050,,0,-11.4,-3.5,-0.21,-0.07,25.54,0.5,313,15,-0.031,0.819,0111971111171111
2101650,2019-11-21T08:00:00Z,25.9578,123.1042,25.55,0,,,,,,,,,,,0111179999999999
2101650,2019-11-21T09:00:00Z,25.9750,123.1050,,0,-11.4,-3.5,-0.22,-0.07,25.51,0.5,313,15,0.044,0.47,0111971111171111
2101650,2019-11-21T09:00:00Z,25.9787,123.1044,25.52,0,,,,,,,,,,,0111179999999999
2101650,2019-11-21T10:00:00Z,25.9880,123.1070,,0,-11.4,-3.6,-0.22,-0.07,25.49,0.5,313,15,0.069,0.211,0111971111171111
2101650,2019-11-21T10:00:00Z,25.9888,123.1072,25.49,0,,,,,,,,,,,0111179999999999
2101650,2019-11-21T11:00:00Z,25.9900,123.1080,,0,-8.8,-4.7,-0.23,-0.1,25.39,0.5,313,15,0.027,-0.017,0111971111171111
2101650,2019-11-21T11:00:00Z,25.9930,123.1093,25.48,0,,,,,,,,,,,0111179999999999
2101650,2019-11-21T12:00:00Z,25.9870,123.1080,,0,-8.8,-4.7,-0.23,-0.1,25.24,0.5,313,15,-0.043,-0.187,0111971111171111
2101650,2019-11-21T12:00:00Z,25.9875,123.1092,25.3,0,,,,,,,,,,,0111179999999999
2101650,2019-11-21T13:00:00Z,25.9830,123.1030,,0,-8.8,-4.7,-0.23,-0.1,25.16,0.5,313,15,-0.165,-0.141,0111971111171111
2101650,2019-11-21T13:00:00Z,25.9814,123.1056,25.18,0,,,,,,,,,,,0111179999999999
2101650,2019-11-21T14:00:00Z,25.9800,123.0950,,0,-7.5,-5.5,-0.22,-0.13,25.12,0.5,313,15,-0.335,-0.015,0111971111171111
2101650,2019-11-21T14:00:00Z,25.9790,123.0966,25.13,0,,,,,,,,,,,0111179999999999
2101650,2019-11-21T15:00:00Z,25.9820,123.0820,,0,-7.4,-5.5,-0.22,-0.13,25.08,0.5,313,15,-0.416,0.125,0111971111171111
2101650,2019-11-21T15:00:00Z,25.9804,123.0822,25.11,0,,,,,,,,,,,0111179999999999
2101650,2019-11-21T16:00:00Z,25.9880,123.0670,,0,-7.4,-5.6,-0.22,-0.13,24.99,0.5,313,15,-0.43,0.262,0111971111171111
2101650,2019-11-21T16:00:00Z,25.9870,123.0665,25.05,0,,,,,,,,,,,0111179999999999
2101650,2019-11-21T17:00:00Z,25.9990,123.0510,,0,-5.4,-8,-0.12,-0.12,24.85,0.5,313,15,-0.43,0.402,0111971111171111
2101650,2019-11-21T17:00:00Z,25.9972,123.0506,24.93,0,,,,,,,,,,,0111179999999999
2101650,2019-11-21T18:00:00Z,26.0130,123.0370,,0,-5.4,-8.1,-0.12,-0.11,24.7,0.5,313,15,-0.374,0.478,0111971111171111
2101650,2019-11-21T18:00:00Z,26.0125,123.0356,24.77,0,,,,,,,,,,,0111179999999999
2101650,2019-11-21T19:00:00Z,26.0280,123.0250,,0,-5.4,-8.2,-0.11,-0.11,24.53,0.5,313,15,-0.279,0.463,0111971111171111
2101650,2019-11-21T19:00:00Z,26.0275,123.0240,24.63,0,,,,,,,,,,,0111179999999999
2101650,2019-11-21T20:00:00Z,26.0420,123.0160,,0,-4.1,-11.1,-0.09,-0.19,24.38,0.5,313,15,-0.168,0.413,0111971111171111
2101650,2019-11-21T20:00:00Z,26.0429,123.0161,24.43,0,,,,,,,,,,,0111179999999999
2101650,2019-11-21T21:00:00Z,26.0480,123.0150,,0,-4.1,-11.1,-0.09,-0.19,24.16,0.5,313,15,0.026,0.112,0111971111171111
2101650,2019-11-21T21:00:00Z,26.0528,123.0135,24.33,0,,,,,,,,,,,0111179999999999
2101650,2019-11-21T22:00:00Z,26.0490,123.0190,,0,-4.1,-11.1,-0.09,-0.19,24.04,0.5,313,15,0.307,-0.152,0111971111171111
2101650,2019-11-21T22:00:00Z,26.0503,123.0178,23.99,0,,,,,,,,,,,0111179999999999
2101650,2019-11-21T23:00:00Z,26.0420,123.0330,,0,-8.7,-11,-0.1,-0.24,24.01,0.5,313,15,0.474,-0.314,0111971111171111
2101650,2019-11-21T23:00:00Z,26.0444,123.0330,24.1,0,,,,,,,,,,,0111179999999999
2101650,2019-11-22T00:00:00Z,26.0280,123.0510,,0,-8.7,-11.1,-0.1,-0.23,23.82,0.5,313,15,0.473,-0.522,0111971111171111
2101650,2019-11-22T00:00:00Z,26.0299,123.0521,23.91,0,,,,,,,,,,,0111179999999999
2101650,2019-11-22T01:00:00Z,26.0100,123.0640,,0,-8.6,-11.2,-0.09,-0.21,23.67,0.5,313,15,0.271,-0.632,0111971111171111
2101650,2019-11-22T01:00:00Z,26.0096,123.0667,23.73,0,,,,,,,,,,,0111179999999999
2101650,2019-11-22T02:00:00Z,25.9900,123.0690,,0,-8.4,-9.3,-0.15,-0.24,23.71,0.5,313,15,0.011,-0.522,0111971111171111
2101650,2019-11-22T02:00:00Z,25.9891,123.0712,23.61,0,,,,,,,,,,,0111179999999999
2101650,2019-11-22T03:00:00Z,25.9780,123.0670,,0,-8.4,-9.4,-0.15,-0.24,23.83,0.5,313,15,-0.145,-0.292,0111971111171111
2101650,2019-11-22T03:00:00Z,25.9763,123.0676,23.82,0,,,,,,,,,,,0111179999999999
2101650,2019-11-22T04:00:00Z,25.9750,123.0560,,0,-8.4,-9.4,-0.15,-0.24,23.86,0.5,313,15,-0.336,0.003,0111971111171111
2101650,2019-11-22T04:00:00Z,25.9713,123.0598,23.85,0,,,,,,,,,,,0111179999999999
2101650,2019-11-22T05:00:00Z,25.9760,123.0430,,0,-6.5,-8.9,-0.24,-0.28,23.84,0.5,313,15,-0.413,0.259,0111971111171111
2101650,2019-11-22T05:00:00Z,25.9756,123.0444,23.87,0,,,,,,,,,,,0111179999999999
2101650,2019-11-22T06:00:00Z,25.9900,123.0280,,0,-6.6,-8.8,-0.24,-0.28,23.77,0.5,313,15,-0.417,0.48,0111971111171111
2101650,2019-11-22T06:00:00Z,25.9870,123.0302,23.8,0,,,,,,,,,,,0111179999999999
2101650,2019-11-22T07:00:00Z,26.0070,123.0140,,0,-6.7,-8.7,-0.24,-0.28,23.7,0.5,313,15,-0.385,0.618,0111971111171111
2101650,2019-11-22T07:00:00Z,26.0074,123.0137,23.73,0,,,,,,,,,,,0111179999999999
2101650,2019-11-22T08:00:00Z,26.0280,123.0020,,0,-7,-8.8,-0.2,-0.23,23.67,0.5,313,15,-0.267,0.647,0111971111171111
2101650,2019-11-22T08:00:00Z,26.0274,123.0016,23.67,0,,,,,,,,,,,0111179999999999
2101650,2019-11-22T09:00:00Z,26.0470,122.9970,,0,-7,-8.7,-0.2,-0.23,23.59,0.5,313,15,-0.099,0.603,0111971111171111
2101650,2019-11-22T09:00:00Z,26.0493,122.9952,23.66,0,,,,,,,,,,,0111179999999999
2101650,2019-11-22T10:00:00Z,26.0630,122.9960,,0,-7,-8.7,-0.2,-0.23,23.51,0.5,313,15,0.043,0.429,0111971111171111
2101650,2019-11-22T10:00:00Z,26.0662,122.9951,23.51,0,,,,,,,,,,,0111179999999999
2101650,2019-11-22T11:00:00Z,26.0760,122.9990,,0,-9.3,-5.4,-0.17,-0.21,23.46,0.5,313,15,0.125,0.278,0111971111171111
2101650,2019-11-22T11:00:00Z,26.0766,122.9982,23.5,0,,,,,,,,,,,0111179999999999
2101650,2019-11-22T12:00:00Z,26.0830,123.0040,,0,-9.3,-5.3,-0.17,-0.21,23.4,0.5,313,15,0.237,0.154,0111971111171111
2101650,2019-11-22T12:00:00Z,26.0836,123.0038,23.42,0,,,,,,,,,,,0111179999999999
2101650,2019-11-22T13:00:00Z,26.0860,123.0150,,0,-9.4,-5.4,-0.17,-0.21,23.38,0.5,313,15,0.334,0.061,0111971111171111
2101650,2019-11-22T13:00:00Z,26.0869,123.0148,23.37,0,,,,,,,,,,,0111179999999999
2101650,2019-11-22T14:00:00Z,26.0870,123.0280,,0,-9.2,-4.2,-0.15,-0.18,23.39,0.5,313,15,0.374,0.016,0111971111171111
2101650,2019-11-22T14:00:00Z,26.0880,123.0281,23.39,0,,,,,,,,,,,0111179999999999
2101650,2019-11-22T15:00:00Z,26.0870,123.0410,,0,-9.2,-4.2,-0.15,-0.18,23.38,0.5,313,15,0.333,0.015,0111971111171111
2101650,2019-11-22T15:00:00Z,26.0883,123.0420,23.39,0,,,,,,,,,,,0111179999999999
2101650,2019-11-22T16:00:00Z,26.0900,123.0520,,0,-9.2,-4.3,-0.15,-0.18,23.35,0.5,313,15,0.264,0.076,0111971111171111
