PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2201560,2019-12-02T14:00:00Z,24.7186,122.8052,25.29,0,,,,,,,,,,,0111179999999999
2201560,2019-12-02T15:00:00Z,24.7320,122.8060,,0,-3.6,-14,-0.11,-0.46,25.3,0.5,312,15,0.042,0.448,0111971111171111
2201560,2019-12-02T15:00:00Z,24.7301,122.8063,25.3,0,,,,,,,,,,,0111179999999999
2201560,2019-12-02T16:00:00Z,24.7470,122.8070,,0,-3.7,-14,-0.11,-0.46,25.27,0.5,312,15,0.086,0.523,0111971111171111
2201560,2019-12-02T16:00:00Z,24.7480,122.8082,25.29,0,,,,,,,,,,,0111179999999999
2201560,2019-12-02T17:00:00Z,24.7640,122.8140,,0,-4.3,-11.4,-0.12,-0.45,25.25,0.5,312,15,0.196,0.494,0111971111171111
2201560,2019-12-02T17:00:00Z,24.7643,122.8121,25.24,0,,,,,,,,,,,0111179999999999
2201560,2019-12-02T18:00:00Z,24.7810,122.8210,,0,-4.3,-11.4,-0.12,-0.45,25.25,0.5,312,15,0.295,0.527,0111971111171111
2201560,2019-12-02T18:00:00Z,24.7802,122.8220,25.26,0,,,,,,,,,,,0111179999999999
2201560,2019-12-02T19:00:00Z,24.7970,122.8330,,0,-4.3,-11.4,-0.12,-0.45,25.22,0.5,312,15,0.294,0.525,0111971111171111
2201560,2019-12-02T19:00:00Z,24.7977,122.8328,25.23,0,,,,,,,,,,,0111179999999999
2201560,2019-12-02T20:00:00Z,24.8130,122.8430,,,,,,,25.2,0.5,312,15,0.294,0.479,0111999999171111
2201560,2019-12-02T20:00:00Z,24.8145,122.8435,25.2,0,,,,,,,,,,,0111179999999999
2201560,2019-12-02T21:00:00Z,24.8290,122.8520,,,,,,,25.19,0.5,312,15,0.28,0.463,0111999999171111
2201560,2019-12-02T21:00:00Z,24.8291,122.8541,25.2,0,,,,,,,,,,,0111179999999999
2201560,2019-12-02T22:00:00Z,24.8440,122.8620,,,,,,,25.18,0.5,312,15,0.266,0.494,0111999999171111
2201560,2019-12-02T22:00:00Z,24.8444,122.8635,25.18,0,,,,,,,,,,,0111179999999999
2201560,2019-12-02T23:00:00Z,24.8610,122.8740,,,,,,,25.18,0.5,312,15,0.308,0.525,0111999999171111
2201560,2019-12-02T23:00:00Z,24.8609,122.8733,25.18,0,,,,,,,,,,,0111179999999999
2201560,2019-12-03T00:00:00Z,24.8780,122.8850,,,,,,,25.18,0.5,312,15,0.336,0.51,0111999999171111
2201560,2019-12-03T00:00:00Z,24.8783,122.8855,25.18,0,,,,,,,,,,,0111179999999999
2201560,2019-12-03T01:00:00Z,24.8930,122.8970,,,,,,,25.17,0.5,312,15,0.323,0.509,0111999999171111
2201560,2019-12-03T01:00:00Z,24.8939,122.8967,25.17,0,,,,,,,,,,,0111179999999999
2201560,2019-12-03T02:00:00Z,24.9120,122.9060,,0,-5.8,-7.7,-0.15,-0.23,25.16,0.5,312,15,0.267,0.585,0111971111171111
2201560,2019-12-03T02:00:00Z,24.9108,122.9083,25.16,0,,,,,,,,,,,0111179999999999
2201560,2019-12-03T03:00:00Z,24.9310,122.9170,,0,-5.8,-7.8,-0.15,-0.23,25.18,0.5,312,15,0.253,0.585,0111971111171111
2201560,2019-12-03T03:00:00Z,24.9318,122.9162,25.17,0,,,,,,,,,,,0111179999999999
2201560,2019-12-03T04:00:00Z,24.9480,122.9250,,0,-5.8,-7.8,-0.15,-0.23,25.19,0.5,312,15,0.237,0.493,0111971111171111
2201560,2019-12-03T04:00:00Z,24.9490,122.9256,25.2,0,,,,,,,,,,,0111179999999999
2201560,2019-12-03T05:00:00Z,24.9640,122.9320,,0,-6.1,-7.7,-0.13,-0.17,25.18,0.5,312,15,0.196,0.479,0111971111171111
2201560,2019-12-03T05:00:00Z,24.9641,122.9331,25.18,0,,,,,,,,,,,0111179999999999
2201560,2019-12-03T06:00:00Z,24.9800,122.9400,,0,-6.1,-7.7,-0.12,-0.18,25.18,0.5,312,15,0.196,0.494,0111971111171111
2201560,2019-12-03T06:00:00Z,24.9799,122.9400,25.18,0,,,,,,,,,,,0111179999999999
2201560,2019-12-03T07:00:00Z,24.9960,122.9460,,0,-6.1,-7.7,-0.13,-0.18,25.18,0.5,312,15,0.21,0.509,0111971111171111
2201560,2019-12-03T07:00:00Z,24.9962,122.9466,25.18,0,,,,,,,,,,,0111179999999999
2201560,2019-12-03T08:00:00Z,25.0130,122.9560,,0,-6.3,-8.6,-0.13,-0.18,25.17,0.5,312,15,0.266,0.525,0111971111171111
2201560,2019-12-03T08:00:00Z,25.0132,122.9553,25.17,0,,,,,,,,,,,0111179999999999
2201560,2019-12-03T09:00:00Z,25.0280,122.9660,,0,-6.4,-8.6,-0.13,-0.18,25.17,0.5,312,15,0.294,0.494,0111971111171111
2201560,2019-12-03T09:00:00Z,25.0299,122.9658,25.18,0,,,,,,,,,,,0111179999999999
2201560,2019-12-03T10:00:00Z,25.0450,122.9750,,0,-6.4,-8.6,-0.13,-0.18,25.15,0.5,312,15,0.266,0.479,0111971111171111
2201560,2019-12-03T10:00:00Z,25.0448,122.9763,25.16,0,,,,,,,,,,,0111179999999999
2201560,2019-12-03T11:00:00Z,25.0610,122.9860,,0,-5.2,-7.9,-0.13,-0.18,25.15,0.5,312,15,0.279,0.494,0111971111171111
2201560,2019-12-03T11:00:00Z,25.0613,122.9851,25.13,0,,,,,,,,,,,0111179999999999
2201560,2019-12-03T12:00:00Z,25.0770,122.9950,,0,-5.2,-7.8,-0.13,-0.18,25.17,0.5,312,15,0.28,0.54,0111971111171111
2201560,2019-12-03T12:00:00Z,25.0768,122.9963,25.17,0,,,,,,,,,,,0111179999999999
2201560,2019-12-03T13:00:00Z,25.0960,123.0030,,0,-5.2,-7.8,-0.13,-0.18,25.17,0.5,312,15,0.209,0.603,0111971111171111
2201560,2019-12-03T13:00:00Z,25.0956,123.0049,25.18,0,,,,,,,,,,,0111179999999999
2201560,2019-12-03T14:00:00Z,25.1150,123.0110,,0,-5.7,-6.6,-0.13,-0.16,25.15,0.5,312,15,0.154,0.633,0111971111171111
2201560,2019-12-03T14:00:00Z,25.1162,123.0107,25.16,0,,,,,,,,,,,0111179999999999
2201560,2019-12-03T15:00:00Z,25.1360,123.0140,,0,-5.7,-6.5,-0.13,-0.16,25.15,0.5,312,15,0.112,0.649,0111971111171111
2201560,2019-12-03T15:00:00Z,25.1370,123.0157,25.13,0,,,,,,,,,,,0111179999999999
2201560,2019-12-03T16:00:00Z,25.1580,123.0180,,0,-5.8,-6.4,-0.13,-0.16,25.15,0.5,312,15,0.098,0.649,0111971111171111
2201560,2019-12-03T16:00:00Z,25.1583,123.0186,25.17,0,,,,,,,,,,,0111179999999999
2201560,2019-12-03T17:00:00Z,25.1770,123.0230,,0,-6.1,-8.4,-0.11,-0.14,25.12,0.5,312,15,0.126,0.618,0111971111171111
2201560,2019-12-03T17:00:00Z,25.1787,123.0233,25.12,0,,,,,,,,,,,0111179999999999
2201560,2019-12-03T18:00:00Z,25.1970,123.0280,,0,-6.1,-8.4,-0.11,-0.14,25.12,0.5,312,15,0.168,0.556,0111971111171111
2201560,2019-12-03T18:00:00Z,25.1979,123.0281,25.12,0,,,,,,,,,,,0111179999999999
2201560,2019-12-03T19:00:00Z,25.2150,123.0350,,0,-6.1,-8.3,-0.11,-0.14,25.11,0.5,312,15,0.21,0.525,0111971111171111
2201560,2019-12-03T19:00:00Z,25.2147,123.0348,25.11,0,,,,,,,,,,,0111179999999999
2201560,2019-12-03T20:00:00Z,25.2310,123.0420,,0,-5.6,-8.1,-0.12,-0.17,25.1,0.5,312,15,0.224,0.494,0111971111171111
2201560,2019-12-03T20:00:00Z,25.2321,123.0429,25.12,0,,,,,,,,,,,0111179999999999
2201560,2019-12-03T21:00:00Z,25.2470,123.0510,,0,-5.6,-8.2,-0.12,-0.17,25.07,0.5,312,15,0.237,0.494,0111971111171111
2201560,2019-12-03T21:00:00Z,25.2472,123.0513,25.07,0,,,,,,,,,,,0111179999999999
2201560,2019-12-03T22:00:00Z,25.2640,123.0590,,0,-5.5,-8.2,-0.12,-0.17,25.06,0.5,312,15,0.265,0.556,0111971111171111
2201560,2019-12-03T22:00:00Z,25.2640,123.0605,25.07,0,,,,,,,,,,,0111179999999999
2201560,2019-12-03T23:00:00Z,25.2820,123.0690,,0,-5.7,-9.3,-0.13,-0.19,25.03,0.5,312,15,0.251,0.556,0111971111171111
2201560,2019-12-03T23:00:00Z,25.2827,123.0698,25.05,0,,,,,,,,,,,0111179999999999
2201560,2019-12-04T00:00:00Z,25.2990,123.0770,,0,-5.7,-9.3,-0.13,-0.19,25.01,0.5,312,15,0.196,0.525,0111971111171111
2201560,2019-12-04T00:00:00Z,25.3004,123.0776,25.01,0,,,,,,,,,,,0111179999999999
2201560,2019-12-04T01:00:00Z,25.3160,123.0840,,0,-5.7,-9.3,-0.13,-0.19,25,0.5,312,15,0.195,0.479,0111971111171111
2201560,2019-12-04T01:00:00Z,25.3172,123.0844,25.01,0,,,,,,,,,,,0111179999999999
2201560,2019-12-04T02:00:00Z,25.3300,123.0910,,0,-5.5,-8.4,-0.13,-0.2,25,0.5,312,15,0.181,0.417,0111971111171111
2201560,2019-12-04T02:00:00Z,25.3311,123.0920,24.99,0,,,,,,,,,,,0111179999999999
2201560,2019-12-04T03:00:00Z,25.3440,123.0960,,0,-5.5,-8.4,-0.13,-0.2,25.03,0.5,312,15,0.111,0.386,0111971111171111
2201560,2019-12-04T03:00:00Z,25.3443,123.0971,25.02,0,,,,,,,,,,,0111179999999999
2201560,2019-12-04T04:00:00Z,25.3570,123.0990,,0,-5.5,-8.4,-0.13,-0.2,25.03,0.5,312,15,0.07,0.401,0111971111171111
2201560,2019-12-04T04:00:00Z,25.3563,123.1000,25.04,0,,,,,,,,,,,0111179999999999
2201560,2019-12-04T05:00:00Z,25.3710,123.1010,,0,-4.6,-8.9,-0.12,-0.19,25,0.5,312,15,0.056,0.478,0111971111171111
2201560,2019-12-04T05:00:00Z,25.3704,123.1020,25.01,0,,,,,,,,,,,0111179999999999
2201560,2019-12-04T06:00:00Z,25.3860,123.1020,,0,-4.5,-9,-0.12,-0.19,24.99,0.5,312,15,0.013,0.509,0111971111171111
2201560,2019-12-04T06:00:00Z,25.3870,123.1036,24.99,0,,,,,,,,,,,0111179999999999
2201560,2019-12-04T07:00:00Z,25.4030,123.1020,,0,-4.4,-9,-0.12,-0.19,24.98,0.5,312,15,-0.042,0.494,0111971111171111
2201560,2019-12-04T07:00:00Z,25.4026,123.1032,24.98,0,,,,,,,,,,,0111179999999999
2201560,2019-12-04T08:00:00Z,25.4170,123.1000,,0,-6.2,-10.3,-0.13,-0.2,24.95,0.5,312,15,-0.056,0.463,0111971111171111
2201560,2019-12-04T08:00:00Z,25.4186,123.1010,24.98,0,,,,,,,,,,,0111179999999999
2201560,2019-12-04T09:00:00Z,25.4330,123.0980,,0,-6.2,-10.2,-0.13,-0.2,24.89,0.5,312,15,-0.042,0.417,0111971111171111
2201560,2019-12-04T09:00:00Z,25.4331,123.0991,24.91,0,,,,,,,,,,,0111179999999999
2201560,2019-12-04T10:00:00Z,25.4450,123.0980,,0,-6.2,-10.2,-0.13,-0.2,24.84,0.5,312,15,-0.042,0.417,0111971111171111
2201560,2019-12-04T10:00:00Z,25.4459,123.0978,24.87,0,,,,,,,,,,,0111179999999999
2201560,2019-12-04T11:00:00Z,25.4590,123.0970,,0,-6,-9.9,-0.17,-0.25,24.78,0.5,312,15,-0.014,0.448,0111971111171111
2201560,2019-12-04T11:00:00Z,25.4602,123.0962,24.81,0,,,,,,,,,,,0111179999999999
2201560,2019-12-04T12:00:00Z,25.4740,123.0980,,0,-6,-9.9,-0.17,-0.25,24.72,0.5,312,15,0.056,0.432,0111971111171111
2201560,2019-12-04T12:00:00Z,25.4747,123.0970,24.75,0,,,,,,,,,,,0111179999999999
2201560,2019-12-04T13:00:00Z,25.4880,123.0990,,0,-6.1,-9.9,-0.17,-0.25,24.68,0.5,312,15,0.098,0.402,0111971111171111
2201560,2019-12-04T13:00:00Z,25.4883,123.1002,24.68,0,,,,,,,,,,,0111179999999999
2201560,2019-12-04T14:00:00Z,25.5000,123.1050,,0,-6.3,-10.7,-0.18,-0.25,24.66,0.5,312,15,0.139,0.386,0111971111171111
2201560,2019-12-04T14:00:00Z,25.5010,123.1041,24.68,0,,,,,,,,,,,0111179999999999
2201560,2019-12-04T15:00:00Z,25.5110,123.1090,,0,-6.3,-10.7,-0.18,-0.25,24.64,0.5,312,15,0.139,0.34,0111971111171111
2201560,2019-12-04T15:00:00Z,25.5129,123.1096,24.64,0,,,,,,,,,,,0111179999999999
2201560,2019-12-04T16:00:00Z,25.5230,123.1130,,0,-6.3,-10.7,-0.18,-0.25,24.61,0.5,312,15,0.111,0.324,0111971111171111
2201560,2019-12-04T16:00:00Z,25.5231,123.1144,24.64,0,,,,,,,,,,,0111179999999999
2201560,2019-12-04T17:00:00Z,25.5330,123.1170,,0,-6.1,-9.8,-0.2,-0.31,24.54,0.5,312,15,0.111,0.309,0111971111171111
2201560,2019-12-04T17:00:00Z,25.5336,123.1181,24.58,0,,,,,,,,,,,0111179999999999
2201560,2019-12-04T18:00:00Z,25.5420,123.1220,,0,-6.1,-9.7,-0.2,-0.31,24.49,0.5,312,15,0.125,0.248,0111971111171111
2201560,2019-12-04T18:00:00Z,25.5434,123.1220,24.49,0,,,,,,,,,,,0111179999999999
2201560,2019-12-04T19:00:00Z,25.5490,123.1250,,0,-6,-9.7,-0.2,-0.31,24.5,0.5,312,15,0.083,0.17,0111971111171111
2201560,2019-12-04T19:00:00Z,25.5495,123.1265,24.5,0,,,,,,,,,,,0111179999999999
2201560,2019-12-04T20:00:00Z,25.5540,123.1270,,0,-7.5,-9.8,-0.22,-0.33,24.49,0.5,312,15,0.013,0.107,0111971111171111
2201560,2019-12-04T20:00:00Z,25.5542,123.1278,24.49,0,,,,,,,,,,,0111179999999999
2201560,2019-12-04T21:00:00Z,25.5560,123.1270,,0,-7.5,-9.8,-0.22,-0.33,24.48,0.5,312,15,-0.014,0.108,0111971111171111
2201560,2019-12-04T21:00:00Z,25.5574,123.1283,24.48,0,,,,,,,,,,,0111179999999999
2201560,2019-12-04T22:00:00Z,25.5610,123.1260,,0,-7.5,-9.8,-0.22,-0.33,24.48,0.5,312,15,-0.042,0.139,0111971111171111
2201560,2019-12-04T22:00:00Z,25.5608,123.1268,24.49,0,,,,,,,,,,,0111179999999999
2201560,2019-12-04T23:00:00Z,25.5660,123.1250,,0,-5.7,-8.9,-0.24,-0.31,24.48,0.5,312,15,-0.056,0.17,0111971111171111
2201560,2019-12-04T23:00:00Z,25.5657,123.1254,24.47,0,,,,,,,,,,,0111179999999999
2201560,2019-12-05T00:00:00Z,25.5730,123.1220,,0,-5.7,-8.9,-0.24,-0.31,24.49,0.5,312,15,-0.083,0.231,0111971111171111
2201560,2019-12-05T00:00:00Z,25.5715,123.1231,24.49,0,,,,,,,,,,,0111179999999999
2201560,2019-12-05T01:00:00Z,25.5820,123.1190,,0,-5.7,-8.8,-0.24,-0.32,24.52,0.5,312,15,-0.098,0.309,0111971111171111
2201560,2019-12-05T01:00:00Z,25.5808,123.1190,24.49,0,,,,,,,,,,,0111179999999999
2201560,2019-12-05T02:00:00Z,25.5930,123.1140,,0,-5.9,-9.9,-0.21,-0.29,24.54,0.5,312,15,-0.112,0.386,0111971111171111
2201560,2019-12-05T02:00:00Z,25.5921,123.1160,24.56,0,,,,,,,,,,,0111179999999999
2201560,2019-12-05T03:00:00Z,25.6060,123.1110,,0,-6,-9.9,-0.21,-0.29,24.51,0.5,312,15,-0.125,0.432,0111971111171111
2201560,2019-12-05T03:00:00Z,25.6059,123.1112,24.52,0,,,,,,,,,,,0111179999999999
2201560,2019-12-05T04:00:00Z,25.6200,123.1080,,0,-6,-9.9,-0.21,-0.29,24.49,0.5,312,15,-0.056,0.417,0111971111171111
2201560,2019-12-05T04:00:00Z,25.6197,123.1065,24.49,0,,,,,,,,,,,0111179999999999
2201560,2019-12-05T05:00:00Z,25.6320,123.1080,,0,-7.9,-9.9,-0.19,-0.29,24.49,0.5,312,15,0.029,0.402,0111971111171111
2201560,2019-12-05T05:00:00Z,25.6328,123.1066,24.49,0,,,,,,,,,,,0111179999999999
2201560,2019-12-05T06:00:00Z,25.6460,123.1090,,0,-7.8,-9.9,-0.19,-0.29,24.5,0.5,312,15,0.069,0.402,0111971111171111
2201560,2019-12-05T06:00:00Z,25.6462,123.1089,24.49,0,,,,,,,,,,,0111179999999999
2201560,2019-12-05T07:00:00Z,25.6580,123.1120,,0,-7.8,-9.9,-0.19,-0.29,24.51,0.5,312,15,0.111,0.341,0111971111171111
2201560,2019-12-05T07:00:00Z,25.6586,123.1123,24.51,0,,,,,,,,,,,0111179999999999
2201560,2019-12-05T08:00:00Z,25.6670,123.1160,,0,-7.8,-11,-0.24,-0.37,24.51,0.5,312,15,0.125,0.215,0111971111171111
2201560,2019-12-05T08:00:00Z,25.6683,123.1174,24.51,0,,,,,,,,,,,0111179999999999
2201560,2019-12-05T09:00:00Z,25.6730,123.1200,,0,-7.9,-11,-0.24,-0.37,24.53,0.5,312,15,0.069,0.139,0111971111171111
2201560,2019-12-05T09:00:00Z,25.6732,123.1206,24.52,0,,,,,,,,,,,0111179999999999
2201560,2019-12-05T10:00:00Z,25.6760,123.1210,,0,-7.9,-11,-0.24,-0.37,24.53,0.5,312,15,-0.014,0.092,0111971111171111
2201560,2019-12-05T10:00:00Z,25.6765,123.1218,24.54,0,,,,,,,,,,,0111179999999999
2201560,2019-12-05T11:00:00Z,25.6790,123.1190,,0,-7.1,-11.9,-0.3,-0.44,24.51,0.5,312,15,-0.084,0.077,0111971111171111
2201560,2019-12-05T11:00:00Z,25.6791,123.1205,24.51,0,,,,,,,,,,,0111179999999999
2201560,2019-12-05T12:00:00Z,25.6810,123.1140,,0,-7.1,-11.9,-0.3,-0.44,24.5,0.5,312,15,-0.139,0.108,0111971111171111
2201560,2019-12-05T12:00:00Z,25.6821,123.1164,24.51,0,,,,,,,,,,,0111179999999999
2201560,2019-12-05T13:00:00Z,25.6860,123.1090,,0,-7.1,-11.9,-0.3,-0.44,24.49,0.5,312,15,-0.195,0.108,0111971111171111
2201560,2019-12-05T13:00:00Z,25.6856,123.1097,24.49,0,,,,,,,,,,,0111179999999999
2201560,2019-12-05T14:00:00Z,25.6900,123.1010,,0,-6.7,-12.2,-0.31,-0.46,24.5,0.5,312,15,-0.237,0.124,0111971111171111
2201560,2019-12-05T14:00:00Z,25.6888,123.1019,24.49,0,,,,,,,,,,,0111179999999999
2201560,2019-12-05T15:00:00Z,25.6940,123.0930,,0,-6.6,-12.2,-0.31,-0.45,24.51,0.5,312,15,-0.237,0.154,0111971111171111
2201560,2019-12-05T15:00:00Z,25.6940,123.0934,24.51,0,,,,,,,,,,,0111179999999999
2201560,2019-12-05T16:00:00Z,25.6980,123.0840,,0,-6.6,-12.2,-0.3,-0.45,24.47,0.5,312,15,-0.209,0.17,0111971111171111
2201560,2019-12-05T16:00:00Z,25.6993,123.0852,24.5,0,,,,,,,,,,,0111179999999999
2201560,2019-12-05T17:00:00Z,25.7050,123.0780,,0,-7.6,-12.3,-0.27,-0.47,24.44,0.5,312,15,-0.195,0.185,0111971111171111
2201560,2019-12-05T17:00:00Z,25.7051,123.0777,24.44,0,,,,,,,,,,,0111179999999999
2201560,2019-12-05T18:00:00Z,25.7110,123.0700,,0,-7.5,-12.3,-0.27,-0.47,24.41,0.5,312,15,-0.195,0.201,0111971111171111
2201560,2019-12-05T18:00:00Z,25.7113,123.0705,24.44,0,,,,,,,,,,,0111179999999999
2201560,2019-12-05T19:00:00Z,25.7160,123.0640,,0,-7.5,-12.4,-0.27,-0.47,24.34,0.5,312,15,-0.181,0.185,0111971111171111
2201560,2019-12-05T19:00:00Z,25.7179,123.0643,24.37,0,,,,,,,,,,,0111179999999999
2201560,2019-12-05T20:00:00Z,25.7230,123.0570,,0,-7.2,-12.5,-0.28,-0.48,24.25,0.5,312,15,-0.153,0.139,0111971111171111
2201560,2019-12-05T20:00:00Z,25.7229,123.0581,24.3,0,,,,,,,,,,,0111179999999999
2201560,2019-12-05T21:00:00Z,25.7260,123.0530,,0,-7.2,-12.5,-0.28,-0.48,24.22,0.5,312,15,-0.153,0.078,0111971111171111
2201560,2019-12-05T21:00:00Z,25.7267,123.0528,24.2,0,,,,,,,,,,,0111179999999999
2201560,2019-12-05T22:00:00Z,25.7260,123.0470,,0,-7.2,-12.5,-0.28,-0.48,24.24,0.5,312,15,-0.139,0,0111971111171111
2201560,2019-12-05T22:00:00Z,25.7284,123.0473,24.24,0,,,,,,,,,,,0111179999999999
2201560,2019-12-05T23:00:00Z,25.7260,123.0420,,0,-6.5,-14.4,-0.3,-0.5,24.26,0.5,312,15,-0.111,-0.077,0111971111171111
2201560,2019-12-05T23:00:00Z,25.7272,123.0434,24.24,0,,,,,,,,,,,0111179999999999
2201560,2019-12-06T00:00:00Z,25.7220,123.0390,,0,-6.5,-14.4,-0.3,-0.5,24.27,0.5,312,15,-0.111,-0.155,0111971111171111
2201560,2019-12-06T00:00:00Z,25.7231,123.0393,24.29,0,,,,,,,,,,,0111179999999999
2201560,2019-12-06T01:00:00Z,25.7160,123.0350,,0,-6.6,-14.4,-0.3,-0.5,24.25,0.5,312,15,-0.125,-0.17,0111971111171111
2201560,2019-12-06T01:00:00Z,25.7170,123.0351,24.24,0,,,,,,,,,,,0111179999999999
2201560,2019-12-06T02:00:00Z,25.7120,123.0290,,0,-7.3,-13.1,-0.31,-0.56,24.26,0.5,312,15,-0.153,-0.11,0111971111171111
2201560,2019-12-06T02:00:00Z,25.7119,123.0300,24.26,0,,,,,,,,,,,0111179999999999
2201560,2019-12-06T03:00:00Z,25.7110,123.0230,,0,-7.3,-13.1,-0.31,-0.56,24.26,0.5,312,15,-0.208,-0.001,0111971111171111
2201560,2019-12-06T03:00:00Z,25.7096,123.0238,24.26,0,,,,,,,,,,,0111179999999999
2201560,2019-12-06T04:00:00Z,25.7120,123.0150,,0,-7.3,-13.1,-0.31,-0.56,24.26,0.5,312,15,-0.193,0.109,0111971111171111
2201560,2019-12-06T04:00:00Z,25.7118,123.0154,24.26,0,,,,,,,,,,,0111179999999999
2201560,2019-12-06T05:00:00Z,25.7180,123.0100,,0,-7.3,-14.4,-0.3,-0.57,24.27,0.5,312,15,-0.125,0.202,0111971111171111
2201560,2019-12-06T05:00:00Z,25.7166,123.0096,24.27,0,,,,,,,,,,,0111179999999999
2201560,2019-12-06T06:00:00Z,25.7260,123.0050,,0,-7.3,-14.4,-0.3,-0.57,24.27,0.5,312,15,-0.098,0.278,0111971111171111
2201560,2019-12-06T06:00:00Z,25.7251,123.0061,24.27,0,,,,,,,,,,,0111179999999999
2201560,2019-12-06T07:00:00Z,25.7350,123.0030,,0,-7.3,-14.4,-0.3,-0.57,24.27,0.5,312,15,-0.028,0.293,0111971111171111
2201560,2019-12-06T07:00:00Z,25.7350,123.0035,24.27,0,,,,,,,,,,,0111179999999999
2201560,2019-12-06T08:00:00Z,25.7430,123.0030,,0,-7.1,-14.8,-0.31,-0.58,24.27,0.5,312,15,0.015,0.249,0111971111171111
2201560,2019-12-06T08:00:00Z,25.7442,123.0044,24.26,0,,,,,,,,,,,0111179999999999
2201560,2019-12-06T09:00:00Z,25.7490,123.0030,,0,-7.1,-14.9,-0.31,-0.58,24.31,0.5,312,15,0,0.125,0111971111171111
2201560,2019-12-06T09:00:00Z,25.7507,123.0039,24.29,0,,,,,,,,,,,0111179999999999
2201560,2019-12-06T10:00:00Z,25.7500,123.0030,,0,-7.1,-14.9,-0.31,-0.58,24.34,0.5,312,15,0.014,-0.033,0111971111171111
2201560,2019-12-06T10:00:00Z,25.7520,123.0041,24.33,0,,,,,,,,,,,0111179999999999
2201560,2019-12-06T11:00:00Z,25.7470,123.0030,,0,-6.3,-15.2,-0.36,-0.65,24.39,0.5,312,15,0,-0.156,0111971111171111
2201560,2019-12-06T11:00:00Z,25.7489,123.0052,24.35,0,,,,,,,,,,,0111179999999999
2201560,2019-12-06T12:00:00Z,25.7400,123.0030,,0,-6.3,-15.2,-0.36,-0.65,24.4,0.5,312,15,-0.014,-0.247,0111971111171111
2201560,2019-12-06T12:00:00Z,25.7424,123.0042,24.44,0,,,,,,,,,,,0111179999999999
2201560,2019-12-06T13:00:00Z,25.7330,123.0020,,0,-6.3,-15.2,-0.36,-0.65,24.36,0.5,312,15,-0.028,-0.216,0111971111171111
2201560,2019-12-06T13:00:00Z,25.7335,123.0037,24.36,0,,,,,,,,,,,0111179999999999
2201560,2019-12-06T14:00:00Z,25.7260,123.0010,,0,-7,-14.9,-0.38,-0.67,24.39,0.5,312,15,-0.069,-0.184,0111971111171111
2201560,2019-12-06T14:00:00Z,25.7280,123.0020,24.36,0,,,,,,,,,,,0111179999999999
2201560,2019-12-06T15:00:00Z,25.7230,122.9990,,0,-7,-14.9,-0.38,-0.67,24.43,0.5,312,15,-0.097,-0.129,0111971111171111
2201560,2019-12-06T15:00:00Z,25.7208,122.9993,24.43,0,,,,,,,,,,,0111179999999999
2201560,2019-12-06T16:00:00Z,25.7220,122.9950,,0,-7,-14.9,-0.38,-0.67,24.38,0.5,312,15,-0.126,0.067,0111971111171111
2201560,2019-12-06T16:00:00Z,25.7197,122.9948,24.43,0,,,,,,,,,,,0111179999999999
2201560,2019-12-06T17:00:00Z,25.7250,122.9890,,0,-6.7,-14.6,-0.33,-0.72,24.31,0.5,312,15,-0.111,0.154,0111971111171111
2201560,2019-12-06T17:00:00Z,25.7249,122.9901,24.32,0,,,,,,,,,,,0111179999999999
2201560,2019-12-06T18:00:00Z,25.7320,122.9870,,0,-6.7,-14.6,-0.33,-0.72,24.3,0.5,312,15,-0.042,0.232,0111971111171111
2201560,2019-12-06T18:00:00Z,25.7298,122.9873,24.3,0,,,,,,,,,,,0111179999999999
2201560,2019-12-06T19:00:00Z,25.7400,122.9870,,0,-6.6,-14.6,-0.33,-0.72,24.3,0.5,312,15,0,0.341,0111971111171111
2201560,2019-12-06T19:00:00Z,25.7398,122.9868,24.3,0,,,,,,,,,,,0111179999999999
2201560,2019-12-06T20:00:00Z,25.7520,122.9870,,0,-3.7,-14.4,-0.27,-0.64,24.27,0.5,312,15,0.056,0.371,0111971111171111
2201560,2019-12-06T20:00:00Z,25.7521,122.9871,24.29,0,,,,,,,,,,,0111179999999999
2201560,2019-12-06T21:00:00Z,25.7630,122.9900,,0,-3.7,-14.3,-0.27,-0.64,24.26,0.5,312,15,0.124,0.341,0111971111171111
2201560,2019-12-06T21:00:00Z,25.7644,122.9912,24.24,0,,,,,,,,,,,0111179999999999
2201560,2019-12-06T22:00:00Z,25.7710,122.9960,,0,-3.7,-14.3,-0.27,-0.64,24.3,0.5,312,15,0.153,0.219,0111971111171111
2201560,2019-12-06T22:00:00Z,25.7744,122.9955,24.29,0,,,,,,,,,,,0111179999999999
2201560,2019-12-06T23:00:00Z,25.7770,123.0010,,0,-4.5,-15,-0.2,-0.56,24.31,0.5,312,15,0.153,0.044,0111971111171111
2201560,2019-12-06T23:00:00Z,25.7778,123.0016,24.31,0,,,,,,,,,,,0111179999999999
